sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-13T15:12:08;20.40;26.70
322;DHT22;148;51.480;7.208;2023-09-13T15:14:35;20.50;30.10
322;DHT22;148;51.480;7.208;2023-09-13T15:17:00;20.60;30.10
322;DHT22;148;51.480;7.208;2023-09-13T15:19:26;20.70;33.20
322;DHT22;148;51.480;7.208;2023-09-13T15:21:51;20.70;34.40
322;DHT22;148;51.480;7.208;2023-09-13T15:24:17;20.90;33.30
322;DHT22;148;51.480;7.208;2023-09-13T15:26:42;21.00;35.10
322;DHT22;148;51.480;7.208;2023-09-13T15:29:08;20.90;35.50
322;DHT22;148;51.480;7.208;2023-09-13T15:31:33;20.80;34.70
322;DHT22;148;51.480;7.208;2023-09-13T15:33:59;21.00;35.70
322;DHT22;148;51.480;7.208;2023-09-13T15:36:26;21.10;36.80
322;DHT22;148;51.480;7.208;2023-09-13T15:38:51;21.10;36.30
322;DHT22;148;51.480;7.208;2023-09-13T15:41:17;21.20;38.90
322;DHT22;148;51.480;7.208;2023-09-13T15:43:43;21.30;39.90
322;DHT22;148;51.480;7.208;2023-09-13T15:46:10;21.10;42.10
322;DHT22;148;51.480;7.208;2023-09-13T15:48:35;20.90;39.20
322;DHT22;148;51.480;7.208;2023-09-13T15:51:01;21.10;39.80
322;DHT22;148;51.480;7.208;2023-09-13T15:53:26;21.30;40.80
322;DHT22;148;51.480;7.208;2023-09-13T15:55:52;21.30;41.60
322;DHT22;148;51.480;7.208;2023-09-13T15:58:17;21.20;40.80
322;DHT22;148;51.480;7.208;2023-09-13T16:00:43;21.30;41.80
322;DHT22;148;51.480;7.208;2023-09-13T16:55:01;18.70;6.60
322;DHT22;148;51.480;7.208;2023-09-13T16:57:27;18.90;4.40
322;DHT22;148;51.480;7.208;2023-09-13T16:59:52;19.00;9.40
322;DHT22;148;51.480;7.208;2023-09-13T17:02:18;19.40;10.30
322;DHT22;148;51.480;7.208;2023-09-13T17:04:44;19.60;13.10
322;DHT22;148;51.480;7.208;2023-09-13T17:07:09;19.80;17.60
322;DHT22;148;51.480;7.208;2023-09-13T17:09:37;19.70;19.60
322;DHT22;148;51.480;7.208;2023-09-13T17:12:03;19.70;15.20
322;DHT22;148;51.480;7.208;2023-09-13T17:14:30;19.90;18.70
322;DHT22;148;51.480;7.208;2023-09-13T17:16:55;20.00;22.60
322;DHT22;148;51.480;7.208;2023-09-13T17:19:25;19.90;25.20
322;DHT22;148;51.480;7.208;2023-09-13T17:21:51;19.90;21.80
322;DHT22;148;51.480;7.208;2023-09-13T17:24:16;20.10;26.80
322;DHT22;148;51.480;7.208;2023-09-13T17:26:43;20.10;30.10
322;DHT22;148;51.480;7.208;2023-09-13T17:29:08;20.10;31.90
322;DHT22;148;51.480;7.208;2023-09-13T17:31:34;20.10;30.90
322;DHT22;148;51.480;7.208;2023-09-13T17:33:59;19.90;31.50
322;DHT22;148;51.480;7.208;2023-09-13T17:36:25;19.80;30.20
322;DHT22;148;51.480;7.208;2023-09-13T17:38:51;19.60;28.40
322;DHT22;148;51.480;7.208;2023-09-13T17:41:17;19.20;23.40
322;DHT22;148;51.480;7.208;2023-09-13T17:43:43;19.10;20.40
322;DHT22;148;51.480;7.208;2023-09-13T17:46:08;19.00;18.60
322;DHT22;148;51.480;7.208;2023-09-13T17:48:34;19.00;17.50
322;DHT22;148;51.480;7.208;2023-09-13T17:51:00;19.10;15.60
322;DHT22;148;51.480;7.208;2023-09-13T17:53:26;19.20;16.40
322;DHT22;148;51.480;7.208;2023-09-13T17:55:51;19.10;15.20
322;DHT22;148;51.480;7.208;2023-09-13T17:58:18;19.20;15.80
322;DHT22;148;51.480;7.208;2023-09-13T18:00:44;19.10;15.90
322;DHT22;148;51.480;7.208;2023-09-13T18:03:09;19.30;14.50
322;DHT22;148;51.480;7.208;2023-09-13T18:05:35;19.50;17.70
322;DHT22;148;51.480;7.208;2023-09-13T18:08:03;19.30;17.00
322;DHT22;148;51.480;7.208;2023-09-13T18:10:28;19.20;15.60
322;DHT22;148;51.480;7.208;2023-09-13T18:12:54;19.10;14.20
322;DHT22;148;51.480;7.208;2023-09-13T18:15:21;19.30;15.00
322;DHT22;148;51.480;7.208;2023-09-13T18:17:47;19.30;17.90
322;DHT22;148;51.480;7.208;2023-09-13T18:20:12;19.20;15.20
322;DHT22;148;51.480;7.208;2023-09-13T18:22:38;19.50;16.30
322;DHT22;148;51.480;7.208;2023-09-13T18:25:05;19.50;19.40
322;DHT22;148;51.480;7.208;2023-09-13T18:27:30;19.50;22.50
322;DHT22;148;51.480;7.208;2023-09-13T18:29:56;19.30;22.20
322;DHT22;148;51.480;7.208;2023-09-13T18:32:23;19.20;19.50
322;DHT22;148;51.480;7.208;2023-09-13T18:34:49;19.40;19.80
322;DHT22;148;51.480;7.208;2023-09-13T18:37:14;19.30;21.00
322;DHT22;148;51.480;7.208;2023-09-13T18:39:40;19.10;17.40
322;DHT22;148;51.480;7.208;2023-09-13T18:42:05;19.30;16.10
322;DHT22;148;51.480;7.208;2023-09-13T18:44:31;19.50;19.40
322;DHT22;148;51.480;7.208;2023-09-13T18:46:57;19.60;20.50
322;DHT22;148;51.480;7.208;2023-09-13T18:49:22;19.80;22.60
322;DHT22;148;51.480;7.208;2023-09-13T18:51:49;19.80;23.40
322;DHT22;148;51.480;7.208;2023-09-13T18:54:15;20.00;25.80
322;DHT22;148;51.480;7.208;2023-09-13T18:56:41;20.10;27.60
322;DHT22;148;51.480;7.208;2023-09-13T18:59:06;20.20;27.80
322;DHT22;148;51.480;7.208;2023-09-13T19:01:32;20.10;26.80
322;DHT22;148;51.480;7.208;2023-09-13T19:03:58;20.00;28.10
322;DHT22;148;51.480;7.208;2023-09-13T19:06:23;20.10;27.40
322;DHT22;148;51.480;7.208;2023-09-13T19:08:49;20.20;27.50
322;DHT22;148;51.480;7.208;2023-09-13T19:11:21;20.10;27.50
322;DHT22;148;51.480;7.208;2023-09-13T19:13:49;20.10;26.40
322;DHT22;148;51.480;7.208;2023-09-13T19:16:15;20.20;26.40
322;DHT22;148;51.480;7.208;2023-09-13T19:18:42;20.20;27.80
322;DHT22;148;51.480;7.208;2023-09-13T19:21:09;20.00;26.70
322;DHT22;148;51.480;7.208;2023-09-13T19:23:43;19.90;25.00
322;DHT22;148;51.480;7.208;2023-09-13T19:26:11;20.00;25.30
322;DHT22;148;51.480;7.208;2023-09-13T19:28:36;20.00;23.60
322;DHT22;148;51.480;7.208;2023-09-13T19:31:03;20.10;23.60
322;DHT22;148;51.480;7.208;2023-09-13T19:33:30;20.20;26.00
322;DHT22;148;51.480;7.208;2023-09-13T19:35:58;20.20;26.90
322;DHT22;148;51.480;7.208;2023-09-13T19:38:24;20.10;26.30
322;DHT22;148;51.480;7.208;2023-09-13T19:40:52;20.20;24.80
322;DHT22;148;51.480;7.208;2023-09-13T19:43:23;20.20;25.90
322;DHT22;148;51.480;7.208;2023-09-13T19:45:49;20.00;24.80
322;DHT22;148;51.480;7.208;2023-09-13T19:48:16;19.80;22.90
322;DHT22;148;51.480;7.208;2023-09-13T19:50:52;19.90;20.50
322;DHT22;148;51.480;7.208;2023-09-13T19:53:18;19.90;22.70
322;DHT22;148;51.480;7.208;2023-09-13T19:55:43;19.60;18.20
322;DHT22;148;51.480;7.208;2023-09-13T19:58:14;19.70;18.80
322;DHT22;148;51.480;7.208;2023-09-13T20:00:40;19.70;17.20
322;DHT22;148;51.480;7.208;2023-09-13T20:03:07;20.00;19.00
322;DHT22;148;51.480;7.208;2023-09-13T20:05:36;19.90;21.10
322;DHT22;148;51.480;7.208;2023-09-13T20:08:04;19.80;20.30
322;DHT22;148;51.480;7.208;2023-09-13T20:10:30;19.90;20.80
322;DHT22;148;51.480;7.208;2023-09-13T20:12:55;19.90;20.20
322;DHT22;148;51.480;7.208;2023-09-13T20:15:21;20.00;20.00
322;DHT22;148;51.480;7.208;2023-09-13T20:17:48;19.90;20.50
322;DHT22;148;51.480;7.208;2023-09-13T20:20:14;20.00;22.40
322;DHT22;148;51.480;7.208;2023-09-13T20:22:39;20.10;25.00
322;DHT22;148;51.480;7.208;2023-09-13T20:25:05;20.00;24.00
322;DHT22;148;51.480;7.208;2023-09-13T20:27:32;20.10;22.90
322;DHT22;148;51.480;7.208;2023-09-13T20:29:57;20.10;23.80
322;DHT22;148;51.480;7.208;2023-09-13T20:32:23;20.20;22.20
322;DHT22;148;51.480;7.208;2023-09-13T20:34:55;20.30;25.20
322;DHT22;148;51.480;7.208;2023-09-13T20:37:21;20.30;25.80
322;DHT22;148;51.480;7.208;2023-09-13T20:39:46;20.20;25.50
322;DHT22;148;51.480;7.208;2023-09-13T20:42:12;20.30;26.40
322;DHT22;148;51.480;7.208;2023-09-13T20:44:39;20.40;28.10
322;DHT22;148;51.480;7.208;2023-09-13T20:47:05;20.50;28.90
322;DHT22;148;51.480;7.208;2023-09-13T20:49:30;20.50;30.60
322;DHT22;148;51.480;7.208;2023-09-13T20:51:56;20.60;31.30
322;DHT22;148;51.480;7.208;2023-09-13T20:54:25;20.60;32.10
322;DHT22;148;51.480;7.208;2023-09-13T20:56:53;20.60;32.00
322;DHT22;148;51.480;7.208;2023-09-13T20:59:18;20.60;32.20
322;DHT22;148;51.480;7.208;2023-09-13T21:01:44;20.60;32.10
322;DHT22;148;51.480;7.208;2023-09-13T21:04:10;20.50;33.00
322;DHT22;148;51.480;7.208;2023-09-13T21:06:38;20.40;33.50
322;DHT22;148;51.480;7.208;2023-09-13T21:09:06;20.40;32.10
322;DHT22;148;51.480;7.208;2023-09-13T21:11:34;20.20;32.00
322;DHT22;148;51.480;7.208;2023-09-13T21:14:00;20.20;30.80
322;DHT22;148;51.480;7.208;2023-09-13T21:16:26;20.00;25.10
322;DHT22;148;51.480;7.208;2023-09-13T21:18:51;20.20;25.10
322;DHT22;148;51.480;7.208;2023-09-13T21:21:17;20.20;27.80
322;DHT22;148;51.480;7.208;2023-09-13T21:23:43;20.20;27.60
322;DHT22;148;51.480;7.208;2023-09-13T21:26:10;20.30;28.60
322;DHT22;148;51.480;7.208;2023-09-13T21:28:36;20.20;29.40
322;DHT22;148;51.480;7.208;2023-09-13T21:31:06;20.20;26.40
322;DHT22;148;51.480;7.208;2023-09-13T21:33:32;20.30;27.60
322;DHT22;148;51.480;7.208;2023-09-13T21:36:01;20.30;29.30
322;DHT22;148;51.480;7.208;2023-09-13T21:38:27;20.30;27.50
322;DHT22;148;51.480;7.208;2023-09-13T21:40:53;20.30;29.40
322;DHT22;148;51.480;7.208;2023-09-13T21:43:19;20.30;32.00
322;DHT22;148;51.480;7.208;2023-09-13T21:45:45;20.30;32.50
322;DHT22;148;51.480;7.208;2023-09-13T21:48:11;20.20;31.60
322;DHT22;148;51.480;7.208;2023-09-13T21:50:44;20.10;32.20
