sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-09T22:18:11;11.50;3.50
322;DHT22;148;51.480;7.208;2023-12-09T22:20:37;11.50;3.90
322;DHT22;148;51.480;7.208;2023-12-09T22:23:04;11.40;4.10
322;DHT22;148;51.480;7.208;2023-12-09T22:25:29;11.40;3.90
322;DHT22;148;51.480;7.208;2023-12-09T22:27:55;11.30;0.50
322;DHT22;148;51.480;7.208;2023-12-09T22:30:20;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:32:46;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:35:12;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:37:38;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:40:06;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:42:32;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:44:59;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:47:24;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:49:50;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:52:16;11.30;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:54:41;11.20;99.90
322;DHT22;148;51.480;7.208;2023-12-09T22:57:07;11.10;0.50
322;DHT22;148;51.480;7.208;2023-12-09T22:59:35;11.10;2.10
322;DHT22;148;51.480;7.208;2023-12-09T23:02:02;11.10;1.70
322;DHT22;148;51.480;7.208;2023-12-09T23:04:30;11.10;1.40
322;DHT22;148;51.480;7.208;2023-12-09T23:06:56;11.20;1.40
322;DHT22;148;51.480;7.208;2023-12-09T23:09:22;11.20;3.40
322;DHT22;148;51.480;7.208;2023-12-09T23:11:48;11.30;7.40
322;DHT22;148;51.480;7.208;2023-12-09T23:14:15;11.20;9.50
322;DHT22;148;51.480;7.208;2023-12-09T23:16:41;11.30;9.40
322;DHT22;148;51.480;7.208;2023-12-09T23:19:09;11.30;9.40
322;DHT22;148;51.480;7.208;2023-12-09T23:21:35;11.30;11.00
322;DHT22;148;51.480;7.208;2023-12-09T23:24:01;11.30;10.10
322;DHT22;148;51.480;7.208;2023-12-09T23:26:27;11.30;13.40
322;DHT22;148;51.480;7.208;2023-12-09T23:28:52;11.30;13.00
322;DHT22;148;51.480;7.208;2023-12-09T23:31:18;11.30;12.20
322;DHT22;148;51.480;7.208;2023-12-09T23:33:43;11.40;14.50
322;DHT22;148;51.480;7.208;2023-12-09T23:36:09;11.30;16.60
322;DHT22;148;51.480;7.208;2023-12-09T23:38:35;11.30;17.70
322;DHT22;148;51.480;7.208;2023-12-09T23:41:01;11.30;16.60
322;DHT22;148;51.480;7.208;2023-12-09T23:43:27;11.30;18.90
322;DHT22;148;51.480;7.208;2023-12-09T23:45:53;11.40;18.70
322;DHT22;148;51.480;7.208;2023-12-09T23:48:19;11.30;18.30
322;DHT22;148;51.480;7.208;2023-12-09T23:50:45;11.30;20.10
322;DHT22;148;51.480;7.208;2023-12-09T23:53:13;11.30;21.40
322;DHT22;148;51.480;7.208;2023-12-09T23:55:40;11.40;19.80
322;DHT22;148;51.480;7.208;2023-12-09T23:58:05;11.30;23.70
