sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-06T16:29:50;7.40;25.60
322;DHT22;148;51.480;7.208;2023-12-06T16:32:16;7.40;25.50
322;DHT22;148;51.480;7.208;2023-12-06T16:34:41;7.40;24.80
322;DHT22;148;51.480;7.208;2023-12-06T16:37:07;7.40;24.40
322;DHT22;148;51.480;7.208;2023-12-06T16:39:32;7.40;25.10
322;DHT22;148;51.480;7.208;2023-12-06T16:41:58;7.30;25.20
322;DHT22;148;51.480;7.208;2023-12-06T16:44:24;7.20;27.10
322;DHT22;148;51.480;7.208;2023-12-06T16:46:51;7.20;23.60
322;DHT22;148;51.480;7.208;2023-12-06T16:49:17;7.10;24.60
322;DHT22;148;51.480;7.208;2023-12-06T16:51:43;7.10;23.20
322;DHT22;148;51.480;7.208;2023-12-06T16:54:08;7.10;19.00
322;DHT22;148;51.480;7.208;2023-12-06T16:56:35;7.00;21.40
322;DHT22;148;51.480;7.208;2023-12-06T16:59:01;7.00;19.20
322;DHT22;148;51.480;7.208;2023-12-06T17:01:33;6.90;19.90
322;DHT22;148;51.480;7.208;2023-12-06T17:04:00;6.90;18.00
322;DHT22;148;51.480;7.208;2023-12-06T17:06:25;7.00;17.50
322;DHT22;148;51.480;7.208;2023-12-06T17:08:51;6.90;18.90
322;DHT22;148;51.480;7.208;2023-12-06T17:11:17;6.70;15.70
322;DHT22;148;51.480;7.208;2023-12-06T17:13:42;6.70;14.20
322;DHT22;148;51.480;7.208;2023-12-06T17:16:08;6.80;14.20
322;DHT22;148;51.480;7.208;2023-12-06T17:18:34;6.80;14.00
322;DHT22;148;51.480;7.208;2023-12-06T17:20:59;6.90;12.50
322;DHT22;148;51.480;7.208;2023-12-06T17:23:25;6.90;15.50
322;DHT22;148;51.480;7.208;2023-12-06T17:25:51;6.80;15.70
322;DHT22;148;51.480;7.208;2023-12-06T17:28:19;6.80;14.60
322;DHT22;148;51.480;7.208;2023-12-06T17:30:44;6.80;16.00
322;DHT22;148;51.480;7.208;2023-12-06T17:33:10;6.80;14.50
322;DHT22;148;51.480;7.208;2023-12-06T17:35:36;6.80;13.00
322;DHT22;148;51.480;7.208;2023-12-06T17:38:01;6.80;12.30
322;DHT22;148;51.480;7.208;2023-12-06T17:40:27;6.90;12.00
322;DHT22;148;51.480;7.208;2023-12-06T17:42:55;7.00;11.70
322;DHT22;148;51.480;7.208;2023-12-06T17:45:23;7.00;11.80
322;DHT22;148;51.480;7.208;2023-12-06T17:47:49;7.10;11.80
322;DHT22;148;51.480;7.208;2023-12-06T17:50:16;7.10;12.20
322;DHT22;148;51.480;7.208;2023-12-06T17:52:44;7.10;13.80
322;DHT22;148;51.480;7.208;2023-12-06T17:55:12;7.10;12.20
322;DHT22;148;51.480;7.208;2023-12-06T17:57:39;7.20;13.10
322;DHT22;148;51.480;7.208;2023-12-06T18:00:06;7.10;14.00
322;DHT22;148;51.480;7.208;2023-12-06T18:02:32;7.00;13.70
322;DHT22;148;51.480;7.208;2023-12-06T18:04:58;7.00;14.40
322;DHT22;148;51.480;7.208;2023-12-06T18:07:23;7.10;11.50
322;DHT22;148;51.480;7.208;2023-12-06T18:09:54;7.20;11.60
322;DHT22;148;51.480;7.208;2023-12-06T18:12:20;7.30;10.70
322;DHT22;148;51.480;7.208;2023-12-06T18:14:45;7.30;10.10
322;DHT22;148;51.480;7.208;2023-12-06T18:17:11;7.40;10.70
322;DHT22;148;51.480;7.208;2023-12-06T18:19:37;7.40;13.50
322;DHT22;148;51.480;7.208;2023-12-06T18:22:03;7.50;14.80
322;DHT22;148;51.480;7.208;2023-12-06T18:24:29;7.50;18.90
322;DHT22;148;51.480;7.208;2023-12-06T18:26:54;7.30;20.20
322;DHT22;148;51.480;7.208;2023-12-06T18:29:20;7.40;18.60
322;DHT22;148;51.480;7.208;2023-12-06T18:31:46;7.40;19.80
322;DHT22;148;51.480;7.208;2023-12-06T18:34:11;7.40;20.40
322;DHT22;148;51.480;7.208;2023-12-06T18:36:37;7.30;18.90
322;DHT22;148;51.480;7.208;2023-12-06T18:39:03;7.30;18.00
322;DHT22;148;51.480;7.208;2023-12-06T18:41:31;7.30;17.50
322;DHT22;148;51.480;7.208;2023-12-06T18:43:57;7.40;17.30
322;DHT22;148;51.480;7.208;2023-12-06T18:46:22;7.50;18.70
322;DHT22;148;51.480;7.208;2023-12-06T18:48:48;7.50;18.00
322;DHT22;148;51.480;7.208;2023-12-06T18:51:14;7.40;20.60
322;DHT22;148;51.480;7.208;2023-12-06T18:53:40;7.40;21.50
322;DHT22;148;51.480;7.208;2023-12-06T18:56:06;7.40;21.10
322;DHT22;148;51.480;7.208;2023-12-06T18:58:32;7.40;20.20
322;DHT22;148;51.480;7.208;2023-12-06T19:00:57;7.40;20.60
322;DHT22;148;51.480;7.208;2023-12-06T19:03:23;7.30;21.50
322;DHT22;148;51.480;7.208;2023-12-06T19:05:48;7.30;19.10
322;DHT22;148;51.480;7.208;2023-12-06T19:08:14;7.10;21.10
322;DHT22;148;51.480;7.208;2023-12-06T19:10:40;7.10;18.20
322;DHT22;148;51.480;7.208;2023-12-06T19:13:06;7.00;16.50
322;DHT22;148;51.480;7.208;2023-12-06T19:15:31;7.10;14.10
322;DHT22;148;51.480;7.208;2023-12-06T19:17:58;7.10;14.00
322;DHT22;148;51.480;7.208;2023-12-06T19:20:23;7.10;15.10
322;DHT22;148;51.480;7.208;2023-12-06T19:22:49;7.00;16.10
322;DHT22;148;51.480;7.208;2023-12-06T19:25:15;7.10;15.40
322;DHT22;148;51.480;7.208;2023-12-06T19:27:40;7.10;16.70
322;DHT22;148;51.480;7.208;2023-12-06T19:30:09;7.10;18.20
322;DHT22;148;51.480;7.208;2023-12-06T19:32:35;7.00;16.60
322;DHT22;148;51.480;7.208;2023-12-06T19:35:00;7.00;13.70
322;DHT22;148;51.480;7.208;2023-12-06T19:37:26;7.10;13.70
322;DHT22;148;51.480;7.208;2023-12-06T19:39:52;7.10;15.50
322;DHT22;148;51.480;7.208;2023-12-06T19:42:20;7.10;14.90
322;DHT22;148;51.480;7.208;2023-12-06T19:44:46;7.10;16.30
322;DHT22;148;51.480;7.208;2023-12-06T19:47:11;7.00;15.80
322;DHT22;148;51.480;7.208;2023-12-06T19:49:37;7.10;15.50
322;DHT22;148;51.480;7.208;2023-12-06T19:52:03;7.10;15.10
322;DHT22;148;51.480;7.208;2023-12-06T19:54:29;7.10;14.90
322;DHT22;148;51.480;7.208;2023-12-06T19:56:54;7.00;16.80
322;DHT22;148;51.480;7.208;2023-12-06T19:59:20;7.10;14.80
322;DHT22;148;51.480;7.208;2023-12-06T20:01:45;7.20;15.10
322;DHT22;148;51.480;7.208;2023-12-06T20:04:11;7.30;15.80
322;DHT22;148;51.480;7.208;2023-12-06T20:06:37;7.10;21.80
322;DHT22;148;51.480;7.208;2023-12-06T20:09:04;7.00;18.10
322;DHT22;148;51.480;7.208;2023-12-06T20:11:30;7.00;17.10
322;DHT22;148;51.480;7.208;2023-12-06T20:13:56;7.00;14.30
322;DHT22;148;51.480;7.208;2023-12-06T20:16:23;6.90;14.40
322;DHT22;148;51.480;7.208;2023-12-06T20:18:51;7.00;16.20
322;DHT22;148;51.480;7.208;2023-12-06T20:21:17;6.90;13.30
322;DHT22;148;51.480;7.208;2023-12-06T20:23:43;7.00;11.90
322;DHT22;148;51.480;7.208;2023-12-06T20:26:08;7.10;11.90
322;DHT22;148;51.480;7.208;2023-12-06T20:28:34;7.20;11.80
322;DHT22;148;51.480;7.208;2023-12-06T20:31:00;7.30;10.80
322;DHT22;148;51.480;7.208;2023-12-06T20:33:25;7.30;11.60
322;DHT22;148;51.480;7.208;2023-12-06T20:35:51;7.40;15.50
322;DHT22;148;51.480;7.208;2023-12-06T20:38:17;7.40;16.10
322;DHT22;148;51.480;7.208;2023-12-06T20:40:47;7.40;18.20
322;DHT22;148;51.480;7.208;2023-12-06T20:43:12;7.40;17.90
322;DHT22;148;51.480;7.208;2023-12-06T20:45:38;7.50;19.00
322;DHT22;148;51.480;7.208;2023-12-06T20:48:04;7.50;18.80
322;DHT22;148;51.480;7.208;2023-12-06T20:50:29;7.50;18.80
322;DHT22;148;51.480;7.208;2023-12-06T20:52:55;7.50;20.80
322;DHT22;148;51.480;7.208;2023-12-06T20:55:21;7.50;21.90
322;DHT22;148;51.480;7.208;2023-12-06T20:57:47;7.40;19.50
322;DHT22;148;51.480;7.208;2023-12-06T21:00:14;7.50;19.80
322;DHT22;148;51.480;7.208;2023-12-06T21:02:42;7.50;19.30
322;DHT22;148;51.480;7.208;2023-12-06T21:05:08;7.50;20.10
322;DHT22;148;51.480;7.208;2023-12-06T21:07:34;7.50;22.60
322;DHT22;148;51.480;7.208;2023-12-06T21:09:59;7.50;21.50
322;DHT22;148;51.480;7.208;2023-12-06T21:12:25;7.50;21.90
322;DHT22;148;51.480;7.208;2023-12-06T21:14:50;7.50;21.20
322;DHT22;148;51.480;7.208;2023-12-06T21:17:16;7.60;21.80
322;DHT22;148;51.480;7.208;2023-12-06T21:19:41;7.50;24.30
322;DHT22;148;51.480;7.208;2023-12-06T21:22:07;7.50;23.80
322;DHT22;148;51.480;7.208;2023-12-06T21:24:33;7.50;23.40
322;DHT22;148;51.480;7.208;2023-12-06T21:26:58;7.50;23.50
322;DHT22;148;51.480;7.208;2023-12-06T21:29:24;7.40;22.60
322;DHT22;148;51.480;7.208;2023-12-06T21:31:50;7.50;21.80
322;DHT22;148;51.480;7.208;2023-12-06T21:34:15;7.50;23.20
322;DHT22;148;51.480;7.208;2023-12-06T21:36:41;7.50;23.50
