sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-16T16:44:17;10.53;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-16T16:46:43;12.40;;;6.20;;
321;SDS011;148;51.480;7.208;2025-07-16T16:49:09;7.83;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-16T16:51:35;6.70;;;3.97;;
321;SDS011;148;51.480;7.208;2025-07-16T16:54:01;7.00;;;4.57;;
321;SDS011;148;51.480;7.208;2025-07-16T16:56:27;6.77;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-16T16:58:52;9.83;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-16T17:01:18;6.93;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-16T17:03:44;7.20;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-16T17:06:10;7.13;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-16T17:08:37;12.17;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-16T17:11:05;6.20;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-16T17:13:32;7.40;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-16T17:15:58;9.33;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-16T17:18:27;8.10;;;4.53;;
321;SDS011;148;51.480;7.208;2025-07-16T17:20:53;9.93;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-16T17:23:19;9.77;;;4.43;;
321;SDS011;148;51.480;7.208;2025-07-16T17:25:45;11.53;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-16T17:28:11;11.13;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-16T17:30:37;7.70;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-16T17:33:03;7.17;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-16T17:35:29;10.50;;;4.97;;
321;SDS011;148;51.480;7.208;2025-07-16T17:37:54;9.43;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-16T17:40:20;8.40;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-16T17:42:46;13.83;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-16T17:45:11;10.20;;;5.03;;
321;SDS011;148;51.480;7.208;2025-07-16T17:47:37;12.07;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-16T17:50:03;10.07;;;5.83;;
321;SDS011;148;51.480;7.208;2025-07-16T17:52:29;12.47;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-16T17:54:55;12.53;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-16T17:57:21;13.70;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-16T17:59:49;14.60;;;5.93;;
321;SDS011;148;51.480;7.208;2025-07-16T18:02:18;13.67;;;6.63;;
321;SDS011;148;51.480;7.208;2025-07-16T18:04:44;11.60;;;5.97;;
321;SDS011;148;51.480;7.208;2025-07-16T18:07:11;12.53;;;6.63;;
321;SDS011;148;51.480;7.208;2025-07-16T18:09:37;12.20;;;7.40;;
321;SDS011;148;51.480;7.208;2025-07-16T18:12:03;12.90;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-16T18:14:29;11.10;;;7.13;;
321;SDS011;148;51.480;7.208;2025-07-16T18:17:00;15.93;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-16T18:19:27;10.73;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-16T18:21:55;13.37;;;6.90;;
321;SDS011;148;51.480;7.208;2025-07-16T18:24:22;10.60;;;6.43;;
321;SDS011;148;51.480;7.208;2025-07-16T18:26:49;9.23;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-16T18:29:17;9.33;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-16T18:31:44;11.43;;;5.90;;
321;SDS011;148;51.480;7.208;2025-07-16T18:34:12;13.40;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-16T18:36:39;14.50;;;6.10;;
321;SDS011;148;51.480;7.208;2025-07-16T18:39:07;13.63;;;6.03;;
321;SDS011;148;51.480;7.208;2025-07-16T18:41:34;9.20;;;5.97;;
321;SDS011;148;51.480;7.208;2025-07-16T18:44:01;9.40;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-16T18:46:27;7.70;;;5.43;;
321;SDS011;148;51.480;7.208;2025-07-16T18:48:57;9.57;;;6.33;;
321;SDS011;148;51.480;7.208;2025-07-16T18:51:24;8.47;;;5.97;;
321;SDS011;148;51.480;7.208;2025-07-16T18:53:50;11.23;;;6.30;;
321;SDS011;148;51.480;7.208;2025-07-16T18:56:16;9.03;;;6.40;;
321;SDS011;148;51.480;7.208;2025-07-16T18:58:42;17.20;;;5.93;;
321;SDS011;148;51.480;7.208;2025-07-16T19:01:08;11.23;;;6.70;;
321;SDS011;148;51.480;7.208;2025-07-16T19:03:33;11.43;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-16T19:05:59;14.37;;;5.77;;
321;SDS011;148;51.480;7.208;2025-07-16T19:08:25;8.60;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-16T19:10:51;12.20;;;6.07;;
321;SDS011;148;51.480;7.208;2025-07-16T19:13:17;9.90;;;5.57;;
321;SDS011;148;51.480;7.208;2025-07-16T19:15:44;11.30;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-16T19:18:13;12.63;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-16T19:20:39;7.40;;;4.93;;
321;SDS011;148;51.480;7.208;2025-07-16T19:23:07;8.87;;;5.37;;
321;SDS011;148;51.480;7.208;2025-07-16T19:25:33;7.93;;;5.17;;
321;SDS011;148;51.480;7.208;2025-07-16T19:27:59;7.53;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-16T19:30:26;7.37;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-16T19:32:52;6.80;;;5.07;;
321;SDS011;148;51.480;7.208;2025-07-16T19:35:18;8.40;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-16T19:37:44;9.50;;;4.47;;
321;SDS011;148;51.480;7.208;2025-07-16T19:40:11;14.43;;;5.53;;
321;SDS011;148;51.480;7.208;2025-07-16T19:42:36;6.17;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-16T19:45:02;7.43;;;4.73;;
321;SDS011;148;51.480;7.208;2025-07-16T19:47:28;8.93;;;4.53;;
321;SDS011;148;51.480;7.208;2025-07-16T19:49:55;8.80;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-16T19:52:21;9.30;;;5.20;;
321;SDS011;148;51.480;7.208;2025-07-16T19:54:47;11.53;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-16T19:57:13;11.33;;;4.83;;
321;SDS011;148;51.480;7.208;2025-07-16T19:59:39;8.60;;;4.63;;
321;SDS011;148;51.480;7.208;2025-07-16T20:02:05;6.57;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-16T20:04:33;7.70;;;4.57;;
321;SDS011;148;51.480;7.208;2025-07-16T20:06:59;6.90;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-16T20:09:24;9.17;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-16T20:11:50;7.57;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-16T20:14:16;6.50;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-16T20:16:42;8.67;;;4.57;;
321;SDS011;148;51.480;7.208;2025-07-16T20:19:07;8.37;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-16T20:21:33;12.10;;;4.27;;
321;SDS011;148;51.480;7.208;2025-07-16T20:23:59;9.40;;;4.67;;
321;SDS011;148;51.480;7.208;2025-07-16T20:26:28;8.53;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-16T20:28:53;7.67;;;4.77;;
321;SDS011;148;51.480;7.208;2025-07-16T20:31:19;12.10;;;5.47;;
