sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-11T21:51:12;5.20;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-11T21:53:38;5.43;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-11T21:56:05;4.23;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-11T21:58:30;9.10;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-11T22:00:56;7.63;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-11T22:03:22;7.77;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-11T22:05:48;6.20;;;4.37;;
321;SDS011;148;51.480;7.208;2025-07-11T22:08:13;7.60;;;4.57;;
321;SDS011;148;51.480;7.208;2025-07-11T22:10:39;6.90;;;4.47;;
321;SDS011;148;51.480;7.208;2025-07-11T22:13:04;9.63;;;5.53;;
321;SDS011;148;51.480;7.208;2025-07-11T22:15:30;9.20;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-11T22:17:56;13.10;;;5.40;;
321;SDS011;148;51.480;7.208;2025-07-11T22:20:21;8.30;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-11T22:22:47;8.63;;;4.93;;
321;SDS011;148;51.480;7.208;2025-07-11T22:36:35;6.23;;;4.07;;
321;SDS011;148;51.480;7.208;2025-07-11T22:39:00;6.67;;;4.50;;
321;SDS011;148;51.480;7.208;2025-07-11T22:41:26;7.70;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-11T22:43:52;8.13;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-11T22:46:17;6.70;;;4.60;;
321;SDS011;148;51.480;7.208;2025-07-11T22:48:43;7.03;;;4.33;;
321;SDS011;148;51.480;7.208;2025-07-11T22:51:09;6.17;;;4.17;;
321;SDS011;148;51.480;7.208;2025-07-11T22:53:35;9.20;;;4.77;;
321;SDS011;148;51.480;7.208;2025-07-11T22:56:01;8.87;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-11T22:58:27;6.77;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-11T23:00:53;8.23;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-11T23:03:18;7.90;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-11T23:05:44;7.33;;;5.10;;
321;SDS011;148;51.480;7.208;2025-07-11T23:08:10;15.13;;;6.77;;
321;SDS011;148;51.480;7.208;2025-07-11T23:10:35;15.00;;;8.50;;
321;SDS011;148;51.480;7.208;2025-07-11T23:13:01;15.50;;;6.60;;
321;SDS011;148;51.480;7.208;2025-07-11T23:15:26;13.80;;;7.00;;
321;SDS011;148;51.480;7.208;2025-07-11T23:17:52;14.50;;;6.13;;
321;SDS011;148;51.480;7.208;2025-07-11T23:20:18;8.97;;;5.80;;
321;SDS011;148;51.480;7.208;2025-07-11T23:22:43;9.83;;;5.70;;
321;SDS011;148;51.480;7.208;2025-07-11T23:25:09;10.13;;;5.27;;
321;SDS011;148;51.480;7.208;2025-07-11T23:27:34;10.37;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-11T23:30:00;7.83;;;5.37;;
321;SDS011;148;51.480;7.208;2025-07-11T23:32:26;6.80;;;4.93;;
321;SDS011;148;51.480;7.208;2025-07-11T23:34:51;8.43;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-11T23:37:17;6.67;;;5.30;;
321;SDS011;148;51.480;7.208;2025-07-11T23:39:42;7.00;;;5.60;;
321;SDS011;148;51.480;7.208;2025-07-11T23:42:08;13.97;;;4.97;;
321;SDS011;148;51.480;7.208;2025-07-11T23:44:33;6.00;;;5.00;;
321;SDS011;148;51.480;7.208;2025-07-11T23:46:59;6.90;;;4.97;;
321;SDS011;148;51.480;7.208;2025-07-11T23:49:25;6.53;;;4.13;;
321;SDS011;148;51.480;7.208;2025-07-11T23:51:50;6.10;;;4.80;;
321;SDS011;148;51.480;7.208;2025-07-11T23:54:16;7.00;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-11T23:56:41;7.90;;;5.50;;
321;SDS011;148;51.480;7.208;2025-07-11T23:59:07;6.27;;;4.50;;
