sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-19T14:30:21;15.20;;;7.03;;
321;SDS011;148;51.480;7.208;2023-02-19T14:32:48;14.27;;;6.40;;
321;SDS011;148;51.480;7.208;2023-02-19T14:35:18;9.80;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-19T14:37:45;7.70;;;5.03;;
321;SDS011;148;51.480;7.208;2023-02-19T14:40:17;7.03;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-19T14:43:10;6.20;;;3.70;;
321;SDS011;148;51.480;7.208;2023-02-19T14:45:42;6.20;;;4.17;;
321;SDS011;148;51.480;7.208;2023-02-19T14:48:15;3.60;;;3.30;;
321;SDS011;148;51.480;7.208;2023-02-19T14:50:47;13.30;;;5.03;;
321;SDS011;148;51.480;7.208;2023-02-19T14:53:15;7.20;;;4.53;;
321;SDS011;148;51.480;7.208;2023-02-19T14:55:44;6.87;;;4.53;;
321;SDS011;148;51.480;7.208;2023-02-19T14:58:20;10.00;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-19T15:00:55;7.90;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-19T15:05:53;9.73;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-19T15:08:24;13.53;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-19T15:10:55;9.97;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-19T15:13:23;18.83;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-19T15:15:52;12.00;;;6.80;;
321;SDS011;148;51.480;7.208;2023-02-19T15:18:20;11.73;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-19T15:20:48;14.67;;;7.97;;
321;SDS011;148;51.480;7.208;2023-02-19T15:23:18;15.33;;;8.13;;
321;SDS011;148;51.480;7.208;2023-02-19T15:25:47;15.87;;;8.00;;
321;SDS011;148;51.480;7.208;2023-02-19T15:33:22;19.07;;;8.17;;
321;SDS011;148;51.480;7.208;2023-02-19T15:35:51;15.50;;;7.60;;
321;SDS011;148;51.480;7.208;2023-02-19T15:38:20;16.77;;;7.10;;
321;SDS011;148;51.480;7.208;2023-02-19T15:40:46;14.67;;;7.50;;
321;SDS011;148;51.480;7.208;2023-02-19T15:43:22;12.13;;;7.73;;
321;SDS011;148;51.480;7.208;2023-02-19T15:45:52;17.60;;;8.27;;
321;SDS011;148;51.480;7.208;2023-02-19T15:51:31;20.47;;;15.83;;
321;SDS011;148;51.480;7.208;2023-02-19T15:54:04;20.27;;;10.30;;
321;SDS011;148;51.480;7.208;2023-02-19T15:56:50;27.60;;;10.93;;
321;SDS011;148;51.480;7.208;2023-02-19T16:01:51;26.80;;;12.70;;
321;SDS011;148;51.480;7.208;2023-02-19T16:04:17;21.13;;;12.40;;
321;SDS011;148;51.480;7.208;2023-02-19T16:09:27;24.27;;;11.93;;
321;SDS011;148;51.480;7.208;2023-02-19T16:11:56;29.53;;;12.47;;
321;SDS011;148;51.480;7.208;2023-02-19T16:14:31;29.87;;;13.43;;
321;SDS011;148;51.480;7.208;2023-02-19T16:17:02;25.60;;;12.17;;
321;SDS011;148;51.480;7.208;2023-02-19T16:19:46;18.93;;;11.30;;
321;SDS011;148;51.480;7.208;2023-02-19T16:22:23;21.40;;;12.20;;
321;SDS011;148;51.480;7.208;2023-02-19T16:24:52;25.90;;;12.73;;
321;SDS011;148;51.480;7.208;2023-02-19T16:27:33;27.30;;;11.90;;
321;SDS011;148;51.480;7.208;2023-02-19T16:30:08;28.00;;;12.63;;
321;SDS011;148;51.480;7.208;2023-02-19T16:35:43;21.33;;;10.83;;
321;SDS011;148;51.480;7.208;2023-02-19T16:38:13;25.53;;;10.17;;
321;SDS011;148;51.480;7.208;2023-02-19T16:43:25;21.57;;;9.40;;
321;SDS011;148;51.480;7.208;2023-02-19T16:45:55;14.20;;;7.83;;
321;SDS011;148;51.480;7.208;2023-02-19T16:48:21;11.93;;;7.33;;
321;SDS011;148;51.480;7.208;2023-02-19T16:50:47;17.60;;;7.50;;
321;SDS011;148;51.480;7.208;2023-02-19T16:53:16;11.97;;;6.73;;
321;SDS011;148;51.480;7.208;2023-02-19T16:55:44;12.40;;;6.67;;
321;SDS011;148;51.480;7.208;2023-02-19T16:58:10;11.03;;;5.97;;
321;SDS011;148;51.480;7.208;2023-02-19T17:00:35;16.27;;;6.20;;
321;SDS011;148;51.480;7.208;2023-02-19T17:03:02;11.90;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-19T17:05:33;10.13;;;6.97;;
321;SDS011;148;51.480;7.208;2023-02-19T17:08:02;15.03;;;8.33;;
321;SDS011;148;51.480;7.208;2023-02-19T17:10:37;18.03;;;9.30;;
321;SDS011;148;51.480;7.208;2023-02-19T17:13:03;17.03;;;8.97;;
321;SDS011;148;51.480;7.208;2023-02-19T17:15:28;16.90;;;9.17;;
321;SDS011;148;51.480;7.208;2023-02-19T17:17:54;14.13;;;8.87;;
321;SDS011;148;51.480;7.208;2023-02-19T17:20:24;12.13;;;7.50;;
321;SDS011;148;51.480;7.208;2023-02-19T17:22:59;14.33;;;8.80;;
321;SDS011;148;51.480;7.208;2023-02-19T17:25:24;12.90;;;8.17;;
321;SDS011;148;51.480;7.208;2023-02-19T17:27:50;19.27;;;6.80;;
321;SDS011;148;51.480;7.208;2023-02-19T17:32:50;17.77;;;8.77;;
321;SDS011;148;51.480;7.208;2023-02-19T17:35:15;17.70;;;8.93;;
321;SDS011;148;51.480;7.208;2023-02-19T17:37:41;17.67;;;8.97;;
321;SDS011;148;51.480;7.208;2023-02-19T17:40:48;20.60;;;9.00;;
321;SDS011;148;51.480;7.208;2023-02-19T17:42:56;14.70;;;8.23;;
321;SDS011;148;51.480;7.208;2023-02-19T17:45:22;25.90;;;9.40;;
321;SDS011;148;51.480;7.208;2023-02-19T17:47:51;19.47;;;8.07;;
321;SDS011;148;51.480;7.208;2023-02-19T17:50:18;18.10;;;8.37;;
321;SDS011;148;51.480;7.208;2023-02-19T17:52:45;13.20;;;8.30;;
321;SDS011;148;51.480;7.208;2023-02-19T17:55:11;14.33;;;7.87;;
321;SDS011;148;51.480;7.208;2023-02-19T17:57:39;16.73;;;8.37;;
321;SDS011;148;51.480;7.208;2023-02-19T18:00:05;13.83;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-19T18:02:31;15.20;;;7.47;;
321;SDS011;148;51.480;7.208;2023-02-19T18:04:57;12.20;;;7.07;;
321;SDS011;148;51.480;7.208;2023-02-19T18:07:23;16.27;;;9.00;;
321;SDS011;148;51.480;7.208;2023-02-19T18:09:49;16.77;;;8.70;;
321;SDS011;148;51.480;7.208;2023-02-19T18:12:14;19.43;;;8.67;;
321;SDS011;148;51.480;7.208;2023-02-19T18:14:40;17.97;;;8.77;;
321;SDS011;148;51.480;7.208;2023-02-19T18:17:08;12.70;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-19T18:19:34;15.40;;;8.80;;
321;SDS011;148;51.480;7.208;2023-02-19T18:22:00;11.33;;;7.70;;
321;SDS011;148;51.480;7.208;2023-02-19T18:24:25;13.03;;;7.40;;
321;SDS011;148;51.480;7.208;2023-02-19T18:26:51;13.10;;;8.57;;
321;SDS011;148;51.480;7.208;2023-02-19T18:29:16;13.67;;;8.10;;
321;SDS011;148;51.480;7.208;2023-02-19T18:31:43;18.23;;;9.20;;
321;SDS011;148;51.480;7.208;2023-02-19T18:34:14;17.70;;;9.87;;
321;SDS011;148;51.480;7.208;2023-02-19T18:36:45;18.63;;;11.00;;
321;SDS011;148;51.480;7.208;2023-02-19T18:39:12;18.03;;;11.50;;
321;SDS011;148;51.480;7.208;2023-02-19T18:41:38;22.43;;;12.27;;
321;SDS011;148;51.480;7.208;2023-02-19T18:44:04;23.23;;;12.30;;
321;SDS011;148;51.480;7.208;2023-02-19T18:46:29;26.80;;;15.07;;
321;SDS011;148;51.480;7.208;2023-02-19T18:48:56;22.47;;;10.57;;
321;SDS011;148;51.480;7.208;2023-02-19T18:51:22;10.60;;;6.73;;
321;SDS011;148;51.480;7.208;2023-02-19T18:53:48;9.63;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-19T18:56:14;8.67;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-19T18:58:40;8.60;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-19T19:01:06;7.13;;;4.67;;
321;SDS011;148;51.480;7.208;2023-02-19T19:03:32;7.37;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-19T19:05:57;8.40;;;5.53;;
321;SDS011;148;51.480;7.208;2023-02-19T19:08:23;5.70;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-19T19:10:48;9.30;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-19T19:13:14;9.57;;;5.73;;
321;SDS011;148;51.480;7.208;2023-02-19T19:15:40;11.37;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-19T19:18:06;7.70;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-19T19:20:32;8.60;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-19T19:22:59;11.40;;;5.77;;
321;SDS011;148;51.480;7.208;2023-02-19T19:25:24;13.67;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-19T19:27:53;9.40;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-19T19:30:20;8.60;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-19T19:32:47;11.97;;;6.20;;
321;SDS011;148;51.480;7.208;2023-02-19T19:35:14;10.90;;;6.27;;
321;SDS011;148;51.480;7.208;2023-02-19T19:37:44;14.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-02-19T19:40:10;11.17;;;6.20;;
321;SDS011;148;51.480;7.208;2023-02-19T19:42:36;11.30;;;6.70;;
321;SDS011;148;51.480;7.208;2023-02-19T19:45:02;14.20;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-19T19:47:28;8.90;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-19T19:49:54;10.07;;;6.70;;
321;SDS011;148;51.480;7.208;2023-02-19T19:52:19;8.70;;;5.63;;
321;SDS011;148;51.480;7.208;2023-02-19T19:54:45;8.17;;;5.97;;
321;SDS011;148;51.480;7.208;2023-02-19T19:57:10;10.03;;;6.33;;
321;SDS011;148;51.480;7.208;2023-02-19T19:59:36;9.63;;;6.37;;
321;SDS011;148;51.480;7.208;2023-02-19T20:02:04;10.60;;;6.27;;
321;SDS011;148;51.480;7.208;2023-02-19T20:04:30;11.83;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-19T20:06:57;9.40;;;5.87;;
321;SDS011;148;51.480;7.208;2023-02-19T20:09:24;8.67;;;5.83;;
321;SDS011;148;51.480;7.208;2023-02-19T20:11:53;7.43;;;5.67;;
321;SDS011;148;51.480;7.208;2023-02-19T20:14:19;13.13;;;6.90;;
321;SDS011;148;51.480;7.208;2023-02-19T20:16:46;11.83;;;6.63;;
321;SDS011;148;51.480;7.208;2023-02-19T20:19:14;11.60;;;5.90;;
321;SDS011;148;51.480;7.208;2023-02-19T20:21:43;8.50;;;5.93;;
321;SDS011;148;51.480;7.208;2023-02-19T20:24:24;8.50;;;5.90;;
321;SDS011;148;51.480;7.208;2023-02-19T20:26:53;10.90;;;6.37;;
321;SDS011;148;51.480;7.208;2023-02-19T20:29:24;12.27;;;7.40;;
321;SDS011;148;51.480;7.208;2023-02-19T20:31:52;10.57;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-19T20:34:18;10.00;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-19T20:36:44;14.97;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-19T20:39:11;14.47;;;7.63;;
321;SDS011;148;51.480;7.208;2023-02-19T20:41:38;12.50;;;8.40;;
321;SDS011;148;51.480;7.208;2023-02-19T20:44:03;13.93;;;7.67;;
321;SDS011;148;51.480;7.208;2023-02-19T20:46:29;13.00;;;8.00;;
321;SDS011;148;51.480;7.208;2023-02-19T20:48:55;16.93;;;8.63;;
321;SDS011;148;51.480;7.208;2023-02-19T20:51:21;17.67;;;9.70;;
321;SDS011;148;51.480;7.208;2023-02-19T20:53:47;17.80;;;9.60;;
321;SDS011;148;51.480;7.208;2023-02-19T20:56:13;16.03;;;9.40;;
321;SDS011;148;51.480;7.208;2023-02-19T20:58:42;17.43;;;9.80;;
321;SDS011;148;51.480;7.208;2023-02-19T21:01:07;15.40;;;8.93;;
321;SDS011;148;51.480;7.208;2023-02-19T21:03:35;13.30;;;8.50;;
321;SDS011;148;51.480;7.208;2023-02-19T21:06:01;18.53;;;9.20;;
321;SDS011;148;51.480;7.208;2023-02-19T21:08:26;17.03;;;9.20;;
321;SDS011;148;51.480;7.208;2023-02-19T21:10:52;14.67;;;8.80;;
321;SDS011;148;51.480;7.208;2023-02-19T21:13:19;21.30;;;9.10;;
321;SDS011;148;51.480;7.208;2023-02-19T21:15:44;16.30;;;9.17;;
321;SDS011;148;51.480;7.208;2023-02-19T21:18:10;23.20;;;9.90;;
321;SDS011;148;51.480;7.208;2023-02-19T21:20:36;20.43;;;9.97;;
321;SDS011;148;51.480;7.208;2023-02-19T21:23:01;21.73;;;10.37;;
321;SDS011;148;51.480;7.208;2023-02-19T21:25:27;17.00;;;9.37;;
321;SDS011;148;51.480;7.208;2023-02-19T21:27:55;20.43;;;10.70;;
321;SDS011;148;51.480;7.208;2023-02-19T21:30:21;15.93;;;10.10;;
321;SDS011;148;51.480;7.208;2023-02-19T21:32:46;22.27;;;11.00;;
321;SDS011;148;51.480;7.208;2023-02-19T21:35:12;19.60;;;11.00;;
321;SDS011;148;51.480;7.208;2023-02-19T21:37:40;21.20;;;11.57;;
321;SDS011;148;51.480;7.208;2023-02-19T21:40:06;19.60;;;11.33;;
321;SDS011;148;51.480;7.208;2023-02-19T21:42:33;20.23;;;11.57;;
321;SDS011;148;51.480;7.208;2023-02-19T21:44:58;23.37;;;13.00;;
321;SDS011;148;51.480;7.208;2023-02-19T21:47:24;19.00;;;10.57;;
321;SDS011;148;51.480;7.208;2023-02-19T21:49:52;19.40;;;12.20;;
321;SDS011;148;51.480;7.208;2023-02-19T21:52:18;20.83;;;10.70;;
321;SDS011;148;51.480;7.208;2023-02-19T21:54:44;16.83;;;10.37;;
321;SDS011;148;51.480;7.208;2023-02-19T21:57:09;16.07;;;9.97;;
321;SDS011;148;51.480;7.208;2023-02-19T21:59:35;17.50;;;9.17;;
321;SDS011;148;51.480;7.208;2023-02-19T22:02:00;12.13;;;8.37;;
321;SDS011;148;51.480;7.208;2023-02-19T22:04:26;21.70;;;9.50;;
321;SDS011;148;51.480;7.208;2023-02-19T22:06:55;14.50;;;8.17;;
321;SDS011;148;51.480;7.208;2023-02-19T22:09:21;12.87;;;7.23;;
321;SDS011;148;51.480;7.208;2023-02-19T22:11:46;12.80;;;6.73;;
321;SDS011;148;51.480;7.208;2023-02-19T22:14:12;8.63;;;7.50;;
321;SDS011;148;51.480;7.208;2023-02-19T22:16:38;9.83;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-19T22:19:03;9.13;;;6.63;;
321;SDS011;148;51.480;7.208;2023-02-19T22:21:29;11.40;;;6.97;;
321;SDS011;148;51.480;7.208;2023-02-19T22:23:59;14.97;;;7.10;;
321;SDS011;148;51.480;7.208;2023-02-19T22:26:30;13.53;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-19T22:28:57;12.07;;;8.57;;
321;SDS011;148;51.480;7.208;2023-02-19T22:31:24;18.53;;;8.10;;
321;SDS011;148;51.480;7.208;2023-02-19T22:33:52;15.43;;;8.07;;
321;SDS011;148;51.480;7.208;2023-02-19T22:36:19;12.70;;;7.00;;
321;SDS011;148;51.480;7.208;2023-02-19T22:38:46;11.03;;;6.80;;
321;SDS011;148;51.480;7.208;2023-02-19T22:41:13;9.47;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-19T22:43:40;14.63;;;7.10;;
321;SDS011;148;51.480;7.208;2023-02-19T22:46:13;11.10;;;5.93;;
321;SDS011;148;51.480;7.208;2023-02-19T22:48:40;10.53;;;5.90;;
321;SDS011;148;51.480;7.208;2023-02-19T22:51:13;14.63;;;7.80;;
321;SDS011;148;51.480;7.208;2023-02-19T22:53:47;8.53;;;5.93;;
