sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-22T18:23:03;16.70;40.00
322;DHT22;148;51.480;7.208;2025-05-22T18:25:31;16.70;39.50
322;DHT22;148;51.480;7.208;2025-05-22T18:27:57;16.70;39.30
322;DHT22;148;51.480;7.208;2025-05-22T18:30:25;16.60;39.70
322;DHT22;148;51.480;7.208;2025-05-22T18:32:51;16.60;39.60
322;DHT22;148;51.480;7.208;2025-05-22T18:35:19;16.50;39.60
322;DHT22;148;51.480;7.208;2025-05-22T18:37:44;16.40;39.80
322;DHT22;148;51.480;7.208;2025-05-22T18:40:10;16.10;39.90
322;DHT22;148;51.480;7.208;2025-05-22T18:42:36;16.10;40.00
322;DHT22;148;51.480;7.208;2025-05-22T18:45:06;16.10;40.10
322;DHT22;148;51.480;7.208;2025-05-22T18:47:32;15.80;39.60
322;DHT22;148;51.480;7.208;2025-05-22T18:50:01;15.80;39.40
322;DHT22;148;51.480;7.208;2025-05-22T18:52:29;15.90;39.40
322;DHT22;148;51.480;7.208;2025-05-22T18:54:54;15.90;39.60
322;DHT22;148;51.480;7.208;2025-05-22T18:57:21;16.00;39.70
322;DHT22;148;51.480;7.208;2025-05-22T18:59:47;15.90;39.10
322;DHT22;148;51.480;7.208;2025-05-22T19:02:13;15.90;39.20
322;DHT22;148;51.480;7.208;2025-05-22T19:04:39;15.90;39.30
322;DHT22;148;51.480;7.208;2025-05-22T19:07:05;15.80;39.60
322;DHT22;148;51.480;7.208;2025-05-22T19:09:31;15.60;40.00
322;DHT22;148;51.480;7.208;2025-05-22T19:11:56;15.50;40.50
322;DHT22;148;51.480;7.208;2025-05-22T19:14:22;15.50;40.70
322;DHT22;148;51.480;7.208;2025-05-22T19:16:48;15.60;40.80
322;DHT22;148;51.480;7.208;2025-05-22T19:19:17;15.70;41.00
322;DHT22;148;51.480;7.208;2025-05-22T19:21:42;15.50;41.30
322;DHT22;148;51.480;7.208;2025-05-22T19:24:09;15.40;42.00
322;DHT22;148;51.480;7.208;2025-05-22T19:26:34;15.40;42.30
322;DHT22;148;51.480;7.208;2025-05-22T19:29:00;15.60;42.10
322;DHT22;148;51.480;7.208;2025-05-22T19:31:27;15.70;42.20
322;DHT22;148;51.480;7.208;2025-05-22T19:33:55;15.80;42.10
322;DHT22;148;51.480;7.208;2025-05-22T19:36:22;15.80;42.10
322;DHT22;148;51.480;7.208;2025-05-22T19:38:48;15.70;42.70
322;DHT22;148;51.480;7.208;2025-05-22T19:41:13;15.70;42.90
322;DHT22;148;51.480;7.208;2025-05-22T19:43:39;15.70;43.40
322;DHT22;148;51.480;7.208;2025-05-22T19:46:04;15.70;43.50
322;DHT22;148;51.480;7.208;2025-05-22T19:48:31;15.50;44.10
322;DHT22;148;51.480;7.208;2025-05-22T19:50:58;15.50;44.50
322;DHT22;148;51.480;7.208;2025-05-22T19:53:23;15.40;44.90
322;DHT22;148;51.480;7.208;2025-05-22T19:55:49;15.40;45.40
322;DHT22;148;51.480;7.208;2025-05-22T19:58:15;15.20;45.70
322;DHT22;148;51.480;7.208;2025-05-22T20:00:40;15.20;46.10
322;DHT22;148;51.480;7.208;2025-05-22T20:03:06;15.10;46.40
322;DHT22;148;51.480;7.208;2025-05-22T20:05:32;14.90;46.80
322;DHT22;148;51.480;7.208;2025-05-22T20:07:57;14.80;46.90
322;DHT22;148;51.480;7.208;2025-05-22T20:10:26;14.90;46.90
322;DHT22;148;51.480;7.208;2025-05-22T20:13:10;15.00;46.70
322;DHT22;148;51.480;7.208;2025-05-22T20:15:54;14.90;46.90
322;DHT22;148;51.480;7.208;2025-05-22T20:18:39;14.90;46.70
322;DHT22;148;51.480;7.208;2025-05-22T20:21:04;14.80;46.50
322;DHT22;148;51.480;7.208;2025-05-22T20:23:30;14.80;46.40
322;DHT22;148;51.480;7.208;2025-05-22T20:25:56;14.80;46.50
322;DHT22;148;51.480;7.208;2025-05-22T20:28:21;14.60;46.60
322;DHT22;148;51.480;7.208;2025-05-22T20:30:47;14.60;46.90
322;DHT22;148;51.480;7.208;2025-05-22T20:33:12;14.40;47.50
322;DHT22;148;51.480;7.208;2025-05-22T20:35:38;14.30;47.80
322;DHT22;148;51.480;7.208;2025-05-22T20:38:04;14.20;48.10
322;DHT22;148;51.480;7.208;2025-05-22T20:40:33;14.20;48.30
322;DHT22;148;51.480;7.208;2025-05-22T20:42:58;14.30;48.50
322;DHT22;148;51.480;7.208;2025-05-22T20:45:24;14.40;48.30
322;DHT22;148;51.480;7.208;2025-05-22T20:47:49;14.30;48.60
322;DHT22;148;51.480;7.208;2025-05-22T20:50:15;14.30;48.80
322;DHT22;148;51.480;7.208;2025-05-22T20:52:43;14.30;48.90
322;DHT22;148;51.480;7.208;2025-05-22T20:55:08;14.40;48.90
322;DHT22;148;51.480;7.208;2025-05-22T20:57:34;14.40;48.80
322;DHT22;148;51.480;7.208;2025-05-22T21:00:00;14.50;48.70
322;DHT22;148;51.480;7.208;2025-05-22T21:02:25;14.40;49.00
322;DHT22;148;51.480;7.208;2025-05-22T21:04:51;14.50;49.00
322;DHT22;148;51.480;7.208;2025-05-22T21:07:17;14.50;49.20
322;DHT22;148;51.480;7.208;2025-05-22T21:09:42;14.50;49.00
322;DHT22;148;51.480;7.208;2025-05-22T21:12:08;14.60;48.90
