sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-19T15:24:12;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:26:38;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:29:04;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:31:29;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:33:55;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:36:21;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:38:46;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:41:12;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:43:37;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:46:08;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:48:37;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:51:03;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:53:29;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:55:55;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T15:58:20;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:00:46;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:03:12;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:05:38;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:08:04;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:10:33;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:12:59;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:15:25;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:17:50;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:20:16;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:22:42;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:25:08;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:27:34;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:30:05;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:32:30;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:34:56;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:37:21;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:39:47;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:42:21;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:44:47;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:47:13;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:49:38;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:52:04;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:54:29;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:56:58;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T16:59:23;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:01:49;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:04:15;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:06:41;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:09:07;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:11:33;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:13:58;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:16:23;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:18:49;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:21:15;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:23:41;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:26:07;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:28:33;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:30:59;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:33:24;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:35:50;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:38:15;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:40:41;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:43:06;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:45:32;10.10;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:47:57;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:50:23;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:52:48;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:55:14;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-19T17:57:39;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-19T18:00:05;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T18:02:31;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T18:04:56;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T18:07:22;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T18:09:48;10.20;99.90
322;DHT22;148;51.480;7.208;2023-12-19T18:12:14;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-19T18:14:40;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-19T18:17:05;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-19T18:19:31;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-19T18:21:56;10.30;99.90
322;DHT22;148;51.480;7.208;2023-12-19T18:24:22;10.30;99.90
