sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-10T17:02:18;20.90;;;11.43;;
321;SDS011;148;51.480;7.208;2023-05-10T17:04:44;29.83;;;14.57;;
321;SDS011;148;51.480;7.208;2023-05-10T17:07:10;33.97;;;15.50;;
321;SDS011;148;51.480;7.208;2023-05-10T17:09:37;25.97;;;14.00;;
321;SDS011;148;51.480;7.208;2023-05-10T17:12:03;24.67;;;12.83;;
321;SDS011;148;51.480;7.208;2023-05-10T17:14:28;29.00;;;12.77;;
321;SDS011;148;51.480;7.208;2023-05-10T17:16:54;33.43;;;14.40;;
321;SDS011;148;51.480;7.208;2023-05-10T17:19:20;26.70;;;13.03;;
321;SDS011;148;51.480;7.208;2023-05-10T17:21:45;24.67;;;14.33;;
321;SDS011;148;51.480;7.208;2023-05-10T17:24:12;26.10;;;12.73;;
321;SDS011;148;51.480;7.208;2023-05-10T17:26:38;24.83;;;13.10;;
321;SDS011;148;51.480;7.208;2023-05-10T17:29:03;22.67;;;12.43;;
321;SDS011;148;51.480;7.208;2023-05-10T17:31:29;26.27;;;13.37;;
321;SDS011;148;51.480;7.208;2023-05-10T17:33:56;24.30;;;12.90;;
321;SDS011;148;51.480;7.208;2023-05-10T17:36:21;21.30;;;12.60;;
321;SDS011;148;51.480;7.208;2023-05-10T17:38:47;21.67;;;11.10;;
321;SDS011;148;51.480;7.208;2023-05-10T17:41:13;21.07;;;12.10;;
321;SDS011;148;51.480;7.208;2023-05-10T17:43:39;24.13;;;10.90;;
321;SDS011;148;51.480;7.208;2023-05-10T17:46:04;22.77;;;12.33;;
321;SDS011;148;51.480;7.208;2023-05-10T17:48:30;19.03;;;10.80;;
321;SDS011;148;51.480;7.208;2023-05-10T17:50:55;24.63;;;12.27;;
321;SDS011;148;51.480;7.208;2023-05-10T17:53:21;23.90;;;12.00;;
321;SDS011;148;51.480;7.208;2023-05-10T17:55:47;23.17;;;11.67;;
321;SDS011;148;51.480;7.208;2023-05-10T17:58:14;19.03;;;11.33;;
321;SDS011;148;51.480;7.208;2023-05-10T18:00:41;15.53;;;9.83;;
321;SDS011;148;51.480;7.208;2023-05-10T18:03:06;20.20;;;11.33;;
321;SDS011;148;51.480;7.208;2023-05-10T18:05:36;16.87;;;9.87;;
321;SDS011;148;51.480;7.208;2023-05-10T18:08:03;17.43;;;10.63;;
321;SDS011;148;51.480;7.208;2023-05-10T18:10:29;17.47;;;10.63;;
321;SDS011;148;51.480;7.208;2023-05-10T18:12:55;16.17;;;9.33;;
321;SDS011;148;51.480;7.208;2023-05-10T18:15:22;24.53;;;9.37;;
321;SDS011;148;51.480;7.208;2023-05-10T18:17:48;19.83;;;9.43;;
321;SDS011;148;51.480;7.208;2023-05-10T18:20:14;15.63;;;8.77;;
321;SDS011;148;51.480;7.208;2023-05-10T18:22:40;15.37;;;9.67;;
321;SDS011;148;51.480;7.208;2023-05-10T18:25:05;19.37;;;8.97;;
321;SDS011;148;51.480;7.208;2023-05-10T18:27:31;14.07;;;7.87;;
321;SDS011;148;51.480;7.208;2023-05-10T18:29:57;17.10;;;8.23;;
321;SDS011;148;51.480;7.208;2023-05-10T18:32:23;12.30;;;7.73;;
321;SDS011;148;51.480;7.208;2023-05-10T18:34:48;13.67;;;7.87;;
321;SDS011;148;51.480;7.208;2023-05-10T18:37:14;16.70;;;7.70;;
321;SDS011;148;51.480;7.208;2023-05-10T18:39:40;11.87;;;7.57;;
321;SDS011;148;51.480;7.208;2023-05-10T18:42:06;15.20;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-10T18:44:32;11.53;;;7.30;;
321;SDS011;148;51.480;7.208;2023-05-10T18:46:58;9.40;;;6.57;;
321;SDS011;148;51.480;7.208;2023-05-10T18:49:24;11.97;;;6.63;;
321;SDS011;148;51.480;7.208;2023-05-10T18:51:51;9.50;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-10T18:54:17;13.27;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-10T18:56:43;11.17;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-10T18:59:12;8.97;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-10T19:01:39;13.50;;;5.30;;
321;SDS011;148;51.480;7.208;2023-05-10T19:04:05;9.13;;;5.80;;
321;SDS011;148;51.480;7.208;2023-05-10T19:06:32;11.53;;;6.23;;
321;SDS011;148;51.480;7.208;2023-05-10T19:08:59;13.00;;;6.37;;
321;SDS011;148;51.480;7.208;2023-05-10T19:11:25;10.07;;;5.50;;
321;SDS011;148;51.480;7.208;2023-05-10T19:13:50;8.23;;;5.43;;
321;SDS011;148;51.480;7.208;2023-05-10T19:16:16;9.10;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-10T19:18:42;13.37;;;6.57;;
321;SDS011;148;51.480;7.208;2023-05-10T19:21:09;12.83;;;6.43;;
321;SDS011;148;51.480;7.208;2023-05-10T19:23:35;15.97;;;7.33;;
321;SDS011;148;51.480;7.208;2023-05-10T19:26:03;13.07;;;6.93;;
321;SDS011;148;51.480;7.208;2023-05-10T19:28:28;14.17;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-10T19:30:55;16.17;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-10T19:33:20;13.53;;;7.53;;
321;SDS011;148;51.480;7.208;2023-05-10T19:35:48;15.40;;;8.00;;
321;SDS011;148;51.480;7.208;2023-05-10T19:38:15;18.00;;;8.00;;
321;SDS011;148;51.480;7.208;2023-05-10T19:40:43;18.17;;;8.50;;
321;SDS011;148;51.480;7.208;2023-05-10T19:43:09;19.80;;;8.50;;
321;SDS011;148;51.480;7.208;2023-05-10T19:45:35;13.67;;;8.10;;
321;SDS011;148;51.480;7.208;2023-05-10T19:48:00;14.53;;;8.20;;
321;SDS011;148;51.480;7.208;2023-05-10T19:50:26;16.90;;;8.70;;
321;SDS011;148;51.480;7.208;2023-05-10T19:52:52;17.27;;;9.73;;
321;SDS011;148;51.480;7.208;2023-05-10T19:55:24;20.37;;;9.57;;
321;SDS011;148;51.480;7.208;2023-05-10T19:57:55;22.53;;;9.00;;
321;SDS011;148;51.480;7.208;2023-05-10T20:00:21;18.20;;;9.47;;
321;SDS011;148;51.480;7.208;2023-05-10T20:02:46;25.27;;;10.03;;
321;SDS011;148;51.480;7.208;2023-05-10T20:05:13;17.47;;;9.27;;
321;SDS011;148;51.480;7.208;2023-05-10T20:07:38;17.20;;;9.27;;
321;SDS011;148;51.480;7.208;2023-05-10T20:10:04;18.60;;;10.07;;
321;SDS011;148;51.480;7.208;2023-05-10T20:12:30;18.80;;;9.60;;
321;SDS011;148;51.480;7.208;2023-05-10T20:14:56;18.40;;;10.27;;
321;SDS011;148;51.480;7.208;2023-05-10T20:17:22;21.40;;;9.83;;
321;SDS011;148;51.480;7.208;2023-05-10T20:19:47;23.37;;;10.47;;
321;SDS011;148;51.480;7.208;2023-05-10T20:22:13;28.90;;;12.30;;
321;SDS011;148;51.480;7.208;2023-05-10T20:24:39;18.77;;;10.43;;
321;SDS011;148;51.480;7.208;2023-05-10T20:27:05;23.43;;;12.27;;
321;SDS011;148;51.480;7.208;2023-05-10T20:29:31;18.77;;;10.87;;
321;SDS011;148;51.480;7.208;2023-05-10T20:31:57;20.70;;;11.20;;
321;SDS011;148;51.480;7.208;2023-05-10T20:34:23;22.73;;;10.73;;
321;SDS011;148;51.480;7.208;2023-05-10T20:36:48;23.83;;;10.93;;
321;SDS011;148;51.480;7.208;2023-05-10T20:39:14;25.53;;;10.70;;
321;SDS011;148;51.480;7.208;2023-05-10T20:41:40;22.40;;;11.23;;
321;SDS011;148;51.480;7.208;2023-05-10T20:44:05;29.40;;;11.30;;
321;SDS011;148;51.480;7.208;2023-05-10T20:46:31;33.20;;;11.77;;
321;SDS011;148;51.480;7.208;2023-05-10T20:48:57;24.80;;;12.10;;
321;SDS011;148;51.480;7.208;2023-05-10T20:51:23;19.60;;;11.10;;
321;SDS011;148;51.480;7.208;2023-05-10T20:53:49;22.93;;;11.97;;
321;SDS011;148;51.480;7.208;2023-05-10T20:56:15;23.50;;;10.87;;
321;SDS011;148;51.480;7.208;2023-05-10T20:58:41;20.50;;;11.60;;
321;SDS011;148;51.480;7.208;2023-05-10T21:01:06;29.13;;;13.00;;
321;SDS011;148;51.480;7.208;2023-05-10T21:03:32;22.20;;;12.37;;
321;SDS011;148;51.480;7.208;2023-05-10T21:05:58;24.13;;;11.30;;
321;SDS011;148;51.480;7.208;2023-05-10T21:08:23;23.60;;;11.00;;
321;SDS011;148;51.480;7.208;2023-05-10T21:10:49;18.53;;;10.60;;
321;SDS011;148;51.480;7.208;2023-05-10T21:13:14;18.97;;;10.40;;
321;SDS011;148;51.480;7.208;2023-05-10T21:15:40;14.67;;;8.97;;
321;SDS011;148;51.480;7.208;2023-05-10T21:18:06;21.23;;;9.90;;
321;SDS011;148;51.480;7.208;2023-05-10T21:20:31;19.20;;;9.90;;
321;SDS011;148;51.480;7.208;2023-05-10T21:22:57;19.07;;;9.33;;
321;SDS011;148;51.480;7.208;2023-05-10T21:25:22;23.93;;;10.30;;
