sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-03-19T23:30:32;13.70;47.10
322;DHT22;148;51.480;7.208;2025-03-19T23:32:58;13.70;47.00
322;DHT22;148;51.480;7.208;2025-03-19T23:35:24;13.60;47.20
322;DHT22;148;51.480;7.208;2025-03-19T23:37:50;13.60;47.10
322;DHT22;148;51.480;7.208;2025-03-19T23:40:17;13.60;47.10
322;DHT22;148;51.480;7.208;2025-03-19T23:42:43;13.50;47.20
322;DHT22;148;51.480;7.208;2025-03-19T23:45:10;13.50;47.20
322;DHT22;148;51.480;7.208;2025-03-19T23:47:38;13.50;47.30
322;DHT22;148;51.480;7.208;2025-03-19T23:50:06;13.50;47.30
322;DHT22;148;51.480;7.208;2025-03-19T23:52:34;13.50;47.20
