sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-05T13:26:34;19.40;52.20
322;DHT22;148;51.480;7.208;2023-10-05T13:29:00;19.50;51.90
322;DHT22;148;51.480;7.208;2023-10-05T13:31:33;19.50;52.10
322;DHT22;148;51.480;7.208;2023-10-05T13:33:58;19.50;52.30
322;DHT22;148;51.480;7.208;2023-10-05T13:36:26;19.70;52.40
322;DHT22;148;51.480;7.208;2023-10-05T13:38:56;19.60;53.50
322;DHT22;148;51.480;7.208;2023-10-05T13:41:23;19.50;52.90
322;DHT22;148;51.480;7.208;2023-10-05T13:43:52;19.50;53.00
322;DHT22;148;51.480;7.208;2023-10-05T13:46:18;19.50;52.70
322;DHT22;148;51.480;7.208;2023-10-05T13:48:48;19.60;52.80
322;DHT22;148;51.480;7.208;2023-10-05T13:51:26;19.60;52.70
322;DHT22;148;51.480;7.208;2023-10-05T13:53:59;19.80;53.10
322;DHT22;148;51.480;7.208;2023-10-05T13:56:32;20.00;53.40
322;DHT22;148;51.480;7.208;2023-10-05T13:58:59;20.10;53.90
322;DHT22;148;51.480;7.208;2023-10-05T14:03:59;20.00;54.10
322;DHT22;148;51.480;7.208;2023-10-05T14:06:26;19.90;53.80
322;DHT22;148;51.480;7.208;2023-10-05T14:08:55;19.80;53.80
322;DHT22;148;51.480;7.208;2023-10-05T14:11:31;19.90;53.60
322;DHT22;148;51.480;7.208;2023-10-05T14:13:57;19.80;54.20
322;DHT22;148;51.480;7.208;2023-10-05T14:16:23;19.90;54.30
322;DHT22;148;51.480;7.208;2023-10-05T14:18:49;19.80;54.90
322;DHT22;148;51.480;7.208;2023-10-05T14:21:15;19.80;54.80
322;DHT22;148;51.480;7.208;2023-10-05T14:23:43;19.80;54.10
322;DHT22;148;51.480;7.208;2023-10-05T14:26:08;19.80;53.80
322;DHT22;148;51.480;7.208;2023-10-05T14:28:37;19.70;53.30
322;DHT22;148;51.480;7.208;2023-10-05T14:31:02;19.70;52.80
322;DHT22;148;51.480;7.208;2023-10-05T14:33:29;19.80;52.90
322;DHT22;148;51.480;7.208;2023-10-05T14:35:55;19.90;53.80
322;DHT22;148;51.480;7.208;2023-10-05T14:38:23;19.80;53.90
322;DHT22;148;51.480;7.208;2023-10-05T14:40:51;19.80;53.60
322;DHT22;148;51.480;7.208;2023-10-05T14:43:23;19.70;52.90
322;DHT22;148;51.480;7.208;2023-10-05T14:46:55;19.70;52.60
322;DHT22;148;51.480;7.208;2023-10-05T14:49:23;19.70;52.60
322;DHT22;148;51.480;7.208;2023-10-05T14:51:49;19.60;52.10
322;DHT22;148;51.480;7.208;2023-10-05T14:54:18;19.70;52.00
322;DHT22;148;51.480;7.208;2023-10-05T14:56:47;19.70;52.70
322;DHT22;148;51.480;7.208;2023-10-05T14:59:12;19.60;52.70
322;DHT22;148;51.480;7.208;2023-10-05T15:01:38;19.50;52.10
322;DHT22;148;51.480;7.208;2023-10-05T15:04:06;19.50;51.90
322;DHT22;148;51.480;7.208;2023-10-05T15:06:32;19.60;51.90
322;DHT22;148;51.480;7.208;2023-10-05T15:08:58;19.50;52.20
322;DHT22;148;51.480;7.208;2023-10-05T15:11:24;19.50;48.90
322;DHT22;148;51.480;7.208;2023-10-05T15:13:53;19.50;46.60
322;DHT22;148;51.480;7.208;2023-10-05T15:16:20;19.50;44.80
322;DHT22;148;51.480;7.208;2023-10-05T15:18:46;19.40;45.40
322;DHT22;148;51.480;7.208;2023-10-05T15:21:11;19.40;45.40
322;DHT22;148;51.480;7.208;2023-10-05T15:23:39;19.40;46.40
322;DHT22;148;51.480;7.208;2023-10-05T15:26:05;19.40;48.00
322;DHT22;148;51.480;7.208;2023-10-05T15:28:32;19.40;46.60
322;DHT22;148;51.480;7.208;2023-10-05T15:30:58;19.50;46.80
322;DHT22;148;51.480;7.208;2023-10-05T15:33:24;19.50;46.10
322;DHT22;148;51.480;7.208;2023-10-05T15:35:55;19.50;48.50
322;DHT22;148;51.480;7.208;2023-10-05T15:38:25;19.40;48.60
322;DHT22;148;51.480;7.208;2023-10-05T15:40:51;19.50;48.40
322;DHT22;148;51.480;7.208;2023-10-05T15:43:18;19.50;47.90
322;DHT22;148;51.480;7.208;2023-10-05T15:45:47;19.50;46.80
322;DHT22;148;51.480;7.208;2023-10-05T15:48:19;19.40;46.80
322;DHT22;148;51.480;7.208;2023-10-05T15:50:44;19.30;46.20
322;DHT22;148;51.480;7.208;2023-10-05T15:53:13;19.10;44.50
322;DHT22;148;51.480;7.208;2023-10-05T15:55:42;19.10;42.10
322;DHT22;148;51.480;7.208;2023-10-05T15:58:07;19.10;40.30
322;DHT22;148;51.480;7.208;2023-10-05T16:00:35;19.00;38.30
322;DHT22;148;51.480;7.208;2023-10-05T16:03:05;19.00;37.30
322;DHT22;148;51.480;7.208;2023-10-05T16:05:39;18.90;37.90
322;DHT22;148;51.480;7.208;2023-10-05T16:08:07;19.00;39.40
322;DHT22;148;51.480;7.208;2023-10-05T16:10:36;19.10;37.50
322;DHT22;148;51.480;7.208;2023-10-05T16:13:03;19.10;39.20
322;DHT22;148;51.480;7.208;2023-10-05T16:15:34;19.20;39.10
322;DHT22;148;51.480;7.208;2023-10-05T16:17:59;19.20;40.00
322;DHT22;148;51.480;7.208;2023-10-05T16:20:25;19.30;37.70
322;DHT22;148;51.480;7.208;2023-10-05T16:22:52;19.30;38.70
322;DHT22;148;51.480;7.208;2023-10-05T16:25:21;19.30;38.00
322;DHT22;148;51.480;7.208;2023-10-05T16:27:48;19.40;39.90
322;DHT22;148;51.480;7.208;2023-10-05T16:30:18;19.30;40.10
322;DHT22;148;51.480;7.208;2023-10-05T16:32:45;19.30;40.50
322;DHT22;148;51.480;7.208;2023-10-05T16:35:12;19.10;40.30
322;DHT22;148;51.480;7.208;2023-10-05T16:37:41;19.20;38.80
322;DHT22;148;51.480;7.208;2023-10-05T16:40:12;19.30;39.70
322;DHT22;148;51.480;7.208;2023-10-05T16:42:43;19.30;39.60
322;DHT22;148;51.480;7.208;2023-10-05T16:45:12;19.40;41.50
322;DHT22;148;51.480;7.208;2023-10-05T16:47:41;19.40;42.10
322;DHT22;148;51.480;7.208;2023-10-05T16:50:08;19.40;42.70
322;DHT22;148;51.480;7.208;2023-10-05T16:52:35;19.50;40.40
322;DHT22;148;51.480;7.208;2023-10-05T16:55:02;19.50;42.50
322;DHT22;148;51.480;7.208;2023-10-05T16:57:28;19.50;44.10
322;DHT22;148;51.480;7.208;2023-10-05T16:59:54;19.60;44.30
322;DHT22;148;51.480;7.208;2023-10-05T17:02:20;19.60;45.30
322;DHT22;148;51.480;7.208;2023-10-05T17:04:45;19.70;46.00
322;DHT22;148;51.480;7.208;2023-10-05T17:07:11;19.70;46.70
322;DHT22;148;51.480;7.208;2023-10-05T17:09:37;19.70;47.20
322;DHT22;148;51.480;7.208;2023-10-05T17:12:03;19.70;47.50
322;DHT22;148;51.480;7.208;2023-10-05T17:14:29;19.60;47.80
322;DHT22;148;51.480;7.208;2023-10-05T17:16:57;19.60;48.60
322;DHT22;148;51.480;7.208;2023-10-05T17:19:23;19.60;48.30
322;DHT22;148;51.480;7.208;2023-10-05T17:21:49;19.60;48.70
322;DHT22;148;51.480;7.208;2023-10-05T17:24:15;19.60;48.90
322;DHT22;148;51.480;7.208;2023-10-05T17:26:41;19.50;49.30
322;DHT22;148;51.480;7.208;2023-10-05T17:29:07;19.50;49.00
322;DHT22;148;51.480;7.208;2023-10-05T17:31:40;19.50;49.60
322;DHT22;148;51.480;7.208;2023-10-05T17:34:09;19.60;49.80
322;DHT22;148;51.480;7.208;2023-10-05T17:36:35;19.60;50.20
322;DHT22;148;51.480;7.208;2023-10-05T17:39:03;19.40;49.70
322;DHT22;148;51.480;7.208;2023-10-05T17:41:34;19.40;49.90
322;DHT22;148;51.480;7.208;2023-10-05T17:44:02;19.40;49.70
322;DHT22;148;51.480;7.208;2023-10-05T17:46:28;19.40;50.30
322;DHT22;148;51.480;7.208;2023-10-05T17:48:59;19.40;50.40
322;DHT22;148;51.480;7.208;2023-10-05T17:51:25;19.40;50.70
322;DHT22;148;51.480;7.208;2023-10-05T17:53:51;19.40;50.60
322;DHT22;148;51.480;7.208;2023-10-05T17:56:20;19.30;50.30
322;DHT22;148;51.480;7.208;2023-10-05T17:58:46;19.30;50.60
322;DHT22;148;51.480;7.208;2023-10-05T18:01:17;19.20;50.10
322;DHT22;148;51.480;7.208;2023-10-05T18:03:43;19.10;50.30
322;DHT22;148;51.480;7.208;2023-10-05T18:06:09;19.10;50.10
322;DHT22;148;51.480;7.208;2023-10-05T18:08:34;19.00;50.30
322;DHT22;148;51.480;7.208;2023-10-05T18:11:04;19.00;50.60
322;DHT22;148;51.480;7.208;2023-10-05T18:13:30;19.00;50.30
322;DHT22;148;51.480;7.208;2023-10-05T18:15:56;19.00;50.60
322;DHT22;148;51.480;7.208;2023-10-05T18:18:22;18.90;50.40
322;DHT22;148;51.480;7.208;2023-10-05T18:20:49;18.90;50.40
322;DHT22;148;51.480;7.208;2023-10-05T18:23:15;18.90;50.70
322;DHT22;148;51.480;7.208;2023-10-05T18:25:41;18.90;50.50
322;DHT22;148;51.480;7.208;2023-10-05T18:28:09;18.80;50.30
322;DHT22;148;51.480;7.208;2023-10-05T18:30:39;18.80;49.80
322;DHT22;148;51.480;7.208;2023-10-05T18:33:05;18.90;50.20
322;DHT22;148;51.480;7.208;2023-10-05T18:35:37;18.90;50.20
322;DHT22;148;51.480;7.208;2023-10-05T18:38:06;18.90;50.40
322;DHT22;148;51.480;7.208;2023-10-05T18:40:33;18.80;50.50
322;DHT22;148;51.480;7.208;2023-10-05T18:42:59;18.90;50.30
322;DHT22;148;51.480;7.208;2023-10-05T18:45:29;18.90;50.10
322;DHT22;148;51.480;7.208;2023-10-05T18:47:56;19.00;50.30
322;DHT22;148;51.480;7.208;2023-10-05T18:50:25;19.00;50.40
322;DHT22;148;51.480;7.208;2023-10-05T18:52:57;18.80;50.40
322;DHT22;148;51.480;7.208;2023-10-05T18:55:25;18.80;50.00
322;DHT22;148;51.480;7.208;2023-10-05T18:57:51;18.80;49.70
322;DHT22;148;51.480;7.208;2023-10-05T19:00:20;18.80;49.50
322;DHT22;148;51.480;7.208;2023-10-05T19:02:49;18.70;49.40
322;DHT22;148;51.480;7.208;2023-10-05T19:05:18;18.70;49.70
322;DHT22;148;51.480;7.208;2023-10-05T19:07:47;18.60;48.80
322;DHT22;148;51.480;7.208;2023-10-05T19:10:17;18.60;48.40
322;DHT22;148;51.480;7.208;2023-10-05T19:12:43;18.60;48.10
322;DHT22;148;51.480;7.208;2023-10-05T19:15:10;18.60;48.00
322;DHT22;148;51.480;7.208;2023-10-05T19:17:37;18.50;47.50
322;DHT22;148;51.480;7.208;2023-10-05T19:20:05;18.50;46.90
322;DHT22;148;51.480;7.208;2023-10-05T19:22:31;18.40;46.70
322;DHT22;148;51.480;7.208;2023-10-05T19:24:57;18.30;45.90
322;DHT22;148;51.480;7.208;2023-10-05T19:27:23;18.30;45.60
322;DHT22;148;51.480;7.208;2023-10-05T19:29:49;18.40;45.60
322;DHT22;148;51.480;7.208;2023-10-05T19:32:15;18.30;45.80
322;DHT22;148;51.480;7.208;2023-10-05T19:34:41;18.10;44.50
322;DHT22;148;51.480;7.208;2023-10-05T19:37:06;18.10;43.40
322;DHT22;148;51.480;7.208;2023-10-05T19:39:33;18.10;44.10
322;DHT22;148;51.480;7.208;2023-10-05T19:42:01;18.00;42.40
322;DHT22;148;51.480;7.208;2023-10-05T19:44:32;18.00;42.30
322;DHT22;148;51.480;7.208;2023-10-05T19:46:58;18.00;42.30
322;DHT22;148;51.480;7.208;2023-10-05T19:49:32;18.10;42.50
322;DHT22;148;51.480;7.208;2023-10-05T19:51:58;18.10;42.70
322;DHT22;148;51.480;7.208;2023-10-05T19:54:24;18.10;43.10
322;DHT22;148;51.480;7.208;2023-10-05T19:57:10;18.00;42.40
322;DHT22;148;51.480;7.208;2023-10-05T19:59:36;18.00;41.90
322;DHT22;148;51.480;7.208;2023-10-05T20:02:05;18.00;42.20
322;DHT22;148;51.480;7.208;2023-10-05T20:04:31;18.00;42.00
322;DHT22;148;51.480;7.208;2023-10-05T20:07:00;17.90;41.70
322;DHT22;148;51.480;7.208;2023-10-05T20:09:26;17.80;41.60
322;DHT22;148;51.480;7.208;2023-10-05T20:11:57;17.80;40.50
322;DHT22;148;51.480;7.208;2023-10-05T20:14:32;17.80;40.20
322;DHT22;148;51.480;7.208;2023-10-05T20:16:58;17.80;40.60
322;DHT22;148;51.480;7.208;2023-10-05T20:19:24;17.80;41.00
322;DHT22;148;51.480;7.208;2023-10-05T20:21:58;17.70;40.50
322;DHT22;148;51.480;7.208;2023-10-05T20:24:23;17.80;41.00
322;DHT22;148;51.480;7.208;2023-10-05T20:26:50;17.80;41.10
322;DHT22;148;51.480;7.208;2023-10-05T20:29:17;17.60;41.60
322;DHT22;148;51.480;7.208;2023-10-05T20:31:45;17.50;39.50
322;DHT22;148;51.480;7.208;2023-10-05T20:34:10;17.50;39.30
322;DHT22;148;51.480;7.208;2023-10-05T20:36:36;17.60;39.20
322;DHT22;148;51.480;7.208;2023-10-05T20:39:03;17.50;39.50
322;DHT22;148;51.480;7.208;2023-10-05T20:41:29;17.40;38.60
322;DHT22;148;51.480;7.208;2023-10-05T20:43:54;17.40;38.30
322;DHT22;148;51.480;7.208;2023-10-05T20:46:20;17.40;37.90
322;DHT22;148;51.480;7.208;2023-10-05T20:48:47;17.40;37.70
322;DHT22;148;51.480;7.208;2023-10-05T20:51:13;17.30;38.00
322;DHT22;148;51.480;7.208;2023-10-05T20:53:39;17.30;37.50
322;DHT22;148;51.480;7.208;2023-10-05T20:56:12;17.30;36.90
322;DHT22;148;51.480;7.208;2023-10-05T20:58:38;17.20;36.60
322;DHT22;148;51.480;7.208;2023-10-05T21:01:04;17.20;35.90
322;DHT22;148;51.480;7.208;2023-10-05T21:03:32;17.20;35.80
322;DHT22;148;51.480;7.208;2023-10-05T21:06:04;17.10;34.90
322;DHT22;148;51.480;7.208;2023-10-05T21:08:37;17.10;34.00
322;DHT22;148;51.480;7.208;2023-10-05T21:11:05;17.10;33.80
322;DHT22;148;51.480;7.208;2023-10-05T21:13:32;17.00;33.20
322;DHT22;148;51.480;7.208;2023-10-05T21:16:01;17.00;33.00
322;DHT22;148;51.480;7.208;2023-10-05T21:18:27;16.90;32.60
322;DHT22;148;51.480;7.208;2023-10-05T21:20:53;16.90;32.00
322;DHT22;148;51.480;7.208;2023-10-05T21:23:19;17.00;32.10
322;DHT22;148;51.480;7.208;2023-10-05T21:25:45;16.90;31.90
322;DHT22;148;51.480;7.208;2023-10-05T21:28:14;16.90;30.80
322;DHT22;148;51.480;7.208;2023-10-05T21:30:44;16.90;31.00
322;DHT22;148;51.480;7.208;2023-10-05T21:33:17;16.80;30.50
322;DHT22;148;51.480;7.208;2023-10-05T21:35:44;16.80;30.80
322;DHT22;148;51.480;7.208;2023-10-05T21:38:12;16.80;30.50
322;DHT22;148;51.480;7.208;2023-10-05T21:40:38;16.70;30.00
322;DHT22;148;51.480;7.208;2023-10-05T21:43:04;16.70;28.80
322;DHT22;148;51.480;7.208;2023-10-05T21:45:29;16.70;28.60
