sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-07T19:16:02;21.00;45.50
322;DHT22;148;51.480;7.208;2023-05-07T19:18:28;21.00;45.20
322;DHT22;148;51.480;7.208;2023-05-07T19:20:56;21.00;45.30
322;DHT22;148;51.480;7.208;2023-05-07T19:23:21;21.00;45.20
322;DHT22;148;51.480;7.208;2023-05-07T19:25:47;21.00;44.60
322;DHT22;148;51.480;7.208;2023-05-07T19:28:13;20.90;44.30
322;DHT22;148;51.480;7.208;2023-05-07T19:30:39;21.00;44.00
322;DHT22;148;51.480;7.208;2023-05-07T19:33:05;21.00;43.40
322;DHT22;148;51.480;7.208;2023-05-07T19:35:31;21.00;43.70
322;DHT22;148;51.480;7.208;2023-05-07T19:37:56;20.90;42.70
322;DHT22;148;51.480;7.208;2023-05-07T19:40:22;20.80;41.90
322;DHT22;148;51.480;7.208;2023-05-07T19:42:48;20.80;41.40
322;DHT22;148;51.480;7.208;2023-05-07T19:45:14;20.70;40.80
322;DHT22;148;51.480;7.208;2023-05-07T19:47:40;20.80;40.80
322;DHT22;148;51.480;7.208;2023-05-07T19:50:07;20.80;40.30
322;DHT22;148;51.480;7.208;2023-05-07T19:52:33;20.80;40.60
322;DHT22;148;51.480;7.208;2023-05-07T19:54:58;20.80;40.50
322;DHT22;148;51.480;7.208;2023-05-07T19:57:24;20.80;40.30
322;DHT22;148;51.480;7.208;2023-05-07T19:59:50;20.70;39.60
322;DHT22;148;51.480;7.208;2023-05-07T20:02:15;20.70;39.20
322;DHT22;148;51.480;7.208;2023-05-07T20:04:41;20.70;39.20
322;DHT22;148;51.480;7.208;2023-05-07T20:07:06;20.50;39.10
322;DHT22;148;51.480;7.208;2023-05-07T20:09:32;20.60;38.80
322;DHT22;148;51.480;7.208;2023-05-07T20:11:58;20.60;38.80
322;DHT22;148;51.480;7.208;2023-05-07T20:14:23;20.50;39.20
322;DHT22;148;51.480;7.208;2023-05-07T20:16:49;20.40;39.00
322;DHT22;148;51.480;7.208;2023-05-07T20:19:14;20.40;39.20
