sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-04-05T18:28:18;15.00;44.00
322;DHT22;148;51.480;7.208;2025-04-05T18:30:43;15.10;44.00
322;DHT22;148;51.480;7.208;2025-04-05T18:33:09;15.30;43.80
322;DHT22;148;51.480;7.208;2025-04-05T18:35:34;15.40;43.40
322;DHT22;148;51.480;7.208;2025-04-05T18:38:00;15.00;43.90
322;DHT22;148;51.480;7.208;2025-04-05T18:40:27;14.60;44.80
322;DHT22;148;51.480;7.208;2025-04-05T18:42:53;14.50;45.60
322;DHT22;148;51.480;7.208;2025-04-05T18:45:20;14.30;45.70
322;DHT22;148;51.480;7.208;2025-04-05T18:47:46;14.40;46.10
322;DHT22;148;51.480;7.208;2025-04-05T18:50:13;14.50;45.80
322;DHT22;148;51.480;7.208;2025-04-05T18:52:39;14.60;45.20
322;DHT22;148;51.480;7.208;2025-04-05T18:55:05;14.40;45.50
322;DHT22;148;51.480;7.208;2025-04-05T18:57:31;14.30;45.70
322;DHT22;148;51.480;7.208;2025-04-05T18:59:57;14.20;45.80
322;DHT22;148;51.480;7.208;2025-04-05T19:02:23;14.20;46.10
322;DHT22;148;51.480;7.208;2025-04-05T19:04:52;14.10;46.30
322;DHT22;148;51.480;7.208;2025-04-05T19:07:24;14.10;45.80
322;DHT22;148;51.480;7.208;2025-04-05T19:09:50;14.10;46.10
322;DHT22;148;51.480;7.208;2025-04-05T19:12:17;14.10;45.90
322;DHT22;148;51.480;7.208;2025-04-05T19:14:42;13.90;46.10
322;DHT22;148;51.480;7.208;2025-04-05T19:17:07;13.90;45.90
322;DHT22;148;51.480;7.208;2025-04-05T19:19:33;13.90;45.90
322;DHT22;148;51.480;7.208;2025-04-05T19:21:59;14.00;45.60
322;DHT22;148;51.480;7.208;2025-04-05T19:24:25;14.00;44.80
322;DHT22;148;51.480;7.208;2025-04-05T19:26:50;13.80;45.30
322;DHT22;148;51.480;7.208;2025-04-05T19:29:16;13.60;45.60
322;DHT22;148;51.480;7.208;2025-04-05T19:31:42;13.70;45.10
322;DHT22;148;51.480;7.208;2025-04-05T19:34:07;13.80;45.00
322;DHT22;148;51.480;7.208;2025-04-05T19:36:34;13.90;44.40
322;DHT22;148;51.480;7.208;2025-04-05T19:38:59;13.90;43.90
322;DHT22;148;51.480;7.208;2025-04-05T19:41:25;13.80;44.30
322;DHT22;148;51.480;7.208;2025-04-05T19:43:52;14.00;44.10
322;DHT22;148;51.480;7.208;2025-04-05T19:46:21;14.20;43.50
322;DHT22;148;51.480;7.208;2025-04-05T19:48:47;14.10;42.60
322;DHT22;148;51.480;7.208;2025-04-05T19:51:13;13.80;43.00
322;DHT22;148;51.480;7.208;2025-04-05T19:53:39;13.70;43.30
322;DHT22;148;51.480;7.208;2025-04-05T19:56:05;13.90;42.90
322;DHT22;148;51.480;7.208;2025-04-05T19:58:31;14.00;42.70
322;DHT22;148;51.480;7.208;2025-04-05T20:00:58;13.90;42.50
322;DHT22;148;51.480;7.208;2025-04-05T20:03:23;13.70;42.70
322;DHT22;148;51.480;7.208;2025-04-05T20:05:49;13.80;42.80
322;DHT22;148;51.480;7.208;2025-04-05T20:08:15;13.50;42.80
322;DHT22;148;51.480;7.208;2025-04-05T20:10:40;13.30;43.30
322;DHT22;148;51.480;7.208;2025-04-05T20:13:09;13.30;42.90
322;DHT22;148;51.480;7.208;2025-04-05T20:15:34;13.40;42.90
322;DHT22;148;51.480;7.208;2025-04-05T20:18:00;13.30;42.80
322;DHT22;148;51.480;7.208;2025-04-05T20:20:26;13.40;42.40
322;DHT22;148;51.480;7.208;2025-04-05T20:22:53;13.20;42.60
322;DHT22;148;51.480;7.208;2025-04-05T20:25:19;13.10;42.70
322;DHT22;148;51.480;7.208;2025-04-05T20:27:44;13.20;42.60
322;DHT22;148;51.480;7.208;2025-04-05T20:30:10;13.20;42.30
322;DHT22;148;51.480;7.208;2025-04-05T20:32:44;13.30;41.80
322;DHT22;148;51.480;7.208;2025-04-05T20:35:10;13.40;41.50
322;DHT22;148;51.480;7.208;2025-04-05T20:37:35;13.30;41.50
322;DHT22;148;51.480;7.208;2025-04-05T20:40:01;13.30;41.20
322;DHT22;148;51.480;7.208;2025-04-05T20:42:28;13.30;41.10
322;DHT22;148;51.480;7.208;2025-04-05T20:44:53;13.20;41.00
322;DHT22;148;51.480;7.208;2025-04-05T20:47:19;13.00;41.30
322;DHT22;148;51.480;7.208;2025-04-05T20:49:44;13.00;41.60
322;DHT22;148;51.480;7.208;2025-04-05T20:52:10;13.10;41.00
322;DHT22;148;51.480;7.208;2025-04-05T20:54:35;13.00;41.40
322;DHT22;148;51.480;7.208;2025-04-05T20:57:02;12.90;41.10
322;DHT22;148;51.480;7.208;2025-04-05T20:59:28;12.90;41.00
322;DHT22;148;51.480;7.208;2025-04-05T21:01:54;12.80;41.30
322;DHT22;148;51.480;7.208;2025-04-05T21:04:20;13.00;41.10
322;DHT22;148;51.480;7.208;2025-04-05T21:06:47;13.00;41.10
322;DHT22;148;51.480;7.208;2025-04-05T21:09:13;13.00;40.90
322;DHT22;148;51.480;7.208;2025-04-05T21:11:41;13.00;41.00
322;DHT22;148;51.480;7.208;2025-04-05T21:14:07;12.80;40.60
322;DHT22;148;51.480;7.208;2025-04-05T21:16:33;12.90;40.50
322;DHT22;148;51.480;7.208;2025-04-05T21:18:58;12.80;40.70
322;DHT22;148;51.480;7.208;2025-04-05T21:21:24;12.70;40.80
322;DHT22;148;51.480;7.208;2025-04-05T21:23:49;12.50;40.90
322;DHT22;148;51.480;7.208;2025-04-05T21:26:18;12.50;41.00
322;DHT22;148;51.480;7.208;2025-04-05T21:28:43;12.60;40.80
322;DHT22;148;51.480;7.208;2025-04-05T21:31:09;12.40;40.90
322;DHT22;148;51.480;7.208;2025-04-05T21:33:35;12.30;41.20
322;DHT22;148;51.480;7.208;2025-04-05T21:36:00;12.30;40.90
322;DHT22;148;51.480;7.208;2025-04-05T21:38:28;12.40;40.60
322;DHT22;148;51.480;7.208;2025-04-05T21:40:54;12.50;40.40
322;DHT22;148;51.480;7.208;2025-04-05T21:43:19;12.50;40.30
322;DHT22;148;51.480;7.208;2025-04-05T21:45:45;12.40;40.10
322;DHT22;148;51.480;7.208;2025-04-05T21:48:12;12.50;39.90
322;DHT22;148;51.480;7.208;2025-04-05T21:50:37;12.20;40.00
322;DHT22;148;51.480;7.208;2025-04-05T21:53:03;12.00;40.50
322;DHT22;148;51.480;7.208;2025-04-05T21:55:29;11.90;40.30
322;DHT22;148;51.480;7.208;2025-04-05T21:57:54;12.00;40.60
322;DHT22;148;51.480;7.208;2025-04-05T22:00:21;12.20;40.30
322;DHT22;148;51.480;7.208;2025-04-05T22:02:48;12.20;39.90
322;DHT22;148;51.480;7.208;2025-04-05T22:05:13;12.20;39.90
322;DHT22;148;51.480;7.208;2025-04-05T22:07:40;12.20;39.90
322;DHT22;148;51.480;7.208;2025-04-05T22:10:06;12.00;40.40
322;DHT22;148;51.480;7.208;2025-04-05T22:12:34;12.20;40.30
322;DHT22;148;51.480;7.208;2025-04-05T22:15:00;12.10;40.40
322;DHT22;148;51.480;7.208;2025-04-05T22:17:25;12.10;40.40
322;DHT22;148;51.480;7.208;2025-04-05T22:19:52;12.00;40.50
322;DHT22;148;51.480;7.208;2025-04-05T22:22:20;12.00;41.00
322;DHT22;148;51.480;7.208;2025-04-05T22:24:46;11.90;41.10
322;DHT22;148;51.480;7.208;2025-04-05T22:27:12;12.10;41.00
322;DHT22;148;51.480;7.208;2025-04-05T22:29:38;12.10;40.90
322;DHT22;148;51.480;7.208;2025-04-05T22:32:07;12.10;41.20
322;DHT22;148;51.480;7.208;2025-04-05T22:34:36;12.00;41.60
322;DHT22;148;51.480;7.208;2025-04-05T22:37:03;12.10;41.30
322;DHT22;148;51.480;7.208;2025-04-05T22:39:32;12.00;41.60
322;DHT22;148;51.480;7.208;2025-04-05T22:41:58;11.90;42.00
322;DHT22;148;51.480;7.208;2025-04-05T22:44:24;11.90;42.30
322;DHT22;148;51.480;7.208;2025-04-05T22:46:56;11.90;42.20
322;DHT22;148;51.480;7.208;2025-04-05T22:49:22;12.00;42.20
322;DHT22;148;51.480;7.208;2025-04-05T22:51:48;11.90;42.50
322;DHT22;148;51.480;7.208;2025-04-05T22:54:14;11.90;42.70
322;DHT22;148;51.480;7.208;2025-04-05T22:56:42;11.90;43.00
322;DHT22;148;51.480;7.208;2025-04-05T22:59:08;11.60;43.70
322;DHT22;148;51.480;7.208;2025-04-05T23:01:34;11.60;44.00
322;DHT22;148;51.480;7.208;2025-04-05T23:04:00;11.70;43.90
322;DHT22;148;51.480;7.208;2025-04-05T23:06:25;11.70;43.90
322;DHT22;148;51.480;7.208;2025-04-05T23:08:51;11.70;44.30
322;DHT22;148;51.480;7.208;2025-04-05T23:11:17;11.80;44.10
322;DHT22;148;51.480;7.208;2025-04-05T23:13:42;11.70;44.30
322;DHT22;148;51.480;7.208;2025-04-05T23:16:08;11.80;44.50
322;DHT22;148;51.480;7.208;2025-04-05T23:18:34;11.40;44.90
322;DHT22;148;51.480;7.208;2025-04-05T23:20:59;11.50;45.10
322;DHT22;148;51.480;7.208;2025-04-05T23:23:25;11.60;45.10
322;DHT22;148;51.480;7.208;2025-04-05T23:25:50;11.60;44.80
322;DHT22;148;51.480;7.208;2025-04-05T23:28:16;11.60;45.10
322;DHT22;148;51.480;7.208;2025-04-05T23:30:41;11.70;45.00
322;DHT22;148;51.480;7.208;2025-04-05T23:33:07;11.70;44.80
322;DHT22;148;51.480;7.208;2025-04-05T23:35:33;11.70;45.00
322;DHT22;148;51.480;7.208;2025-04-05T23:37:58;11.70;45.20
322;DHT22;148;51.480;7.208;2025-04-05T23:40:24;11.70;44.90
322;DHT22;148;51.480;7.208;2025-04-05T23:42:49;11.60;45.10
322;DHT22;148;51.480;7.208;2025-04-05T23:45:15;11.80;44.80
322;DHT22;148;51.480;7.208;2025-04-05T23:47:40;11.50;45.10
322;DHT22;148;51.480;7.208;2025-04-05T23:50:06;11.30;45.60
322;DHT22;148;51.480;7.208;2025-04-05T23:52:31;11.30;45.50
322;DHT22;148;51.480;7.208;2025-04-05T23:54:57;11.40;45.40
322;DHT22;148;51.480;7.208;2025-04-05T23:57:22;11.40;45.10
322;DHT22;148;51.480;7.208;2025-04-05T23:59:49;11.40;45.40
