sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-24T13:53:57;21.70;55.40
322;DHT22;148;51.480;7.208;2023-09-24T13:56:23;21.70;56.20
322;DHT22;148;51.480;7.208;2023-09-24T13:58:48;21.80;55.40
322;DHT22;148;51.480;7.208;2023-09-24T14:01:14;21.80;54.10
322;DHT22;148;51.480;7.208;2023-09-24T14:03:40;21.80;53.30
322;DHT22;148;51.480;7.208;2023-09-24T14:06:06;21.90;54.00
322;DHT22;148;51.480;7.208;2023-09-24T14:08:31;21.90;54.40
322;DHT22;148;51.480;7.208;2023-09-24T14:11:23;21.90;53.70
322;DHT22;148;51.480;7.208;2023-09-24T14:14:07;21.90;52.90
322;DHT22;148;51.480;7.208;2023-09-24T14:16:33;21.70;53.50
322;DHT22;148;51.480;7.208;2023-09-24T14:18:59;21.70;54.70
322;DHT22;148;51.480;7.208;2023-09-24T14:21:24;21.70;54.40
322;DHT22;148;51.480;7.208;2023-09-24T14:23:50;21.70;54.00
322;DHT22;148;51.480;7.208;2023-09-24T14:26:15;21.70;54.80
322;DHT22;148;51.480;7.208;2023-09-24T14:28:41;21.70;54.60
322;DHT22;148;51.480;7.208;2023-09-24T14:31:07;21.80;54.20
322;DHT22;148;51.480;7.208;2023-09-24T14:33:36;21.80;53.40
322;DHT22;148;51.480;7.208;2023-09-24T14:36:02;21.70;53.80
322;DHT22;148;51.480;7.208;2023-09-24T14:38:31;21.70;53.70
322;DHT22;148;51.480;7.208;2023-09-24T14:40:57;21.70;53.50
322;DHT22;148;51.480;7.208;2023-09-24T14:43:25;21.70;53.20
322;DHT22;148;51.480;7.208;2023-09-24T14:46:01;21.70;53.00
322;DHT22;148;51.480;7.208;2023-09-24T14:48:27;21.80;52.90
322;DHT22;148;51.480;7.208;2023-09-24T14:50:57;21.80;53.40
322;DHT22;148;51.480;7.208;2023-09-24T14:53:27;21.90;53.80
322;DHT22;148;51.480;7.208;2023-09-24T14:55:53;21.90;54.00
322;DHT22;148;51.480;7.208;2023-09-24T14:58:19;22.00;54.10
322;DHT22;148;51.480;7.208;2023-09-24T15:00:45;22.00;53.60
322;DHT22;148;51.480;7.208;2023-09-24T15:03:14;22.00;53.10
322;DHT22;148;51.480;7.208;2023-09-24T15:05:40;22.00;53.00
322;DHT22;148;51.480;7.208;2023-09-24T15:08:08;22.00;53.60
322;DHT22;148;51.480;7.208;2023-09-24T15:10:38;21.90;53.70
322;DHT22;148;51.480;7.208;2023-09-24T15:13:04;22.00;54.00
322;DHT22;148;51.480;7.208;2023-09-24T15:15:30;22.00;54.00
322;DHT22;148;51.480;7.208;2023-09-24T15:17:55;21.90;53.50
322;DHT22;148;51.480;7.208;2023-09-24T15:20:22;21.90;54.10
322;DHT22;148;51.480;7.208;2023-09-24T15:22:48;21.80;54.10
322;DHT22;148;51.480;7.208;2023-09-24T15:25:14;21.80;53.40
322;DHT22;148;51.480;7.208;2023-09-24T15:27:39;21.80;53.50
322;DHT22;148;51.480;7.208;2023-09-24T15:30:05;21.80;53.40
322;DHT22;148;51.480;7.208;2023-09-24T15:32:31;21.80;53.20
322;DHT22;148;51.480;7.208;2023-09-24T15:34:57;21.80;53.00
322;DHT22;148;51.480;7.208;2023-09-24T15:37:22;21.80;53.30
322;DHT22;148;51.480;7.208;2023-09-24T15:39:48;21.70;52.90
322;DHT22;148;51.480;7.208;2023-09-24T15:42:14;21.80;53.00
322;DHT22;148;51.480;7.208;2023-09-24T15:44:39;21.80;53.70
322;DHT22;148;51.480;7.208;2023-09-24T15:47:05;21.80;53.10
322;DHT22;148;51.480;7.208;2023-09-24T15:49:31;21.90;53.00
322;DHT22;148;51.480;7.208;2023-09-24T15:52:00;21.90;53.50
322;DHT22;148;51.480;7.208;2023-09-24T15:54:26;21.90;53.90
322;DHT22;148;51.480;7.208;2023-09-24T15:56:51;21.80;53.90
322;DHT22;148;51.480;7.208;2023-09-24T15:59:19;21.80;53.60
322;DHT22;148;51.480;7.208;2023-09-24T16:01:44;21.80;53.70
322;DHT22;148;51.480;7.208;2023-09-24T16:04:10;21.80;53.70
322;DHT22;148;51.480;7.208;2023-09-24T16:06:36;21.70;53.80
322;DHT22;148;51.480;7.208;2023-09-24T16:09:01;21.80;53.60
322;DHT22;148;51.480;7.208;2023-09-24T16:11:27;21.80;54.30
322;DHT22;148;51.480;7.208;2023-09-24T16:13:53;21.80;54.30
322;DHT22;148;51.480;7.208;2023-09-24T16:16:19;21.70;54.40
322;DHT22;148;51.480;7.208;2023-09-24T16:18:44;21.80;54.50
322;DHT22;148;51.480;7.208;2023-09-24T16:21:09;21.80;54.50
322;DHT22;148;51.480;7.208;2023-09-24T16:23:35;21.80;54.70
322;DHT22;148;51.480;7.208;2023-09-24T16:26:07;21.70;55.00
322;DHT22;148;51.480;7.208;2023-09-24T16:28:33;21.70;55.60
322;DHT22;148;51.480;7.208;2023-09-24T16:31:02;21.70;56.00
322;DHT22;148;51.480;7.208;2023-09-24T16:33:28;21.80;56.60
322;DHT22;148;51.480;7.208;2023-09-24T16:35:53;21.70;56.80
322;DHT22;148;51.480;7.208;2023-09-24T16:38:19;21.70;56.90
322;DHT22;148;51.480;7.208;2023-09-24T16:40:57;21.70;57.40
322;DHT22;148;51.480;7.208;2023-09-24T16:43:23;21.60;57.60
322;DHT22;148;51.480;7.208;2023-09-24T16:45:50;21.60;58.10
322;DHT22;148;51.480;7.208;2023-09-24T16:48:16;21.50;58.50
322;DHT22;148;51.480;7.208;2023-09-24T16:50:43;21.50;58.90
322;DHT22;148;51.480;7.208;2023-09-24T16:53:15;21.50;58.80
322;DHT22;148;51.480;7.208;2023-09-24T16:55:41;21.50;58.70
322;DHT22;148;51.480;7.208;2023-09-24T16:58:06;21.50;58.90
322;DHT22;148;51.480;7.208;2023-09-24T17:00:38;21.40;59.30
322;DHT22;148;51.480;7.208;2023-09-24T17:03:03;21.40;59.50
322;DHT22;148;51.480;7.208;2023-09-24T17:05:36;21.40;59.60
322;DHT22;148;51.480;7.208;2023-09-24T17:08:01;21.30;59.80
322;DHT22;148;51.480;7.208;2023-09-24T17:10:27;21.30;60.00
322;DHT22;148;51.480;7.208;2023-09-24T17:12:52;21.20;60.20
322;DHT22;148;51.480;7.208;2023-09-24T17:15:18;21.20;60.40
322;DHT22;148;51.480;7.208;2023-09-24T17:17:45;21.20;60.60
322;DHT22;148;51.480;7.208;2023-09-24T17:20:11;21.20;60.80
322;DHT22;148;51.480;7.208;2023-09-24T17:22:36;21.10;61.30
322;DHT22;148;51.480;7.208;2023-09-24T17:25:02;21.10;61.80
322;DHT22;148;51.480;7.208;2023-09-24T17:27:28;21.10;61.90
322;DHT22;148;51.480;7.208;2023-09-24T17:29:53;21.00;62.00
322;DHT22;148;51.480;7.208;2023-09-24T17:32:19;20.90;62.40
322;DHT22;148;51.480;7.208;2023-09-24T17:34:45;20.90;62.60
322;DHT22;148;51.480;7.208;2023-09-24T17:37:11;20.80;62.90
322;DHT22;148;51.480;7.208;2023-09-24T17:39:39;20.70;63.20
322;DHT22;148;51.480;7.208;2023-09-24T17:42:08;20.70;63.40
322;DHT22;148;51.480;7.208;2023-09-24T17:44:34;20.60;63.50
322;DHT22;148;51.480;7.208;2023-09-24T17:46:59;20.50;63.80
322;DHT22;148;51.480;7.208;2023-09-24T17:49:25;20.50;63.90
322;DHT22;148;51.480;7.208;2023-09-24T17:51:50;20.50;64.10
322;DHT22;148;51.480;7.208;2023-09-24T17:54:17;20.50;64.30
322;DHT22;148;51.480;7.208;2023-09-24T17:56:43;20.40;64.60
322;DHT22;148;51.480;7.208;2023-09-24T17:59:10;20.40;64.70
322;DHT22;148;51.480;7.208;2023-09-24T18:01:36;20.20;64.90
322;DHT22;148;51.480;7.208;2023-09-24T18:04:01;20.20;65.20
322;DHT22;148;51.480;7.208;2023-09-24T18:06:27;20.20;65.20
322;DHT22;148;51.480;7.208;2023-09-24T18:08:53;20.10;65.30
322;DHT22;148;51.480;7.208;2023-09-24T18:11:18;20.10;65.50
322;DHT22;148;51.480;7.208;2023-09-24T18:13:44;20.10;65.50
322;DHT22;148;51.480;7.208;2023-09-24T18:16:10;20.10;65.60
322;DHT22;148;51.480;7.208;2023-09-24T18:18:36;20.10;65.60
322;DHT22;148;51.480;7.208;2023-09-24T18:21:03;20.10;65.70
322;DHT22;148;51.480;7.208;2023-09-24T18:23:30;20.00;65.90
322;DHT22;148;51.480;7.208;2023-09-24T18:25:57;19.90;66.00
322;DHT22;148;51.480;7.208;2023-09-24T18:28:23;19.90;66.00
322;DHT22;148;51.480;7.208;2023-09-24T18:30:48;19.90;66.00
322;DHT22;148;51.480;7.208;2023-09-24T18:33:14;19.80;66.20
322;DHT22;148;51.480;7.208;2023-09-24T18:35:41;19.80;66.30
322;DHT22;148;51.480;7.208;2023-09-24T18:38:07;19.70;66.50
322;DHT22;148;51.480;7.208;2023-09-24T18:40:34;19.60;66.70
322;DHT22;148;51.480;7.208;2023-09-24T18:43:01;19.50;66.80
322;DHT22;148;51.480;7.208;2023-09-24T18:45:27;19.50;66.90
322;DHT22;148;51.480;7.208;2023-09-24T18:47:53;19.50;66.90
322;DHT22;148;51.480;7.208;2023-09-24T18:50:18;19.50;66.90
322;DHT22;148;51.480;7.208;2023-09-24T18:52:44;19.40;66.90
322;DHT22;148;51.480;7.208;2023-09-24T18:55:10;19.40;66.90
322;DHT22;148;51.480;7.208;2023-09-24T18:57:35;19.40;66.90
322;DHT22;148;51.480;7.208;2023-09-24T19:00:01;19.40;66.90
322;DHT22;148;51.480;7.208;2023-09-24T19:02:29;19.40;66.90
322;DHT22;148;51.480;7.208;2023-09-24T19:04:54;19.40;66.90
322;DHT22;148;51.480;7.208;2023-09-24T19:07:20;19.40;66.80
322;DHT22;148;51.480;7.208;2023-09-24T19:09:46;19.40;66.80
322;DHT22;148;51.480;7.208;2023-09-24T19:12:14;19.40;66.80
322;DHT22;148;51.480;7.208;2023-09-24T19:14:40;19.30;66.70
322;DHT22;148;51.480;7.208;2023-09-24T19:17:06;19.30;66.80
322;DHT22;148;51.480;7.208;2023-09-24T19:19:32;19.30;66.80
322;DHT22;148;51.480;7.208;2023-09-24T19:21:57;19.30;66.70
322;DHT22;148;51.480;7.208;2023-09-24T19:24:23;19.30;66.70
322;DHT22;148;51.480;7.208;2023-09-24T19:26:49;19.20;66.80
322;DHT22;148;51.480;7.208;2023-09-24T19:29:18;19.10;66.80
322;DHT22;148;51.480;7.208;2023-09-24T19:31:45;19.10;66.90
322;DHT22;148;51.480;7.208;2023-09-24T19:34:10;19.10;66.70
322;DHT22;148;51.480;7.208;2023-09-24T19:36:36;19.10;66.80
322;DHT22;148;51.480;7.208;2023-09-24T19:39:01;19.10;66.70
322;DHT22;148;51.480;7.208;2023-09-24T19:41:28;19.10;66.50
322;DHT22;148;51.480;7.208;2023-09-24T19:43:54;19.10;66.60
322;DHT22;148;51.480;7.208;2023-09-24T19:46:20;19.00;66.40
322;DHT22;148;51.480;7.208;2023-09-24T19:48:48;19.00;66.40
322;DHT22;148;51.480;7.208;2023-09-24T19:51:14;19.00;66.30
322;DHT22;148;51.480;7.208;2023-09-24T19:53:40;19.00;66.40
322;DHT22;148;51.480;7.208;2023-09-24T19:56:06;19.00;66.30
322;DHT22;148;51.480;7.208;2023-09-24T19:58:32;18.90;66.60
322;DHT22;148;51.480;7.208;2023-09-24T20:00:58;18.90;66.60
322;DHT22;148;51.480;7.208;2023-09-24T20:03:24;18.80;66.80
322;DHT22;148;51.480;7.208;2023-09-24T20:05:50;18.80;66.90
322;DHT22;148;51.480;7.208;2023-09-24T20:08:20;18.70;66.80
322;DHT22;148;51.480;7.208;2023-09-24T20:10:48;18.70;66.80
322;DHT22;148;51.480;7.208;2023-09-24T20:13:14;18.70;66.80
322;DHT22;148;51.480;7.208;2023-09-24T20:15:40;18.70;66.70
322;DHT22;148;51.480;7.208;2023-09-24T20:18:07;18.70;66.80
322;DHT22;148;51.480;7.208;2023-09-24T20:20:36;18.70;66.60
322;DHT22;148;51.480;7.208;2023-09-24T20:23:03;18.60;66.80
322;DHT22;148;51.480;7.208;2023-09-24T20:25:39;18.50;66.90
322;DHT22;148;51.480;7.208;2023-09-24T20:28:11;18.50;67.20
322;DHT22;148;51.480;7.208;2023-09-24T20:30:37;18.40;67.30
322;DHT22;148;51.480;7.208;2023-09-24T20:33:03;18.30;67.30
322;DHT22;148;51.480;7.208;2023-09-24T20:35:28;18.30;67.40
322;DHT22;148;51.480;7.208;2023-09-24T20:37:57;18.40;67.50
