sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-17T21:22:31;24.50;7.10
322;DHT22;148;51.480;7.208;2023-09-17T21:24:58;24.50;7.20
322;DHT22;148;51.480;7.208;2023-09-17T21:27:23;24.50;7.20
322;DHT22;148;51.480;7.208;2023-09-17T21:29:49;24.50;7.70
322;DHT22;148;51.480;7.208;2023-09-17T21:32:14;24.50;7.70
322;DHT22;148;51.480;7.208;2023-09-17T21:34:41;24.50;7.60
322;DHT22;148;51.480;7.208;2023-09-17T21:37:07;24.40;7.40
322;DHT22;148;51.480;7.208;2023-09-17T21:39:32;24.40;7.30
322;DHT22;148;51.480;7.208;2023-09-17T21:42:00;24.40;7.40
322;DHT22;148;51.480;7.208;2023-09-17T21:44:27;24.40;7.90
322;DHT22;148;51.480;7.208;2023-09-17T21:46:54;24.40;6.70
322;DHT22;148;51.480;7.208;2023-09-17T21:49:20;24.30;7.10
322;DHT22;148;51.480;7.208;2023-09-17T21:51:47;24.30;7.10
322;DHT22;148;51.480;7.208;2023-09-17T21:54:13;24.30;6.80
322;DHT22;148;51.480;7.208;2023-09-17T21:56:39;24.30;6.50
322;DHT22;148;51.480;7.208;2023-09-17T21:59:04;24.30;6.80
322;DHT22;148;51.480;7.208;2023-09-17T22:01:30;24.30;6.70
322;DHT22;148;51.480;7.208;2023-09-17T22:03:56;24.30;6.60
322;DHT22;148;51.480;7.208;2023-09-17T22:06:22;24.30;6.70
322;DHT22;148;51.480;7.208;2023-09-17T22:08:48;24.30;6.80
322;DHT22;148;51.480;7.208;2023-09-17T22:11:13;24.30;6.90
322;DHT22;148;51.480;7.208;2023-09-17T22:13:39;24.30;7.00
322;DHT22;148;51.480;7.208;2023-09-17T22:16:05;24.30;7.00
322;DHT22;148;51.480;7.208;2023-09-17T22:18:30;24.30;7.00
322;DHT22;148;51.480;7.208;2023-09-17T22:21:06;24.30;7.00
322;DHT22;148;51.480;7.208;2023-09-17T22:23:33;24.30;7.20
322;DHT22;148;51.480;7.208;2023-09-17T22:25:59;24.30;7.50
322;DHT22;148;51.480;7.208;2023-09-17T22:28:26;24.20;7.60
322;DHT22;148;51.480;7.208;2023-09-17T22:30:52;24.20;7.50
322;DHT22;148;51.480;7.208;2023-09-17T22:33:17;24.20;7.20
322;DHT22;148;51.480;7.208;2023-09-17T22:35:43;24.20;7.20
322;DHT22;148;51.480;7.208;2023-09-17T22:38:09;24.20;7.00
322;DHT22;148;51.480;7.208;2023-09-17T22:40:38;24.20;6.80
322;DHT22;148;51.480;7.208;2023-09-17T22:43:05;24.20;7.00
322;DHT22;148;51.480;7.208;2023-09-17T22:45:30;24.20;8.20
322;DHT22;148;51.480;7.208;2023-09-17T22:47:56;24.30;8.70
322;DHT22;148;51.480;7.208;2023-09-17T22:50:22;24.30;8.60
322;DHT22;148;51.480;7.208;2023-09-17T22:52:48;24.20;8.90
322;DHT22;148;51.480;7.208;2023-09-17T22:55:13;24.20;7.80
322;DHT22;148;51.480;7.208;2023-09-17T22:57:39;24.20;7.80
322;DHT22;148;51.480;7.208;2023-09-17T23:00:06;24.20;8.90
322;DHT22;148;51.480;7.208;2023-09-17T23:02:39;24.20;8.30
322;DHT22;148;51.480;7.208;2023-09-17T23:05:05;24.20;8.90
322;DHT22;148;51.480;7.208;2023-09-17T23:07:34;24.20;9.10
322;DHT22;148;51.480;7.208;2023-09-17T23:09:59;24.10;8.80
