sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-19T17:52:48;24.00;37.30
322;DHT22;148;51.480;7.208;2025-05-19T17:55:13;24.00;37.50
322;DHT22;148;51.480;7.208;2025-05-19T17:57:39;23.90;37.90
322;DHT22;148;51.480;7.208;2025-05-19T18:00:05;23.90;37.90
322;DHT22;148;51.480;7.208;2025-05-19T18:02:32;23.70;38.00
322;DHT22;148;51.480;7.208;2025-05-19T18:04:58;23.40;38.90
322;DHT22;148;51.480;7.208;2025-05-19T18:07:24;23.40;39.20
322;DHT22;148;51.480;7.208;2025-05-19T18:09:53;23.40;39.50
322;DHT22;148;51.480;7.208;2025-05-19T18:12:18;23.50;39.20
322;DHT22;148;51.480;7.208;2025-05-19T18:14:44;23.40;40.30
322;DHT22;148;51.480;7.208;2025-05-19T18:17:22;23.20;41.20
322;DHT22;148;51.480;7.208;2025-05-19T18:19:47;23.00;42.20
322;DHT22;148;51.480;7.208;2025-05-19T18:22:13;23.00;42.50
322;DHT22;148;51.480;7.208;2025-05-19T18:24:40;23.10;42.60
322;DHT22;148;51.480;7.208;2025-05-19T18:27:07;23.00;42.70
322;DHT22;148;51.480;7.208;2025-05-19T18:29:33;23.00;42.90
322;DHT22;148;51.480;7.208;2025-05-19T18:31:59;23.00;43.10
322;DHT22;148;51.480;7.208;2025-05-19T18:34:25;22.90;43.20
322;DHT22;148;51.480;7.208;2025-05-19T18:36:53;23.00;43.10
322;DHT22;148;51.480;7.208;2025-05-19T18:39:18;23.00;43.00
322;DHT22;148;51.480;7.208;2025-05-19T18:41:44;23.00;43.00
322;DHT22;148;51.480;7.208;2025-05-19T18:44:10;22.80;43.30
322;DHT22;148;51.480;7.208;2025-05-19T18:46:36;22.90;43.30
322;DHT22;148;51.480;7.208;2025-05-19T18:49:02;22.70;43.50
322;DHT22;148;51.480;7.208;2025-05-19T18:51:29;22.80;43.30
322;DHT22;148;51.480;7.208;2025-05-19T18:53:55;22.90;43.30
322;DHT22;148;51.480;7.208;2025-05-19T18:56:22;22.90;43.20
322;DHT22;148;51.480;7.208;2025-05-19T18:58:48;22.90;43.30
322;DHT22;148;51.480;7.208;2025-05-19T19:01:14;22.80;43.50
322;DHT22;148;51.480;7.208;2025-05-19T19:03:40;22.80;43.50
322;DHT22;148;51.480;7.208;2025-05-19T19:06:06;22.60;43.80
322;DHT22;148;51.480;7.208;2025-05-19T19:08:31;22.50;44.00
322;DHT22;148;51.480;7.208;2025-05-19T19:10:57;22.50;44.10
322;DHT22;148;51.480;7.208;2025-05-19T19:13:22;22.50;44.10
322;DHT22;148;51.480;7.208;2025-05-19T19:15:48;22.50;44.30
322;DHT22;148;51.480;7.208;2025-05-19T19:18:14;22.50;44.30
322;DHT22;148;51.480;7.208;2025-05-19T19:20:39;22.50;44.40
322;DHT22;148;51.480;7.208;2025-05-19T19:23:05;22.40;44.50
322;DHT22;148;51.480;7.208;2025-05-19T19:25:30;22.40;44.70
322;DHT22;148;51.480;7.208;2025-05-19T19:27:56;22.40;44.60
322;DHT22;148;51.480;7.208;2025-05-19T19:30:22;22.50;44.70
322;DHT22;148;51.480;7.208;2025-05-19T19:32:48;22.60;44.50
322;DHT22;148;51.480;7.208;2025-05-19T19:35:17;22.50;44.60
322;DHT22;148;51.480;7.208;2025-05-19T19:37:45;22.50;44.60
322;DHT22;148;51.480;7.208;2025-05-19T19:40:12;22.50;44.60
322;DHT22;148;51.480;7.208;2025-05-19T19:42:38;22.60;44.50
322;DHT22;148;51.480;7.208;2025-05-19T19:45:04;22.60;44.70
322;DHT22;148;51.480;7.208;2025-05-19T19:47:29;22.50;44.70
322;DHT22;148;51.480;7.208;2025-05-19T19:49:55;22.50;44.90
322;DHT22;148;51.480;7.208;2025-05-19T19:52:20;22.60;45.00
322;DHT22;148;51.480;7.208;2025-05-19T19:54:46;22.50;45.00
322;DHT22;148;51.480;7.208;2025-05-19T19:57:11;22.40;45.10
322;DHT22;148;51.480;7.208;2025-05-19T19:59:37;22.40;45.30
322;DHT22;148;51.480;7.208;2025-05-19T20:02:03;22.40;45.40
322;DHT22;148;51.480;7.208;2025-05-19T20:04:30;22.20;45.60
322;DHT22;148;51.480;7.208;2025-05-19T20:06:55;22.10;45.80
322;DHT22;148;51.480;7.208;2025-05-19T20:09:21;22.10;46.00
322;DHT22;148;51.480;7.208;2025-05-19T20:11:50;22.10;46.10
322;DHT22;148;51.480;7.208;2025-05-19T20:14:21;22.10;46.10
322;DHT22;148;51.480;7.208;2025-05-19T20:16:49;21.90;46.40
322;DHT22;148;51.480;7.208;2025-05-19T20:19:14;21.80;46.50
322;DHT22;148;51.480;7.208;2025-05-19T20:21:40;21.70;47.00
322;DHT22;148;51.480;7.208;2025-05-19T20:24:06;21.90;46.80
322;DHT22;148;51.480;7.208;2025-05-19T20:26:31;21.90;46.60
322;DHT22;148;51.480;7.208;2025-05-19T20:28:57;21.80;46.60
322;DHT22;148;51.480;7.208;2025-05-19T20:31:27;21.80;46.70
322;DHT22;148;51.480;7.208;2025-05-19T20:33:53;21.80;46.50
322;DHT22;148;51.480;7.208;2025-05-19T20:36:19;21.80;46.50
322;DHT22;148;51.480;7.208;2025-05-19T20:38:44;21.80;46.40
322;DHT22;148;51.480;7.208;2025-05-19T20:41:10;21.80;46.20
322;DHT22;148;51.480;7.208;2025-05-19T20:43:36;21.60;46.60
322;DHT22;148;51.480;7.208;2025-05-19T20:46:03;21.70;46.60
322;DHT22;148;51.480;7.208;2025-05-19T20:48:28;21.60;46.60
322;DHT22;148;51.480;7.208;2025-05-19T20:50:54;21.60;46.70
322;DHT22;148;51.480;7.208;2025-05-19T20:53:20;21.70;46.70
322;DHT22;148;51.480;7.208;2025-05-19T20:55:45;21.70;46.70
322;DHT22;148;51.480;7.208;2025-05-19T20:58:11;21.70;46.80
322;DHT22;148;51.480;7.208;2025-05-19T21:00:38;21.70;46.80
322;DHT22;148;51.480;7.208;2025-05-19T21:03:03;21.70;46.80
322;DHT22;148;51.480;7.208;2025-05-19T21:05:29;21.60;47.10
322;DHT22;148;51.480;7.208;2025-05-19T21:07:54;21.50;47.20
322;DHT22;148;51.480;7.208;2025-05-19T21:10:20;21.50;47.30
322;DHT22;148;51.480;7.208;2025-05-19T21:12:46;21.50;47.30
322;DHT22;148;51.480;7.208;2025-05-19T21:15:11;21.50;47.30
322;DHT22;148;51.480;7.208;2025-05-19T21:17:37;21.40;47.40
322;DHT22;148;51.480;7.208;2025-05-19T21:20:02;21.40;47.60
