sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-05-29T16:09:37;22.40;40.60
322;DHT22;148;51.480;7.208;2023-05-29T16:12:04;22.70;40.10
322;DHT22;148;51.480;7.208;2023-05-29T16:14:32;22.80;39.80
322;DHT22;148;51.480;7.208;2023-05-29T16:16:58;22.80;38.90
322;DHT22;148;51.480;7.208;2023-05-29T16:19:23;23.00;37.60
322;DHT22;148;51.480;7.208;2023-05-29T16:21:49;23.00;37.00
322;DHT22;148;51.480;7.208;2023-05-29T16:24:15;23.00;37.10
322;DHT22;148;51.480;7.208;2023-05-29T16:26:41;22.80;36.70
322;DHT22;148;51.480;7.208;2023-05-29T16:29:06;22.70;35.90
322;DHT22;148;51.480;7.208;2023-05-29T16:31:32;22.70;36.20
322;DHT22;148;51.480;7.208;2023-05-29T16:33:58;22.60;35.60
322;DHT22;148;51.480;7.208;2023-05-29T16:36:24;22.80;35.40
322;DHT22;148;51.480;7.208;2023-05-29T16:38:50;22.70;35.40
322;DHT22;148;51.480;7.208;2023-05-29T16:41:16;22.30;36.00
322;DHT22;148;51.480;7.208;2023-05-29T16:43:42;22.20;36.90
322;DHT22;148;51.480;7.208;2023-05-29T16:46:07;22.30;37.10
322;DHT22;148;51.480;7.208;2023-05-29T16:48:33;22.30;36.90
322;DHT22;148;51.480;7.208;2023-05-29T16:51:01;22.50;36.20
322;DHT22;148;51.480;7.208;2023-05-29T16:53:27;22.30;35.60
322;DHT22;148;51.480;7.208;2023-05-29T16:55:53;22.30;35.80
322;DHT22;148;51.480;7.208;2023-05-29T16:58:18;22.40;36.00
322;DHT22;148;51.480;7.208;2023-05-29T17:00:46;22.50;35.80
322;DHT22;148;51.480;7.208;2023-05-29T17:03:12;22.40;35.50
322;DHT22;148;51.480;7.208;2023-05-29T17:05:37;22.50;34.90
322;DHT22;148;51.480;7.208;2023-05-29T17:08:03;22.30;34.60
322;DHT22;148;51.480;7.208;2023-05-29T17:10:32;21.80;35.40
322;DHT22;148;51.480;7.208;2023-05-29T17:12:59;21.60;36.00
322;DHT22;148;51.480;7.208;2023-05-29T17:15:24;21.60;36.10
322;DHT22;148;51.480;7.208;2023-05-29T17:17:50;21.80;35.90
322;DHT22;148;51.480;7.208;2023-05-29T17:20:18;21.80;35.50
322;DHT22;148;51.480;7.208;2023-05-29T17:22:44;21.90;35.50
322;DHT22;148;51.480;7.208;2023-05-29T17:25:10;22.10;35.10
322;DHT22;148;51.480;7.208;2023-05-29T17:27:35;22.20;34.10
322;DHT22;148;51.480;7.208;2023-05-29T17:30:01;22.30;34.00
322;DHT22;148;51.480;7.208;2023-05-29T17:32:26;22.20;34.00
322;DHT22;148;51.480;7.208;2023-05-29T17:34:52;21.80;34.50
322;DHT22;148;51.480;7.208;2023-05-29T17:37:18;21.90;34.60
322;DHT22;148;51.480;7.208;2023-05-29T17:39:44;21.90;34.40
322;DHT22;148;51.480;7.208;2023-05-29T17:42:10;21.90;34.00
322;DHT22;148;51.480;7.208;2023-05-29T17:44:36;21.90;33.80
322;DHT22;148;51.480;7.208;2023-05-29T17:47:02;21.70;34.40
322;DHT22;148;51.480;7.208;2023-05-29T17:49:27;21.60;34.80
322;DHT22;148;51.480;7.208;2023-05-29T17:51:53;21.50;35.30
322;DHT22;148;51.480;7.208;2023-05-29T17:54:19;21.60;35.40
322;DHT22;148;51.480;7.208;2023-05-29T17:56:45;21.80;35.10
322;DHT22;148;51.480;7.208;2023-05-29T17:59:11;21.80;34.60
322;DHT22;148;51.480;7.208;2023-05-29T18:01:36;21.90;35.20
322;DHT22;148;51.480;7.208;2023-05-29T18:04:02;21.90;35.30
322;DHT22;148;51.480;7.208;2023-05-29T18:06:28;21.90;34.70
322;DHT22;148;51.480;7.208;2023-05-29T18:08:54;21.90;35.40
322;DHT22;148;51.480;7.208;2023-05-29T18:11:19;21.80;35.60
322;DHT22;148;51.480;7.208;2023-05-29T18:13:46;21.70;36.10
322;DHT22;148;51.480;7.208;2023-05-29T18:16:14;21.30;36.30
322;DHT22;148;51.480;7.208;2023-05-29T18:18:40;21.20;36.40
322;DHT22;148;51.480;7.208;2023-05-29T18:21:06;21.30;36.50
322;DHT22;148;51.480;7.208;2023-05-29T18:23:33;21.00;36.50
322;DHT22;148;51.480;7.208;2023-05-29T18:25:59;20.80;36.80
322;DHT22;148;51.480;7.208;2023-05-29T18:28:25;20.70;37.20
322;DHT22;148;51.480;7.208;2023-05-29T18:30:51;20.60;37.40
322;DHT22;148;51.480;7.208;2023-05-29T18:33:16;20.40;38.20
322;DHT22;148;51.480;7.208;2023-05-29T18:35:42;20.60;38.00
322;DHT22;148;51.480;7.208;2023-05-29T18:38:08;20.40;38.40
322;DHT22;148;51.480;7.208;2023-05-29T18:40:39;20.40;38.50
322;DHT22;148;51.480;7.208;2023-05-29T18:43:07;20.30;38.40
322;DHT22;148;51.480;7.208;2023-05-29T18:45:33;20.00;39.20
322;DHT22;148;51.480;7.208;2023-05-29T18:47:59;19.80;39.80
322;DHT22;148;51.480;7.208;2023-05-29T18:50:25;19.70;40.50
322;DHT22;148;51.480;7.208;2023-05-29T18:52:50;19.90;40.60
322;DHT22;148;51.480;7.208;2023-05-29T18:55:17;19.80;41.10
322;DHT22;148;51.480;7.208;2023-05-29T18:57:43;19.80;41.50
322;DHT22;148;51.480;7.208;2023-05-29T19:00:09;19.50;42.60
322;DHT22;148;51.480;7.208;2023-05-29T19:02:36;19.60;42.60
322;DHT22;148;51.480;7.208;2023-05-29T19:05:02;19.50;42.70
322;DHT22;148;51.480;7.208;2023-05-29T19:07:28;19.70;42.70
322;DHT22;148;51.480;7.208;2023-05-29T19:09:53;19.50;42.70
322;DHT22;148;51.480;7.208;2023-05-29T19:12:19;19.60;42.70
322;DHT22;148;51.480;7.208;2023-05-29T19:14:44;19.50;42.50
322;DHT22;148;51.480;7.208;2023-05-29T19:17:10;19.40;42.50
322;DHT22;148;51.480;7.208;2023-05-29T19:19:36;19.30;42.70
322;DHT22;148;51.480;7.208;2023-05-29T19:22:02;19.00;42.50
322;DHT22;148;51.480;7.208;2023-05-29T19:24:28;19.00;42.00
322;DHT22;148;51.480;7.208;2023-05-29T19:26:54;18.80;42.20
322;DHT22;148;51.480;7.208;2023-05-29T19:29:20;18.80;42.10
322;DHT22;148;51.480;7.208;2023-05-29T19:31:46;18.70;42.10
322;DHT22;148;51.480;7.208;2023-05-29T19:34:15;18.70;41.90
322;DHT22;148;51.480;7.208;2023-05-29T19:36:41;18.50;41.90
322;DHT22;148;51.480;7.208;2023-05-29T19:39:09;18.50;41.90
322;DHT22;148;51.480;7.208;2023-05-29T19:41:34;18.50;41.90
322;DHT22;148;51.480;7.208;2023-05-29T19:44:03;18.40;42.00
322;DHT22;148;51.480;7.208;2023-05-29T19:46:31;18.50;41.90
322;DHT22;148;51.480;7.208;2023-05-29T19:48:57;18.50;41.90
322;DHT22;148;51.480;7.208;2023-05-29T19:51:23;18.50;42.10
322;DHT22;148;51.480;7.208;2023-05-29T19:53:48;18.40;42.60
322;DHT22;148;51.480;7.208;2023-05-29T19:56:14;18.30;43.00
322;DHT22;148;51.480;7.208;2023-05-29T19:58:40;18.20;43.40
322;DHT22;148;51.480;7.208;2023-05-29T20:01:05;18.00;44.30
322;DHT22;148;51.480;7.208;2023-05-29T20:03:32;18.00;44.40
322;DHT22;148;51.480;7.208;2023-05-29T20:06:00;18.10;44.40
322;DHT22;148;51.480;7.208;2023-05-29T20:08:28;18.10;44.60
322;DHT22;148;51.480;7.208;2023-05-29T20:10:53;18.00;44.90
322;DHT22;148;51.480;7.208;2023-05-29T20:13:19;18.00;45.10
322;DHT22;148;51.480;7.208;2023-05-29T20:15:45;18.10;45.20
322;DHT22;148;51.480;7.208;2023-05-29T20:18:11;17.80;45.80
322;DHT22;148;51.480;7.208;2023-05-29T20:20:37;17.80;45.90
322;DHT22;148;51.480;7.208;2023-05-29T20:23:03;17.90;45.90
322;DHT22;148;51.480;7.208;2023-05-29T20:25:28;17.80;45.90
322;DHT22;148;51.480;7.208;2023-05-29T20:27:56;17.70;46.30
322;DHT22;148;51.480;7.208;2023-05-29T20:30:21;17.70;46.60
322;DHT22;148;51.480;7.208;2023-05-29T20:32:47;17.60;47.00
322;DHT22;148;51.480;7.208;2023-05-29T20:35:13;17.60;47.10
322;DHT22;148;51.480;7.208;2023-05-29T20:37:42;17.50;47.40
322;DHT22;148;51.480;7.208;2023-05-29T20:40:08;17.40;47.70
322;DHT22;148;51.480;7.208;2023-05-29T20:42:34;17.40;47.70
322;DHT22;148;51.480;7.208;2023-05-29T20:45:00;17.40;47.80
322;DHT22;148;51.480;7.208;2023-05-29T20:47:26;17.30;48.00
322;DHT22;148;51.480;7.208;2023-05-29T20:49:52;17.50;47.50
322;DHT22;148;51.480;7.208;2023-05-29T20:52:18;17.40;47.70
322;DHT22;148;51.480;7.208;2023-05-29T20:54:43;17.50;47.30
322;DHT22;148;51.480;7.208;2023-05-29T20:57:09;17.60;46.90
322;DHT22;148;51.480;7.208;2023-05-29T20:59:35;17.60;46.50
322;DHT22;148;51.480;7.208;2023-05-29T21:02:01;17.60;46.50
322;DHT22;148;51.480;7.208;2023-05-29T21:04:28;17.30;47.20
322;DHT22;148;51.480;7.208;2023-05-29T21:06:53;17.10;48.30
322;DHT22;148;51.480;7.208;2023-05-29T21:09:19;17.00;48.60
322;DHT22;148;51.480;7.208;2023-05-29T21:11:45;16.80;49.20
322;DHT22;148;51.480;7.208;2023-05-29T21:14:11;16.70;49.50
322;DHT22;148;51.480;7.208;2023-05-29T21:16:37;16.60;49.50
322;DHT22;148;51.480;7.208;2023-05-29T21:19:03;16.60;49.50
322;DHT22;148;51.480;7.208;2023-05-29T21:21:29;16.70;49.30
322;DHT22;148;51.480;7.208;2023-05-29T21:23:54;16.70;49.30
322;DHT22;148;51.480;7.208;2023-05-29T21:26:20;16.70;49.30
322;DHT22;148;51.480;7.208;2023-05-29T21:28:46;16.80;49.20
322;DHT22;148;51.480;7.208;2023-05-29T21:31:11;16.90;48.80
322;DHT22;148;51.480;7.208;2023-05-29T21:33:39;16.90;48.40
322;DHT22;148;51.480;7.208;2023-05-29T21:36:05;17.00;48.10
322;DHT22;148;51.480;7.208;2023-05-29T21:38:30;17.10;47.70
322;DHT22;148;51.480;7.208;2023-05-29T21:40:56;17.10;47.10
322;DHT22;148;51.480;7.208;2023-05-29T21:43:22;17.00;46.90
322;DHT22;148;51.480;7.208;2023-05-29T21:45:48;16.90;47.30
322;DHT22;148;51.480;7.208;2023-05-29T21:48:14;16.80;47.30
322;DHT22;148;51.480;7.208;2023-05-29T21:50:40;17.00;47.00
322;DHT22;148;51.480;7.208;2023-05-29T21:53:14;16.80;47.20
322;DHT22;148;51.480;7.208;2023-05-29T21:55:45;16.90;46.90
322;DHT22;148;51.480;7.208;2023-05-29T21:58:11;16.80;47.40
322;DHT22;148;51.480;7.208;2023-05-29T22:00:37;16.90;47.10
322;DHT22;148;51.480;7.208;2023-05-29T22:03:02;17.00;47.30
322;DHT22;148;51.480;7.208;2023-05-29T22:05:29;17.00;47.00
322;DHT22;148;51.480;7.208;2023-05-29T22:07:54;16.80;47.50
322;DHT22;148;51.480;7.208;2023-05-29T22:10:22;16.80;47.80
322;DHT22;148;51.480;7.208;2023-05-29T22:12:48;16.80;47.80
322;DHT22;148;51.480;7.208;2023-05-29T22:15:15;16.70;48.10
