sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-07T14:16:20;8.00;55.10
322;DHT22;148;51.480;7.208;2023-12-07T14:18:46;7.90;56.60
322;DHT22;148;51.480;7.208;2023-12-07T14:21:12;7.70;56.40
322;DHT22;148;51.480;7.208;2023-12-07T14:23:39;7.70;55.70
322;DHT22;148;51.480;7.208;2023-12-07T14:26:05;7.80;55.40
322;DHT22;148;51.480;7.208;2023-12-07T14:28:31;7.70;56.20
322;DHT22;148;51.480;7.208;2023-12-07T14:30:59;7.60;55.80
322;DHT22;148;51.480;7.208;2023-12-07T14:33:25;7.70;56.20
322;DHT22;148;51.480;7.208;2023-12-07T14:35:51;7.70;55.90
322;DHT22;148;51.480;7.208;2023-12-07T14:38:16;7.60;55.50
322;DHT22;148;51.480;7.208;2023-12-07T14:40:43;7.60;55.50
322;DHT22;148;51.480;7.208;2023-12-07T14:43:08;7.50;55.80
322;DHT22;148;51.480;7.208;2023-12-07T14:45:34;7.50;55.70
322;DHT22;148;51.480;7.208;2023-12-07T14:48:00;7.40;56.30
322;DHT22;148;51.480;7.208;2023-12-07T14:50:25;7.30;55.50
322;DHT22;148;51.480;7.208;2023-12-07T14:52:51;7.40;54.70
322;DHT22;148;51.480;7.208;2023-12-07T14:55:18;7.50;55.60
322;DHT22;148;51.480;7.208;2023-12-07T14:57:44;7.50;55.40
322;DHT22;148;51.480;7.208;2023-12-07T15:00:10;7.60;55.70
322;DHT22;148;51.480;7.208;2023-12-07T15:02:36;7.60;56.00
322;DHT22;148;51.480;7.208;2023-12-07T15:05:02;7.50;55.60
322;DHT22;148;51.480;7.208;2023-12-07T15:07:27;7.40;55.10
322;DHT22;148;51.480;7.208;2023-12-07T15:09:53;7.40;54.70
322;DHT22;148;51.480;7.208;2023-12-07T15:12:19;7.40;55.00
322;DHT22;148;51.480;7.208;2023-12-07T15:14:45;7.40;55.50
322;DHT22;148;51.480;7.208;2023-12-07T15:17:11;7.40;55.70
322;DHT22;148;51.480;7.208;2023-12-07T15:19:37;7.40;56.60
322;DHT22;148;51.480;7.208;2023-12-07T15:22:03;7.30;56.90
322;DHT22;148;51.480;7.208;2023-12-07T15:24:29;7.30;56.20
322;DHT22;148;51.480;7.208;2023-12-07T15:26:55;7.20;55.90
322;DHT22;148;51.480;7.208;2023-12-07T15:29:20;7.10;55.00
322;DHT22;148;51.480;7.208;2023-12-07T15:31:46;7.10;54.60
322;DHT22;148;51.480;7.208;2023-12-07T15:34:12;7.10;54.80
322;DHT22;148;51.480;7.208;2023-12-07T15:36:37;7.10;55.00
322;DHT22;148;51.480;7.208;2023-12-07T15:39:03;7.10;54.90
322;DHT22;148;51.480;7.208;2023-12-07T15:41:29;7.20;55.00
322;DHT22;148;51.480;7.208;2023-12-07T15:43:54;7.10;55.40
322;DHT22;148;51.480;7.208;2023-12-07T15:46:20;7.10;55.50
322;DHT22;148;51.480;7.208;2023-12-07T15:48:46;7.00;55.30
322;DHT22;148;51.480;7.208;2023-12-07T15:51:12;7.10;54.00
322;DHT22;148;51.480;7.208;2023-12-07T15:53:37;7.10;54.90
322;DHT22;148;51.480;7.208;2023-12-07T15:56:04;7.10;54.60
322;DHT22;148;51.480;7.208;2023-12-07T15:58:30;7.20;54.20
322;DHT22;148;51.480;7.208;2023-12-07T16:00:55;7.20;54.00
322;DHT22;148;51.480;7.208;2023-12-07T16:03:21;7.20;53.60
322;DHT22;148;51.480;7.208;2023-12-07T16:05:47;7.20;53.40
322;DHT22;148;51.480;7.208;2023-12-07T16:08:12;7.20;53.00
322;DHT22;148;51.480;7.208;2023-12-07T16:10:38;7.20;53.30
322;DHT22;148;51.480;7.208;2023-12-07T16:13:04;7.20;53.60
322;DHT22;148;51.480;7.208;2023-12-07T16:15:29;7.20;53.70
322;DHT22;148;51.480;7.208;2023-12-07T16:17:55;7.20;54.70
322;DHT22;148;51.480;7.208;2023-12-07T16:20:21;7.20;54.40
322;DHT22;148;51.480;7.208;2023-12-07T16:22:47;7.20;54.40
322;DHT22;148;51.480;7.208;2023-12-07T16:25:15;7.20;54.80
322;DHT22;148;51.480;7.208;2023-12-07T16:27:41;7.10;55.00
322;DHT22;148;51.480;7.208;2023-12-07T16:30:07;7.10;55.40
322;DHT22;148;51.480;7.208;2023-12-07T16:32:35;7.10;55.90
322;DHT22;148;51.480;7.208;2023-12-07T16:35:04;7.00;56.10
322;DHT22;148;51.480;7.208;2023-12-07T16:37:32;6.90;54.00
322;DHT22;148;51.480;7.208;2023-12-07T16:39:59;6.90;53.60
322;DHT22;148;51.480;7.208;2023-12-07T16:42:24;6.90;54.70
322;DHT22;148;51.480;7.208;2023-12-07T16:44:50;6.90;55.00
322;DHT22;148;51.480;7.208;2023-12-07T16:47:18;6.90;54.90
322;DHT22;148;51.480;7.208;2023-12-07T16:49:43;6.80;54.90
322;DHT22;148;51.480;7.208;2023-12-07T16:52:09;6.70;53.60
322;DHT22;148;51.480;7.208;2023-12-07T16:54:34;6.80;53.30
322;DHT22;148;51.480;7.208;2023-12-07T16:57:00;6.80;53.80
322;DHT22;148;51.480;7.208;2023-12-07T16:59:26;6.90;54.30
322;DHT22;148;51.480;7.208;2023-12-07T17:01:51;6.90;54.60
322;DHT22;148;51.480;7.208;2023-12-07T17:04:17;6.80;54.70
322;DHT22;148;51.480;7.208;2023-12-07T17:06:44;6.80;55.20
322;DHT22;148;51.480;7.208;2023-12-07T17:09:10;6.80;55.00
322;DHT22;148;51.480;7.208;2023-12-07T17:11:36;6.80;55.10
322;DHT22;148;51.480;7.208;2023-12-07T17:14:02;6.80;54.00
322;DHT22;148;51.480;7.208;2023-12-07T17:16:28;6.80;55.00
322;DHT22;148;51.480;7.208;2023-12-07T17:18:54;6.90;54.70
322;DHT22;148;51.480;7.208;2023-12-07T17:21:20;6.80;55.40
322;DHT22;148;51.480;7.208;2023-12-07T17:23:46;6.80;55.00
322;DHT22;148;51.480;7.208;2023-12-07T17:26:11;6.80;54.70
322;DHT22;148;51.480;7.208;2023-12-07T17:28:38;6.90;56.40
322;DHT22;148;51.480;7.208;2023-12-07T17:31:04;6.80;56.10
322;DHT22;148;51.480;7.208;2023-12-07T17:33:29;6.90;56.70
322;DHT22;148;51.480;7.208;2023-12-07T17:35:55;6.80;56.90
322;DHT22;148;51.480;7.208;2023-12-07T17:38:20;6.80;57.10
322;DHT22;148;51.480;7.208;2023-12-07T17:40:46;6.70;56.40
322;DHT22;148;51.480;7.208;2023-12-07T17:43:12;6.80;56.20
322;DHT22;148;51.480;7.208;2023-12-07T17:45:39;6.80;56.60
322;DHT22;148;51.480;7.208;2023-12-07T17:48:10;6.80;57.10
322;DHT22;148;51.480;7.208;2023-12-07T17:50:38;6.80;56.90
322;DHT22;148;51.480;7.208;2023-12-07T17:53:05;6.90;57.30
322;DHT22;148;51.480;7.208;2023-12-07T17:55:30;6.90;57.00
322;DHT22;148;51.480;7.208;2023-12-07T17:57:56;6.90;57.00
322;DHT22;148;51.480;7.208;2023-12-07T18:00:23;6.80;58.40
322;DHT22;148;51.480;7.208;2023-12-07T18:02:48;6.80;58.20
322;DHT22;148;51.480;7.208;2023-12-07T18:05:14;6.90;58.40
322;DHT22;148;51.480;7.208;2023-12-07T18:07:40;7.00;58.90
322;DHT22;148;51.480;7.208;2023-12-07T18:10:05;6.80;59.00
322;DHT22;148;51.480;7.208;2023-12-07T18:12:31;6.80;59.20
322;DHT22;148;51.480;7.208;2023-12-07T18:14:57;6.90;59.50
322;DHT22;148;51.480;7.208;2023-12-07T18:17:22;6.90;59.30
322;DHT22;148;51.480;7.208;2023-12-07T18:19:48;7.00;59.30
322;DHT22;148;51.480;7.208;2023-12-07T18:22:13;7.00;59.10
322;DHT22;148;51.480;7.208;2023-12-07T18:24:39;7.10;59.60
322;DHT22;148;51.480;7.208;2023-12-07T18:27:05;7.10;60.60
322;DHT22;148;51.480;7.208;2023-12-07T18:29:31;7.10;60.70
322;DHT22;148;51.480;7.208;2023-12-07T18:31:57;7.20;61.00
322;DHT22;148;51.480;7.208;2023-12-07T18:34:23;7.00;61.80
322;DHT22;148;51.480;7.208;2023-12-07T18:36:48;7.10;62.00
322;DHT22;148;51.480;7.208;2023-12-07T18:39:14;7.10;62.00
322;DHT22;148;51.480;7.208;2023-12-07T18:41:40;7.10;62.60
322;DHT22;148;51.480;7.208;2023-12-07T18:44:06;7.10;62.90
322;DHT22;148;51.480;7.208;2023-12-07T18:46:31;7.00;63.00
322;DHT22;148;51.480;7.208;2023-12-07T18:48:57;7.00;63.30
322;DHT22;148;51.480;7.208;2023-12-07T18:51:23;6.90;63.20
322;DHT22;148;51.480;7.208;2023-12-07T18:53:48;6.80;63.20
322;DHT22;148;51.480;7.208;2023-12-07T18:56:15;6.80;63.60
322;DHT22;148;51.480;7.208;2023-12-07T18:58:41;6.70;63.90
322;DHT22;148;51.480;7.208;2023-12-07T19:01:07;6.60;63.50
322;DHT22;148;51.480;7.208;2023-12-07T19:03:35;6.70;63.90
322;DHT22;148;51.480;7.208;2023-12-07T19:06:00;6.70;63.90
322;DHT22;148;51.480;7.208;2023-12-07T19:08:31;6.80;63.90
322;DHT22;148;51.480;7.208;2023-12-07T19:10:56;6.80;63.80
322;DHT22;148;51.480;7.208;2023-12-07T19:13:22;6.80;63.70
322;DHT22;148;51.480;7.208;2023-12-07T19:15:47;6.80;64.20
322;DHT22;148;51.480;7.208;2023-12-07T19:18:14;6.80;64.40
322;DHT22;148;51.480;7.208;2023-12-07T19:20:42;6.80;64.30
322;DHT22;148;51.480;7.208;2023-12-07T19:23:08;6.60;64.30
322;DHT22;148;51.480;7.208;2023-12-07T19:25:34;6.70;64.60
322;DHT22;148;51.480;7.208;2023-12-07T19:27:59;6.70;64.90
322;DHT22;148;51.480;7.208;2023-12-07T19:30:25;6.70;64.80
322;DHT22;148;51.480;7.208;2023-12-07T19:32:51;6.70;64.80
322;DHT22;148;51.480;7.208;2023-12-07T19:35:17;6.50;64.60
322;DHT22;148;51.480;7.208;2023-12-07T19:37:42;6.50;64.70
322;DHT22;148;51.480;7.208;2023-12-07T19:40:08;6.50;64.60
322;DHT22;148;51.480;7.208;2023-12-07T19:42:34;6.60;64.70
322;DHT22;148;51.480;7.208;2023-12-07T19:44:59;6.60;64.80
322;DHT22;148;51.480;7.208;2023-12-07T19:47:25;6.50;64.70
322;DHT22;148;51.480;7.208;2023-12-07T19:49:51;6.50;64.80
322;DHT22;148;51.480;7.208;2023-12-07T19:52:16;6.40;64.90
322;DHT22;148;51.480;7.208;2023-12-07T19:54:42;6.50;65.10
322;DHT22;148;51.480;7.208;2023-12-07T19:57:09;6.50;65.10
322;DHT22;148;51.480;7.208;2023-12-07T19:59:35;6.50;65.10
322;DHT22;148;51.480;7.208;2023-12-07T20:02:01;6.50;65.50
322;DHT22;148;51.480;7.208;2023-12-07T20:04:26;6.50;65.50
322;DHT22;148;51.480;7.208;2023-12-07T20:06:52;6.50;65.70
322;DHT22;148;51.480;7.208;2023-12-07T20:09:18;6.40;66.20
322;DHT22;148;51.480;7.208;2023-12-07T20:11:43;6.30;66.30
322;DHT22;148;51.480;7.208;2023-12-07T20:14:09;6.40;66.70
322;DHT22;148;51.480;7.208;2023-12-07T20:16:37;6.40;66.50
322;DHT22;148;51.480;7.208;2023-12-07T20:19:03;6.40;66.40
322;DHT22;148;51.480;7.208;2023-12-07T20:21:31;6.50;66.40
322;DHT22;148;51.480;7.208;2023-12-07T20:23:57;6.60;66.50
322;DHT22;148;51.480;7.208;2023-12-07T20:26:22;6.60;66.50
322;DHT22;148;51.480;7.208;2023-12-07T20:28:49;6.70;66.50
322;DHT22;148;51.480;7.208;2023-12-07T20:31:17;6.70;66.50
322;DHT22;148;51.480;7.208;2023-12-07T20:33:43;6.70;66.50
322;DHT22;148;51.480;7.208;2023-12-07T20:36:09;6.80;66.60
322;DHT22;148;51.480;7.208;2023-12-07T20:38:35;6.80;66.60
322;DHT22;148;51.480;7.208;2023-12-07T20:41:01;6.70;66.40
322;DHT22;148;51.480;7.208;2023-12-07T20:43:26;7.00;55.80
322;DHT22;148;51.480;7.208;2023-12-07T20:45:52;7.30;37.90
322;DHT22;148;51.480;7.208;2023-12-07T20:48:17;7.10;53.40
322;DHT22;148;51.480;7.208;2023-12-07T20:50:43;7.10;53.90
322;DHT22;148;51.480;7.208;2023-12-07T20:53:09;7.40;36.90
322;DHT22;148;51.480;7.208;2023-12-07T20:55:34;7.30;61.40
322;DHT22;148;51.480;7.208;2023-12-07T20:58:00;6.90;63.60
322;DHT22;148;51.480;7.208;2023-12-07T21:00:26;7.10;64.70
322;DHT22;148;51.480;7.208;2023-12-07T21:02:54;7.10;65.00
322;DHT22;148;51.480;7.208;2023-12-07T21:05:20;7.20;65.30
322;DHT22;148;51.480;7.208;2023-12-07T21:07:47;6.90;65.60
322;DHT22;148;51.480;7.208;2023-12-07T21:10:12;6.90;65.80
322;DHT22;148;51.480;7.208;2023-12-07T21:12:38;6.80;65.50
322;DHT22;148;51.480;7.208;2023-12-07T21:15:04;6.70;65.10
322;DHT22;148;51.480;7.208;2023-12-07T21:17:30;6.80;65.00
322;DHT22;148;51.480;7.208;2023-12-07T21:19:56;6.70;65.10
322;DHT22;148;51.480;7.208;2023-12-07T21:22:21;6.80;65.40
322;DHT22;148;51.480;7.208;2023-12-07T21:24:48;6.60;65.20
322;DHT22;148;51.480;7.208;2023-12-07T21:27:17;6.70;65.20
322;DHT22;148;51.480;7.208;2023-12-07T21:29:43;6.70;64.60
322;DHT22;148;51.480;7.208;2023-12-07T21:32:09;6.80;64.90
322;DHT22;148;51.480;7.208;2023-12-07T21:34:38;6.90;65.00
322;DHT22;148;51.480;7.208;2023-12-07T21:37:05;7.00;65.20
322;DHT22;148;51.480;7.208;2023-12-07T21:39:36;6.80;65.20
322;DHT22;148;51.480;7.208;2023-12-07T21:42:02;6.80;64.80
322;DHT22;148;51.480;7.208;2023-12-07T21:44:28;6.90;65.20
322;DHT22;148;51.480;7.208;2023-12-07T21:46:54;6.70;65.30
322;DHT22;148;51.480;7.208;2023-12-07T21:49:19;6.50;65.40
322;DHT22;148;51.480;7.208;2023-12-07T21:51:45;6.60;64.80
322;DHT22;148;51.480;7.208;2023-12-07T21:54:10;6.70;65.00
322;DHT22;148;51.480;7.208;2023-12-07T21:56:36;6.70;65.30
322;DHT22;148;51.480;7.208;2023-12-07T21:59:02;6.70;65.30
322;DHT22;148;51.480;7.208;2023-12-07T22:01:28;6.60;65.30
