sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-10T15:26:12;9.60;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:28:38;9.50;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:31:04;9.50;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:33:31;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:35:57;9.40;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:38:23;9.30;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:40:48;9.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:43:14;9.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:45:43;9.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:48:11;9.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:50:43;9.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:53:11;9.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:55:40;9.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T15:58:07;9.00;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:00:32;9.00;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:02:58;8.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:05:24;8.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:07:49;8.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:10:18;8.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:12:44;8.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:15:10;8.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:17:36;8.70;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:20:03;8.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:22:34;8.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:25:06;8.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:27:32;8.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:29:57;8.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:32:24;8.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:34:52;8.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:37:18;8.40;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:39:43;7.70;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:42:10;7.40;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:44:36;7.50;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:47:02;7.30;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:49:27;6.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:51:56;6.60;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:54:22;6.00;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:56:49;5.60;99.90
322;DHT22;148;51.480;7.208;2023-03-10T16:59:23;5.40;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:01:49;5.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:04:15;4.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:06:42;4.60;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:09:09;4.30;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:11:53;4.30;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:14:19;3.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:16:45;3.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:19:17;3.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:21:45;3.70;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:24:13;3.50;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:26:39;3.40;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:29:05;3.40;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:31:31;3.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:34:02;3.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:36:29;3.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:38:56;3.00;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:41:22;2.70;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:43:48;2.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:46:16;2.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:48:42;2.70;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:51:08;2.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:53:34;2.70;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:56:04;2.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T17:58:31;2.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:00:56;3.00;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:03:22;3.00;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:05:48;3.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:08:13;3.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:10:39;3.00;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:13:10;3.00;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:15:36;2.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:18:02;2.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:20:27;2.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:22:53;2.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:25:19;2.70;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:27:46;2.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:30:13;2.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:32:39;2.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:35:05;2.60;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:37:31;2.70;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:40:01;2.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:42:27;2.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:44:53;2.70;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:47:20;2.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:49:46;2.80;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:52:12;3.00;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:54:46;3.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:57:12;3.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T18:59:39;2.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:02:06;2.90;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:04:31;3.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:06:57;3.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:09:23;3.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:11:49;3.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:14:15;3.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:16:41;3.10;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:19:09;3.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:21:36;3.30;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:24:03;3.30;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:26:28;3.20;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:28:54;3.30;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:31:19;3.40;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:33:45;3.40;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:36:11;3.50;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:38:38;3.50;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:41:08;3.50;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:43:34;3.60;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:46:04;3.60;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:48:30;3.60;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:50:57;3.70;99.90
322;DHT22;148;51.480;7.208;2023-03-10T19:53:24;3.70;1.60
322;DHT22;148;51.480;7.208;2023-03-10T19:55:54;3.60;2.00
322;DHT22;148;51.480;7.208;2023-03-10T19:58:21;3.70;1.60
322;DHT22;148;51.480;7.208;2023-03-10T20:00:47;3.70;2.60
322;DHT22;148;51.480;7.208;2023-03-10T20:03:14;3.70;1.70
322;DHT22;148;51.480;7.208;2023-03-10T20:05:39;3.80;0.50
322;DHT22;148;51.480;7.208;2023-03-10T20:08:05;3.80;3.20
322;DHT22;148;51.480;7.208;2023-03-10T20:10:33;3.80;3.40
322;DHT22;148;51.480;7.208;2023-03-10T20:12:58;3.70;3.50
322;DHT22;148;51.480;7.208;2023-03-10T20:15:25;3.80;3.50
322;DHT22;148;51.480;7.208;2023-03-10T20:17:50;3.90;3.30
322;DHT22;148;51.480;7.208;2023-03-10T20:20:18;3.90;3.70
322;DHT22;148;51.480;7.208;2023-03-10T20:22:45;4.10;4.10
322;DHT22;148;51.480;7.208;2023-03-10T20:25:14;4.00;8.20
322;DHT22;148;51.480;7.208;2023-03-10T20:27:41;4.10;7.80
322;DHT22;148;51.480;7.208;2023-03-10T20:30:09;4.10;9.60
322;DHT22;148;51.480;7.208;2023-03-10T20:32:36;4.00;10.20
322;DHT22;148;51.480;7.208;2023-03-10T20:35:03;4.00;8.90
322;DHT22;148;51.480;7.208;2023-03-10T20:37:29;4.00;8.70
322;DHT22;148;51.480;7.208;2023-03-10T20:39:54;4.10;8.20
322;DHT22;148;51.480;7.208;2023-03-10T20:42:20;4.00;10.70
322;DHT22;148;51.480;7.208;2023-03-10T20:44:46;3.90;8.80
322;DHT22;148;51.480;7.208;2023-03-10T20:47:11;3.90;7.10
322;DHT22;148;51.480;7.208;2023-03-10T20:49:37;3.90;7.80
322;DHT22;148;51.480;7.208;2023-03-10T20:52:03;3.90;8.70
322;DHT22;148;51.480;7.208;2023-03-10T20:54:29;3.90;8.20
322;DHT22;148;51.480;7.208;2023-03-10T20:56:54;4.00;8.70
322;DHT22;148;51.480;7.208;2023-03-10T20:59:20;4.00;7.00
322;DHT22;148;51.480;7.208;2023-03-10T21:01:45;4.00;6.80
322;DHT22;148;51.480;7.208;2023-03-10T21:04:11;4.10;6.10
322;DHT22;148;51.480;7.208;2023-03-10T21:06:37;4.20;7.20
322;DHT22;148;51.480;7.208;2023-03-10T21:09:02;4.20;9.20
322;DHT22;148;51.480;7.208;2023-03-10T21:11:33;4.20;9.10
322;DHT22;148;51.480;7.208;2023-03-10T21:13:59;4.20;8.60
322;DHT22;148;51.480;7.208;2023-03-10T21:16:25;4.10;9.10
322;DHT22;148;51.480;7.208;2023-03-10T21:18:51;3.90;8.80
322;DHT22;148;51.480;7.208;2023-03-10T21:21:16;3.90;7.60
322;DHT22;148;51.480;7.208;2023-03-10T21:29:39;4.00;4.10
322;DHT22;148;51.480;7.208;2023-03-10T21:32:06;4.00;6.70
322;DHT22;148;51.480;7.208;2023-03-10T21:34:32;4.00;7.10
322;DHT22;148;51.480;7.208;2023-03-10T21:36:58;4.10;6.80
322;DHT22;148;51.480;7.208;2023-03-10T21:39:24;4.00;7.80
322;DHT22;148;51.480;7.208;2023-03-10T21:41:50;4.10;5.90
322;DHT22;148;51.480;7.208;2023-03-10T21:44:16;4.20;5.60
322;DHT22;148;51.480;7.208;2023-03-10T21:46:41;4.30;6.90
322;DHT22;148;51.480;7.208;2023-03-10T21:49:07;4.30;6.90
322;DHT22;148;51.480;7.208;2023-03-10T21:51:34;4.10;10.10
322;DHT22;148;51.480;7.208;2023-03-10T21:54:01;4.10;7.80
322;DHT22;148;51.480;7.208;2023-03-10T21:56:27;4.10;9.00
322;DHT22;148;51.480;7.208;2023-03-10T21:58:54;4.20;11.50
322;DHT22;148;51.480;7.208;2023-03-10T22:01:20;4.20;12.00
322;DHT22;148;51.480;7.208;2023-03-10T22:03:46;4.30;10.50
322;DHT22;148;51.480;7.208;2023-03-10T22:06:12;4.40;10.60
322;DHT22;148;51.480;7.208;2023-03-10T22:08:39;4.30;10.70
322;DHT22;148;51.480;7.208;2023-03-10T22:11:06;4.30;11.50
322;DHT22;148;51.480;7.208;2023-03-10T22:13:34;4.40;11.40
322;DHT22;148;51.480;7.208;2023-03-10T22:16:00;4.30;11.40
322;DHT22;148;51.480;7.208;2023-03-10T22:18:25;4.40;13.20
322;DHT22;148;51.480;7.208;2023-03-10T22:20:53;4.30;14.30
322;DHT22;148;51.480;7.208;2023-03-10T22:23:19;4.20;14.90
322;DHT22;148;51.480;7.208;2023-03-10T22:25:45;4.30;12.90
322;DHT22;148;51.480;7.208;2023-03-10T22:28:11;4.30;12.60
322;DHT22;148;51.480;7.208;2023-03-10T22:30:37;4.20;15.30
322;DHT22;148;51.480;7.208;2023-03-10T22:33:03;4.20;14.60
322;DHT22;148;51.480;7.208;2023-03-10T22:35:35;4.20;13.30
322;DHT22;148;51.480;7.208;2023-03-10T22:38:01;4.30;12.10
322;DHT22;148;51.480;7.208;2023-03-10T22:40:27;4.30;11.80
322;DHT22;148;51.480;7.208;2023-03-10T22:42:53;4.30;12.20
322;DHT22;148;51.480;7.208;2023-03-10T22:47:48;4.40;12.30
322;DHT22;148;51.480;7.208;2023-03-10T22:50:38;4.30;15.50
322;DHT22;148;51.480;7.208;2023-03-10T22:53:06;4.20;14.90
322;DHT22;148;51.480;7.208;2023-03-10T22:55:32;4.10;15.70
322;DHT22;148;51.480;7.208;2023-03-10T22:58:03;4.10;12.20
322;DHT22;148;51.480;7.208;2023-03-10T23:00:29;4.30;10.60
322;DHT22;148;51.480;7.208;2023-03-10T23:02:55;4.30;11.70
322;DHT22;148;51.480;7.208;2023-03-10T23:05:21;4.30;13.10
322;DHT22;148;51.480;7.208;2023-03-10T23:07:48;4.10;11.70
322;DHT22;148;51.480;7.208;2023-03-10T23:10:19;4.20;9.40
322;DHT22;148;51.480;7.208;2023-03-10T23:12:45;4.30;10.80
322;DHT22;148;51.480;7.208;2023-03-10T23:15:15;4.40;10.60
322;DHT22;148;51.480;7.208;2023-03-10T23:17:41;4.30;12.00
322;DHT22;148;51.480;7.208;2023-03-10T23:20:08;4.20;10.50
322;DHT22;148;51.480;7.208;2023-03-10T23:22:36;4.30;9.30
322;DHT22;148;51.480;7.208;2023-03-10T23:25:02;4.10;10.90
322;DHT22;148;51.480;7.208;2023-03-10T23:27:28;4.00;8.90
322;DHT22;148;51.480;7.208;2023-03-10T23:29:54;3.80;7.90
322;DHT22;148;51.480;7.208;2023-03-10T23:32:19;3.80;4.80
322;DHT22;148;51.480;7.208;2023-03-10T23:34:45;4.00;3.50
322;DHT22;148;51.480;7.208;2023-03-10T23:37:11;4.00;4.80
322;DHT22;148;51.480;7.208;2023-03-10T23:39:36;4.00;6.90
322;DHT22;148;51.480;7.208;2023-03-10T23:42:02;3.90;8.10
322;DHT22;148;51.480;7.208;2023-03-10T23:44:28;3.80;6.80
322;DHT22;148;51.480;7.208;2023-03-10T23:46:54;3.90;5.90
322;DHT22;148;51.480;7.208;2023-03-10T23:49:19;3.70;5.90
322;DHT22;148;51.480;7.208;2023-03-10T23:51:47;3.60;6.00
322;DHT22;148;51.480;7.208;2023-03-10T23:54:13;3.60;5.60
322;DHT22;148;51.480;7.208;2023-03-10T23:56:39;3.70;4.80
322;DHT22;148;51.480;7.208;2023-03-10T23:59:04;3.70;4.40
