sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-25T13:11:06;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:13:33;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:15:58;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:18:24;14.80;0.50
322;DHT22;148;51.480;7.208;2023-10-25T13:20:50;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:23:16;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:25:42;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:28:08;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:30:33;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:32:59;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:35:25;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:37:51;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:40:16;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:42:42;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:45:08;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:47:34;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:49:59;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:52:25;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:54:51;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:57:16;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T13:59:43;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:02:09;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:04:35;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:07:01;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:09:27;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:11:53;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:14:19;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:16:45;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:19:11;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:21:40;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:24:06;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:26:33;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:28:59;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:31:25;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:33:51;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:36:17;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:38:43;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:41:13;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:43:40;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:46:13;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:48:39;14.20;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:51:32;14.20;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:53:57;14.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:56:23;14.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T14:58:51;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:01:26;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:03:53;14.30;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:06:20;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:08:53;14.40;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:11:19;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:13:45;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:16:10;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:18:36;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:21:03;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:23:29;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:26:04;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:28:31;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:30:57;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:33:23;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:35:59;14.50;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:38:24;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:43:36;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:46:01;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:48:27;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:50:53;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:53:18;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:55:44;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T15:58:09;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:00:35;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:03:01;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:05:27;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:07:53;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:10:18;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:12:44;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:15:10;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:17:35;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:20:01;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:22:26;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:24:52;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:27:18;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:29:43;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:32:09;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:34:35;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:37:01;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:39:28;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:41:56;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:44:23;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:46:49;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:49:14;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:51:41;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:54:07;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:56:33;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T16:58:58;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:01:24;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:03:50;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:06:15;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:08:41;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:11:08;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:13:34;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:16:02;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:18:29;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:20:57;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:23:24;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:25:50;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:28:16;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:30:43;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:33:09;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:35:39;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:38:06;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:40:32;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:42:58;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:45:25;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:47:52;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:50:19;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:52:45;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:55:15;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T17:57:42;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:00:09;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:02:35;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:05:01;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:07:27;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:09:53;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:12:19;14.70;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:14:48;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:17:15;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:19:40;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:22:07;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:24:32;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:26:59;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:29:24;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:31:50;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:34:16;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:36:46;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:39:14;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:41:41;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:44:07;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:46:33;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:48:58;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:51:24;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:53:50;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:56:18;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T18:58:43;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:01:13;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:03:41;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:06:07;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:08:33;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:11:02;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:13:28;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:15:54;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:18:20;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:20:45;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:23:11;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:25:38;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:28:04;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:30:30;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:32:56;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:35:22;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:37:47;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:40:15;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:42:41;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:45:08;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:47:33;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:49:59;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:52:25;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:54:50;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:57:16;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T19:59:42;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:02:10;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:04:42;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:07:11;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:09:36;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:12:02;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:14:28;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:16:54;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:19:19;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:21:45;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:24:11;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:26:36;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:29:03;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:31:29;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:33:54;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:36:20;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:38:46;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:41:12;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:43:38;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:46:04;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:48:30;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:51:02;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:53:29;15.10;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:55:55;15.00;99.90
322;DHT22;148;51.480;7.208;2023-10-25T20:58:23;14.90;99.90
322;DHT22;148;51.480;7.208;2023-10-25T21:00:49;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T21:03:15;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T21:05:41;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T21:08:06;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T21:10:33;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T21:12:59;14.60;99.90
322;DHT22;148;51.480;7.208;2023-10-25T21:15:25;14.80;99.90
322;DHT22;148;51.480;7.208;2023-10-25T21:17:51;14.80;99.90
