sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-12T00:58:08;23.23;;;14.80;;
321;SDS011;148;51.480;7.208;2023-08-12T01:00:34;26.07;;;14.00;;
321;SDS011;148;51.480;7.208;2023-08-12T01:03:00;27.90;;;15.53;;
321;SDS011;148;51.480;7.208;2023-08-12T01:05:26;34.87;;;15.30;;
321;SDS011;148;51.480;7.208;2023-08-12T01:07:51;22.77;;;13.40;;
321;SDS011;148;51.480;7.208;2023-08-12T01:10:18;25.80;;;14.17;;
321;SDS011;148;51.480;7.208;2023-08-12T01:15:56;27.23;;;15.53;;
321;SDS011;148;51.480;7.208;2023-08-12T01:18:26;26.17;;;14.67;;
321;SDS011;148;51.480;7.208;2023-08-12T01:20:52;30.43;;;15.63;;
321;SDS011;148;51.480;7.208;2023-08-12T01:23:18;29.10;;;16.53;;
321;SDS011;148;51.480;7.208;2023-08-12T01:25:45;29.53;;;16.83;;
321;SDS011;148;51.480;7.208;2023-08-12T01:28:11;34.07;;;18.23;;
321;SDS011;148;51.480;7.208;2023-08-12T01:30:40;39.33;;;17.87;;
321;SDS011;148;51.480;7.208;2023-08-12T01:33:19;28.77;;;16.40;;
321;SDS011;148;51.480;7.208;2023-08-12T01:35:54;34.63;;;17.30;;
321;SDS011;148;51.480;7.208;2023-08-12T01:38:24;34.13;;;18.47;;
321;SDS011;148;51.480;7.208;2023-08-12T01:40:50;32.67;;;18.00;;
321;SDS011;148;51.480;7.208;2023-08-12T01:43:17;32.83;;;15.63;;
321;SDS011;148;51.480;7.208;2023-08-12T01:45:43;28.50;;;17.20;;
321;SDS011;148;51.480;7.208;2023-08-12T01:48:10;27.90;;;17.00;;
321;SDS011;148;51.480;7.208;2023-08-12T01:50:35;36.67;;;19.40;;
321;SDS011;148;51.480;7.208;2023-08-12T01:53:01;28.67;;;16.53;;
321;SDS011;148;51.480;7.208;2023-08-12T01:55:27;28.07;;;16.60;;
321;SDS011;148;51.480;7.208;2023-08-12T01:57:52;32.63;;;18.30;;
321;SDS011;148;51.480;7.208;2023-08-12T02:00:18;30.07;;;17.60;;
321;SDS011;148;51.480;7.208;2023-08-12T02:02:44;44.13;;;21.07;;
321;SDS011;148;51.480;7.208;2023-08-12T02:05:11;34.00;;;19.83;;
321;SDS011;148;51.480;7.208;2023-08-12T02:07:38;39.03;;;21.20;;
321;SDS011;148;51.480;7.208;2023-08-12T02:10:03;39.80;;;20.47;;
321;SDS011;148;51.480;7.208;2023-08-12T02:12:29;36.93;;;20.50;;
321;SDS011;148;51.480;7.208;2023-08-12T02:14:54;38.87;;;21.77;;
321;SDS011;148;51.480;7.208;2023-08-12T02:17:20;40.60;;;20.87;;
321;SDS011;148;51.480;7.208;2023-08-12T02:19:46;48.20;;;20.67;;
321;SDS011;148;51.480;7.208;2023-08-12T02:22:11;42.00;;;22.97;;
321;SDS011;148;51.480;7.208;2023-08-12T02:24:37;40.40;;;21.13;;
321;SDS011;148;51.480;7.208;2023-08-12T02:27:03;43.47;;;20.73;;
321;SDS011;148;51.480;7.208;2023-08-12T02:29:28;33.67;;;19.83;;
321;SDS011;148;51.480;7.208;2023-08-12T02:31:54;39.03;;;19.87;;
321;SDS011;148;51.480;7.208;2023-08-12T02:34:19;35.93;;;19.00;;
321;SDS011;148;51.480;7.208;2023-08-12T02:36:45;41.40;;;21.47;;
321;SDS011;148;51.480;7.208;2023-08-12T02:39:11;34.43;;;19.43;;
321;SDS011;148;51.480;7.208;2023-08-12T02:41:37;39.50;;;20.10;;
321;SDS011;148;51.480;7.208;2023-08-12T02:44:02;38.70;;;20.50;;
321;SDS011;148;51.480;7.208;2023-08-12T02:46:28;42.60;;;22.30;;
321;SDS011;148;51.480;7.208;2023-08-12T02:48:54;36.90;;;19.97;;
321;SDS011;148;51.480;7.208;2023-08-12T02:51:19;39.93;;;21.03;;
321;SDS011;148;51.480;7.208;2023-08-12T02:53:45;34.03;;;19.47;;
321;SDS011;148;51.480;7.208;2023-08-12T02:56:10;36.43;;;19.20;;
321;SDS011;148;51.480;7.208;2023-08-12T02:58:36;36.17;;;20.50;;
321;SDS011;148;51.480;7.208;2023-08-12T03:01:02;46.63;;;21.00;;
321;SDS011;148;51.480;7.208;2023-08-12T03:03:29;37.00;;;21.53;;
321;SDS011;148;51.480;7.208;2023-08-12T03:05:54;39.40;;;19.93;;
321;SDS011;148;51.480;7.208;2023-08-12T03:08:20;36.47;;;19.50;;
321;SDS011;148;51.480;7.208;2023-08-12T03:10:46;35.97;;;19.77;;
321;SDS011;148;51.480;7.208;2023-08-12T03:13:11;33.70;;;18.37;;
321;SDS011;148;51.480;7.208;2023-08-12T03:15:40;39.10;;;21.50;;
321;SDS011;148;51.480;7.208;2023-08-12T03:18:07;38.00;;;20.70;;
321;SDS011;148;51.480;7.208;2023-08-12T03:20:33;31.80;;;18.83;;
321;SDS011;148;51.480;7.208;2023-08-12T03:22:59;37.90;;;20.40;;
321;SDS011;148;51.480;7.208;2023-08-12T03:25:25;35.40;;;18.80;;
321;SDS011;148;51.480;7.208;2023-08-12T03:27:51;35.00;;;20.33;;
321;SDS011;148;51.480;7.208;2023-08-12T03:30:16;37.07;;;19.97;;
321;SDS011;148;51.480;7.208;2023-08-12T03:32:42;35.67;;;19.40;;
321;SDS011;148;51.480;7.208;2023-08-12T03:35:07;40.50;;;19.27;;
321;SDS011;148;51.480;7.208;2023-08-12T03:37:34;32.37;;;17.53;;
321;SDS011;148;51.480;7.208;2023-08-12T03:39:59;33.17;;;19.13;;
321;SDS011;148;51.480;7.208;2023-08-12T03:42:25;31.77;;;19.40;;
321;SDS011;148;51.480;7.208;2023-08-12T03:44:51;32.07;;;17.90;;
321;SDS011;148;51.480;7.208;2023-08-12T03:47:17;30.37;;;16.90;;
321;SDS011;148;51.480;7.208;2023-08-12T03:49:46;29.30;;;16.93;;
321;SDS011;148;51.480;7.208;2023-08-12T03:52:12;38.97;;;18.97;;
321;SDS011;148;51.480;7.208;2023-08-12T03:54:38;29.83;;;17.00;;
321;SDS011;148;51.480;7.208;2023-08-12T03:57:03;29.57;;;17.73;;
321;SDS011;148;51.480;7.208;2023-08-12T03:59:29;33.13;;;17.30;;
321;SDS011;148;51.480;7.208;2023-08-12T04:01:55;28.63;;;16.50;;
321;SDS011;148;51.480;7.208;2023-08-12T04:04:20;27.70;;;15.63;;
321;SDS011;148;51.480;7.208;2023-08-12T04:06:46;29.80;;;16.87;;
321;SDS011;148;51.480;7.208;2023-08-12T04:09:16;32.40;;;17.87;;
321;SDS011;148;51.480;7.208;2023-08-12T04:11:44;36.27;;;17.50;;
321;SDS011;148;51.480;7.208;2023-08-12T04:14:11;31.03;;;18.57;;
321;SDS011;148;51.480;7.208;2023-08-12T04:16:38;30.13;;;18.00;;
321;SDS011;148;51.480;7.208;2023-08-12T04:19:04;30.23;;;17.00;;
321;SDS011;148;51.480;7.208;2023-08-12T04:21:29;36.03;;;18.53;;
321;SDS011;148;51.480;7.208;2023-08-12T04:23:55;28.60;;;17.03;;
321;SDS011;148;51.480;7.208;2023-08-12T04:26:20;32.57;;;16.77;;
321;SDS011;148;51.480;7.208;2023-08-12T04:28:46;32.87;;;16.50;;
321;SDS011;148;51.480;7.208;2023-08-12T04:31:12;33.43;;;16.87;;
321;SDS011;148;51.480;7.208;2023-08-12T04:33:37;25.50;;;15.40;;
321;SDS011;148;51.480;7.208;2023-08-12T04:36:03;29.10;;;18.47;;
321;SDS011;148;51.480;7.208;2023-08-12T04:38:29;33.00;;;17.27;;
321;SDS011;148;51.480;7.208;2023-08-12T04:40:56;28.70;;;16.23;;
321;SDS011;148;51.480;7.208;2023-08-12T04:43:22;24.10;;;14.67;;
321;SDS011;148;51.480;7.208;2023-08-12T04:45:47;23.47;;;13.40;;
321;SDS011;148;51.480;7.208;2023-08-12T04:48:13;27.30;;;13.70;;
321;SDS011;148;51.480;7.208;2023-08-12T04:50:39;20.90;;;12.63;;
321;SDS011;148;51.480;7.208;2023-08-12T04:53:06;19.67;;;12.07;;
321;SDS011;148;51.480;7.208;2023-08-12T04:55:32;26.53;;;14.20;;
321;SDS011;148;51.480;7.208;2023-08-12T04:58:02;27.37;;;12.60;;
321;SDS011;148;51.480;7.208;2023-08-12T05:00:28;22.20;;;13.20;;
321;SDS011;148;51.480;7.208;2023-08-12T05:02:54;18.50;;;12.30;;
321;SDS011;148;51.480;7.208;2023-08-12T05:05:19;23.47;;;13.27;;
321;SDS011;148;51.480;7.208;2023-08-12T05:07:45;21.90;;;14.10;;
321;SDS011;148;51.480;7.208;2023-08-12T05:10:17;27.47;;;12.13;;
321;SDS011;148;51.480;7.208;2023-08-12T05:12:43;21.70;;;12.03;;
321;SDS011;148;51.480;7.208;2023-08-12T05:15:10;24.40;;;12.20;;
321;SDS011;148;51.480;7.208;2023-08-12T05:17:36;25.60;;;12.70;;
321;SDS011;148;51.480;7.208;2023-08-12T05:20:02;19.40;;;11.70;;
321;SDS011;148;51.480;7.208;2023-08-12T05:22:28;20.37;;;12.50;;
321;SDS011;148;51.480;7.208;2023-08-12T05:24:54;17.80;;;11.65;;
321;SDS011;148;51.480;7.208;2023-08-12T05:27:19;21.90;;;12.73;;
321;SDS011;148;51.480;7.208;2023-08-12T05:29:45;18.83;;;11.50;;
321;SDS011;148;51.480;7.208;2023-08-12T05:32:11;19.70;;;12.50;;
321;SDS011;148;51.480;7.208;2023-08-12T05:34:36;19.20;;;11.83;;
321;SDS011;148;51.480;7.208;2023-08-12T05:37:02;25.00;;;11.07;;
321;SDS011;148;51.480;7.208;2023-08-12T05:39:27;18.97;;;11.90;;
321;SDS011;148;51.480;7.208;2023-08-12T05:41:53;19.30;;;11.67;;
321;SDS011;148;51.480;7.208;2023-08-12T05:44:18;21.60;;;11.67;;
321;SDS011;148;51.480;7.208;2023-08-12T05:46:44;20.30;;;11.30;;
321;SDS011;148;51.480;7.208;2023-08-12T05:49:10;18.27;;;10.10;;
321;SDS011;148;51.480;7.208;2023-08-12T05:51:36;19.63;;;10.47;;
321;SDS011;148;51.480;7.208;2023-08-12T05:54:03;16.80;;;9.77;;
321;SDS011;148;51.480;7.208;2023-08-12T05:56:29;24.37;;;10.20;;
321;SDS011;148;51.480;7.208;2023-08-12T05:58:55;14.40;;;9.73;;
321;SDS011;148;51.480;7.208;2023-08-12T06:01:20;16.57;;;9.13;;
321;SDS011;148;51.480;7.208;2023-08-12T06:03:46;18.37;;;8.03;;
321;SDS011;148;51.480;7.208;2023-08-12T06:06:12;21.50;;;9.43;;
321;SDS011;148;51.480;7.208;2023-08-12T06:08:37;15.13;;;9.00;;
321;SDS011;148;51.480;7.208;2023-08-12T06:11:03;21.10;;;8.67;;
321;SDS011;148;51.480;7.208;2023-08-12T06:13:29;14.00;;;8.93;;
321;SDS011;148;51.480;7.208;2023-08-12T06:15:54;16.70;;;8.50;;
321;SDS011;148;51.480;7.208;2023-08-12T06:18:20;19.80;;;8.83;;
321;SDS011;148;51.480;7.208;2023-08-12T06:20:45;16.63;;;9.20;;
321;SDS011;148;51.480;7.208;2023-08-12T06:23:11;12.97;;;8.20;;
321;SDS011;148;51.480;7.208;2023-08-12T06:25:37;11.20;;;8.37;;
321;SDS011;148;51.480;7.208;2023-08-12T06:28:03;16.57;;;7.67;;
321;SDS011;148;51.480;7.208;2023-08-12T06:30:33;13.67;;;8.13;;
321;SDS011;148;51.480;7.208;2023-08-12T06:32:59;18.70;;;7.83;;
321;SDS011;148;51.480;7.208;2023-08-12T06:35:24;13.63;;;8.00;;
321;SDS011;148;51.480;7.208;2023-08-12T06:37:50;14.40;;;7.20;;
321;SDS011;148;51.480;7.208;2023-08-12T06:40:16;16.30;;;8.07;;
321;SDS011;148;51.480;7.208;2023-08-12T06:42:41;13.50;;;7.77;;
321;SDS011;148;51.480;7.208;2023-08-12T06:45:07;17.00;;;7.80;;
321;SDS011;148;51.480;7.208;2023-08-12T06:47:33;14.00;;;7.60;;
321;SDS011;148;51.480;7.208;2023-08-12T06:49:59;12.37;;;7.03;;
321;SDS011;148;51.480;7.208;2023-08-12T06:52:25;8.80;;;6.60;;
321;SDS011;148;51.480;7.208;2023-08-12T06:54:50;14.63;;;6.93;;
321;SDS011;148;51.480;7.208;2023-08-12T06:57:16;12.17;;;6.50;;
321;SDS011;148;51.480;7.208;2023-08-12T06:59:41;12.70;;;6.47;;
321;SDS011;148;51.480;7.208;2023-08-12T07:02:07;8.13;;;6.37;;
321;SDS011;148;51.480;7.208;2023-08-12T07:04:32;11.53;;;6.70;;
321;SDS011;148;51.480;7.208;2023-08-12T07:06:59;10.60;;;6.50;;
321;SDS011;148;51.480;7.208;2023-08-12T07:09:24;11.67;;;6.60;;
321;SDS011;148;51.480;7.208;2023-08-12T07:11:50;11.47;;;6.83;;
321;SDS011;148;51.480;7.208;2023-08-12T07:14:16;10.30;;;6.67;;
321;SDS011;148;51.480;7.208;2023-08-12T07:16:41;10.90;;;6.90;;
321;SDS011;148;51.480;7.208;2023-08-12T07:19:07;14.37;;;7.10;;
321;SDS011;148;51.480;7.208;2023-08-12T07:21:32;20.20;;;6.43;;
321;SDS011;148;51.480;7.208;2023-08-12T07:23:58;10.60;;;7.03;;
321;SDS011;148;51.480;7.208;2023-08-12T07:26:23;11.63;;;6.27;;
321;SDS011;148;51.480;7.208;2023-08-12T07:28:49;8.83;;;6.17;;
321;SDS011;148;51.480;7.208;2023-08-12T07:31:15;9.37;;;6.07;;
321;SDS011;148;51.480;7.208;2023-08-12T07:33:40;11.30;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-12T07:36:06;10.80;;;6.13;;
321;SDS011;148;51.480;7.208;2023-08-12T07:38:31;9.00;;;5.73;;
321;SDS011;148;51.480;7.208;2023-08-12T07:40:57;9.30;;;5.47;;
321;SDS011;148;51.480;7.208;2023-08-12T07:43:23;7.37;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-12T07:45:52;8.00;;;5.50;;
321;SDS011;148;51.480;7.208;2023-08-12T07:48:18;7.20;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-12T07:50:44;8.43;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-12T07:53:10;7.93;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-12T07:55:36;10.90;;;4.67;;
321;SDS011;148;51.480;7.208;2023-08-12T07:58:01;11.30;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-12T08:00:29;8.00;;;4.97;;
321;SDS011;148;51.480;7.208;2023-08-12T08:02:55;7.93;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-12T08:05:20;9.63;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-12T08:07:46;11.20;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-12T08:10:11;6.67;;;4.33;;
321;SDS011;148;51.480;7.208;2023-08-12T08:12:37;9.77;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-12T08:15:02;6.57;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-12T08:17:28;6.17;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-12T08:19:54;6.57;;;5.20;;
321;SDS011;148;51.480;7.208;2023-08-12T08:22:20;11.20;;;5.27;;
321;SDS011;148;51.480;7.208;2023-08-12T08:24:45;6.70;;;4.27;;
321;SDS011;148;51.480;7.208;2023-08-12T08:27:11;6.77;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-12T08:29:38;7.10;;;5.37;;
321;SDS011;148;51.480;7.208;2023-08-12T08:32:03;7.03;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-12T08:34:29;9.83;;;5.50;;
321;SDS011;148;51.480;7.208;2023-08-12T08:36:55;7.73;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-12T08:39:20;6.03;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-12T08:41:46;9.80;;;5.13;;
321;SDS011;148;51.480;7.208;2023-08-12T08:44:13;7.33;;;6.00;;
321;SDS011;148;51.480;7.208;2023-08-12T08:46:41;9.50;;;6.10;;
321;SDS011;148;51.480;7.208;2023-08-12T08:49:07;7.63;;;5.70;;
321;SDS011;148;51.480;7.208;2023-08-12T08:51:34;6.67;;;5.70;;
321;SDS011;148;51.480;7.208;2023-08-12T08:54:01;11.07;;;6.90;;
321;SDS011;148;51.480;7.208;2023-08-12T08:56:29;9.80;;;6.93;;
321;SDS011;148;51.480;7.208;2023-08-12T08:58:56;10.13;;;6.40;;
321;SDS011;148;51.480;7.208;2023-08-12T09:01:22;9.83;;;7.17;;
321;SDS011;148;51.480;7.208;2023-08-12T09:03:50;9.63;;;6.70;;
321;SDS011;148;51.480;7.208;2023-08-12T09:06:19;13.47;;;6.80;;
321;SDS011;148;51.480;7.208;2023-08-12T09:08:49;15.40;;;7.17;;
321;SDS011;148;51.480;7.208;2023-08-12T09:11:17;10.70;;;6.10;;
321;SDS011;148;51.480;7.208;2023-08-12T09:13:44;9.00;;;7.03;;
321;SDS011;148;51.480;7.208;2023-08-12T09:16:10;6.70;;;5.93;;
321;SDS011;148;51.480;7.208;2023-08-12T09:18:36;9.63;;;6.37;;
321;SDS011;148;51.480;7.208;2023-08-12T09:21:03;8.80;;;6.13;;
321;SDS011;148;51.480;7.208;2023-08-12T09:23:34;13.23;;;6.40;;
321;SDS011;148;51.480;7.208;2023-08-12T09:26:01;7.80;;;6.17;;
321;SDS011;148;51.480;7.208;2023-08-12T09:28:26;7.47;;;6.23;;
321;SDS011;148;51.480;7.208;2023-08-12T09:30:52;9.03;;;6.67;;
321;SDS011;148;51.480;7.208;2023-08-12T09:33:18;7.83;;;5.97;;
321;SDS011;148;51.480;7.208;2023-08-12T09:35:50;11.10;;;6.23;;
321;SDS011;148;51.480;7.208;2023-08-12T09:38:15;6.20;;;5.60;;
321;SDS011;148;51.480;7.208;2023-08-12T09:40:41;9.20;;;5.27;;
321;SDS011;148;51.480;7.208;2023-08-12T09:43:07;9.47;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-12T09:45:36;5.20;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-12T09:48:02;4.87;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-12T09:50:28;7.20;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-12T09:52:53;7.70;;;5.07;;
321;SDS011;148;51.480;7.208;2023-08-12T09:55:21;7.23;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-12T09:57:53;6.87;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-12T15:51:33;8.50;;;6.20;;
321;SDS011;148;51.480;7.208;2023-08-12T15:53:59;9.57;;;6.10;;
321;SDS011;148;51.480;7.208;2023-08-12T15:56:25;7.60;;;6.10;;
321;SDS011;148;51.480;7.208;2023-08-12T15:58:50;9.27;;;5.60;;
321;SDS011;148;51.480;7.208;2023-08-12T16:01:17;7.93;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-12T16:03:44;6.33;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-12T16:06:10;7.40;;;5.23;;
321;SDS011;148;51.480;7.208;2023-08-12T16:08:36;7.30;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-12T16:11:02;7.43;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-12T16:13:27;4.43;;;3.83;;
321;SDS011;148;51.480;7.208;2023-08-12T16:15:55;8.97;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-12T18:12:02;9.05;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-12T18:46:01;7.17;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-12T18:48:28;15.40;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-12T18:58:10;9.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-12T19:12:43;10.30;;;4.80;;
321;SDS011;148;51.480;7.208;2023-08-12T19:20:00;8.77;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-12T19:22:25;9.50;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-12T19:41:50;11.47;;;5.23;;
321;SDS011;148;51.480;7.208;2023-08-12T19:44:16;9.67;;;4.93;;
321;SDS011;148;51.480;7.208;2023-08-12T19:46:42;9.20;;;5.03;;
321;SDS011;148;51.480;7.208;2023-08-12T19:56:24;6.83;;;5.10;;
321;SDS011;148;51.480;7.208;2023-08-12T19:58:50;10.27;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-12T20:01:15;12.27;;;5.17;;
321;SDS011;148;51.480;7.208;2023-08-12T20:03:42;9.30;;;5.00;;
321;SDS011;148;51.480;7.208;2023-08-12T20:06:10;13.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-08-12T20:08:35;11.17;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-12T20:11:01;6.40;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-12T20:15:52;7.60;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-12T20:18:23;8.95;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-12T20:20:51;11.25;;;5.55;;
321;SDS011;148;51.480;7.208;2023-08-12T20:23:17;7.90;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-12T20:25:43;13.30;;;5.07;;
321;SDS011;148;51.480;7.208;2023-08-12T20:28:09;8.57;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-12T20:30:35;7.03;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-12T20:33:01;10.77;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-12T20:35:27;7.90;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-12T20:37:53;6.00;;;3.83;;
321;SDS011;148;51.480;7.208;2023-08-12T20:40:19;7.23;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-12T20:42:44;11.53;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-12T20:45:10;6.83;;;4.27;;
321;SDS011;148;51.480;7.208;2023-08-12T20:47:37;11.13;;;4.93;;
321;SDS011;148;51.480;7.208;2023-08-12T20:50:03;10.40;;;4.67;;
321;SDS011;148;51.480;7.208;2023-08-12T20:52:29;5.10;;;3.93;;
321;SDS011;148;51.480;7.208;2023-08-12T20:54:55;12.87;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-12T20:57:21;8.70;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-12T20:59:47;6.60;;;3.97;;
321;SDS011;148;51.480;7.208;2023-08-12T21:02:13;7.83;;;3.73;;
321;SDS011;148;51.480;7.208;2023-08-12T21:04:38;9.60;;;4.27;;
321;SDS011;148;51.480;7.208;2023-08-12T21:07:05;7.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-08-12T21:09:31;6.40;;;3.57;;
321;SDS011;148;51.480;7.208;2023-08-12T21:11:57;8.33;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-12T21:14:23;7.67;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-12T21:16:49;8.80;;;4.13;;
321;SDS011;148;51.480;7.208;2023-08-12T21:19:15;7.00;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-12T21:21:41;9.53;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-12T21:24:07;7.43;;;4.23;;
321;SDS011;148;51.480;7.208;2023-08-12T21:26:35;6.60;;;4.03;;
321;SDS011;148;51.480;7.208;2023-08-12T21:29:00;14.83;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-12T21:31:26;8.03;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-12T21:33:52;6.53;;;4.23;;
321;SDS011;148;51.480;7.208;2023-08-12T21:36:17;11.13;;;4.43;;
321;SDS011;148;51.480;7.208;2023-08-12T21:38:43;6.63;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-12T21:41:09;14.37;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-12T21:43:34;9.23;;;4.53;;
321;SDS011;148;51.480;7.208;2023-08-12T21:46:00;11.30;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-12T21:48:26;7.70;;;3.97;;
321;SDS011;148;51.480;7.208;2023-08-12T21:50:51;7.60;;;4.73;;
321;SDS011;148;51.480;7.208;2023-08-12T21:53:17;8.57;;;4.60;;
321;SDS011;148;51.480;7.208;2023-08-12T21:55:43;9.53;;;4.50;;
321;SDS011;148;51.480;7.208;2023-08-12T21:58:08;6.20;;;4.13;;
321;SDS011;148;51.480;7.208;2023-08-12T22:00:34;8.47;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-12T22:02:59;13.70;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-12T22:05:25;10.80;;;4.47;;
321;SDS011;148;51.480;7.208;2023-08-12T22:07:52;5.90;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-12T22:10:17;12.67;;;5.43;;
321;SDS011;148;51.480;7.208;2023-08-12T22:12:43;11.23;;;5.67;;
321;SDS011;148;51.480;7.208;2023-08-12T22:15:09;9.33;;;4.83;;
321;SDS011;148;51.480;7.208;2023-08-12T22:17:35;8.00;;;4.57;;
321;SDS011;148;51.480;7.208;2023-08-12T22:20:01;9.50;;;5.23;;
321;SDS011;148;51.480;7.208;2023-08-12T22:22:29;10.03;;;5.63;;
321;SDS011;148;51.480;7.208;2023-08-12T22:24:55;19.03;;;5.90;;
321;SDS011;148;51.480;7.208;2023-08-12T22:27:21;11.90;;;5.35;;
321;SDS011;148;51.480;7.208;2023-08-12T22:29:47;9.13;;;5.40;;
321;SDS011;148;51.480;7.208;2023-08-12T22:32:12;12.20;;;6.57;;
321;SDS011;148;51.480;7.208;2023-08-12T22:34:38;12.07;;;6.00;;
