sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-04T18:32:37;9.40;24.00
322;DHT22;148;51.480;7.208;2023-02-04T18:35:41;9.50;25.60
322;DHT22;148;51.480;7.208;2023-02-04T18:40:46;9.60;31.70
322;DHT22;148;51.480;7.208;2023-02-04T18:45:39;9.70;32.70
322;DHT22;148;51.480;7.208;2023-02-04T18:50:46;9.50;33.30
322;DHT22;148;51.480;7.208;2023-02-04T19:00:51;9.30;34.50
322;DHT22;148;51.480;7.208;2023-02-04T19:03:25;9.20;32.10
322;DHT22;148;51.480;7.208;2023-02-04T19:05:51;9.40;32.20
322;DHT22;148;51.480;7.208;2023-02-04T19:09:01;9.50;32.50
322;DHT22;148;51.480;7.208;2023-02-04T19:16:40;9.70;35.00
322;DHT22;148;51.480;7.208;2023-02-04T19:19:34;9.80;35.40
322;DHT22;148;51.480;7.208;2023-02-04T19:22:52;9.80;36.40
322;DHT22;148;51.480;7.208;2023-02-04T19:25:01;9.80;36.90
322;DHT22;148;51.480;7.208;2023-02-04T19:27:42;9.90;37.00
322;DHT22;148;51.480;7.208;2023-02-04T19:32:56;9.90;38.60
322;DHT22;148;51.480;7.208;2023-02-04T19:35:24;9.90;38.70
322;DHT22;148;51.480;7.208;2023-02-04T19:37:56;9.90;38.80
322;DHT22;148;51.480;7.208;2023-02-04T19:40:31;9.90;39.40
322;DHT22;148;51.480;7.208;2023-02-04T19:45:32;9.80;40.80
322;DHT22;148;51.480;7.208;2023-02-04T19:47:59;9.70;39.90
322;DHT22;148;51.480;7.208;2023-02-04T19:50:31;9.80;38.60
322;DHT22;148;51.480;7.208;2023-02-04T19:53:00;9.80;38.70
322;DHT22;148;51.480;7.208;2023-02-04T19:55:29;9.80;39.60
322;DHT22;148;51.480;7.208;2023-02-04T20:00:37;9.80;41.00
322;DHT22;148;51.480;7.208;2023-02-04T20:06:03;9.90;41.50
322;DHT22;148;51.480;7.208;2023-02-04T20:13:39;9.90;42.30
322;DHT22;148;51.480;7.208;2023-02-04T20:24:42;9.60;40.30
322;DHT22;148;51.480;7.208;2023-02-04T20:27:19;9.70;41.00
322;DHT22;148;51.480;7.208;2023-02-04T20:29:46;9.70;41.10
322;DHT22;148;51.480;7.208;2023-02-04T20:32:24;9.50;41.40
322;DHT22;148;51.480;7.208;2023-02-04T20:37:28;9.50;38.40
322;DHT22;148;51.480;7.208;2023-02-04T20:39:54;9.40;37.70
322;DHT22;148;51.480;7.208;2023-02-04T20:42:24;9.40;38.20
322;DHT22;148;51.480;7.208;2023-02-04T20:44:52;9.20;37.30
322;DHT22;148;51.480;7.208;2023-02-04T20:47:23;9.10;35.30
322;DHT22;148;51.480;7.208;2023-02-04T20:49:56;9.30;35.30
322;DHT22;148;51.480;7.208;2023-02-04T20:55:25;9.30;36.40
322;DHT22;148;51.480;7.208;2023-02-04T21:00:31;9.40;37.40
322;DHT22;148;51.480;7.208;2023-02-04T21:03:18;9.20;37.80
322;DHT22;148;51.480;7.208;2023-02-04T21:05:45;9.20;36.00
322;DHT22;148;51.480;7.208;2023-02-04T21:08:34;9.20;36.10
322;DHT22;148;51.480;7.208;2023-02-04T21:11:02;9.20;35.80
322;DHT22;148;51.480;7.208;2023-02-04T21:13:27;9.20;35.90
322;DHT22;148;51.480;7.208;2023-02-04T21:15:53;9.20;35.40
322;DHT22;148;51.480;7.208;2023-02-04T21:18:19;9.20;35.30
322;DHT22;148;51.480;7.208;2023-02-04T21:20:45;9.20;34.40
322;DHT22;148;51.480;7.208;2023-02-04T21:23:11;9.10;33.60
322;DHT22;148;51.480;7.208;2023-02-04T21:25:36;9.20;33.60
322;DHT22;148;51.480;7.208;2023-02-04T21:28:03;9.20;33.00
322;DHT22;148;51.480;7.208;2023-02-04T21:30:30;9.30;33.30
322;DHT22;148;51.480;7.208;2023-02-04T21:32:57;9.40;34.10
322;DHT22;148;51.480;7.208;2023-02-04T21:35:23;9.40;34.90
322;DHT22;148;51.480;7.208;2023-02-04T21:37:58;9.40;35.20
322;DHT22;148;51.480;7.208;2023-02-04T21:40:24;9.40;34.10
322;DHT22;148;51.480;7.208;2023-02-04T21:42:51;9.40;35.90
322;DHT22;148;51.480;7.208;2023-02-04T21:45:17;9.20;33.50
322;DHT22;148;51.480;7.208;2023-02-04T21:47:44;9.30;32.70
322;DHT22;148;51.480;7.208;2023-02-04T21:50:10;9.20;33.90
322;DHT22;148;51.480;7.208;2023-02-04T21:52:36;9.00;32.10
322;DHT22;148;51.480;7.208;2023-02-04T21:55:02;9.10;30.40
322;DHT22;148;51.480;7.208;2023-02-04T21:57:28;9.20;30.70
322;DHT22;148;51.480;7.208;2023-02-04T21:59:53;9.20;27.20
322;DHT22;148;51.480;7.208;2023-02-04T22:02:20;9.10;27.90
322;DHT22;148;51.480;7.208;2023-02-04T22:04:48;9.00;25.90
322;DHT22;148;51.480;7.208;2023-02-04T22:07:14;9.10;25.30
322;DHT22;148;51.480;7.208;2023-02-04T22:09:40;9.10;24.20
322;DHT22;148;51.480;7.208;2023-02-04T22:12:06;9.20;26.70
322;DHT22;148;51.480;7.208;2023-02-04T22:14:32;9.30;26.60
322;DHT22;148;51.480;7.208;2023-02-04T22:16:58;9.40;27.80
322;DHT22;148;51.480;7.208;2023-02-04T22:19:25;9.40;28.70
322;DHT22;148;51.480;7.208;2023-02-04T22:21:51;9.50;29.30
322;DHT22;148;51.480;7.208;2023-02-04T22:24:17;9.50;30.30
322;DHT22;148;51.480;7.208;2023-02-04T22:26:42;9.50;30.20
322;DHT22;148;51.480;7.208;2023-02-04T22:29:08;9.60;31.90
322;DHT22;148;51.480;7.208;2023-02-04T22:31:34;9.60;33.00
322;DHT22;148;51.480;7.208;2023-02-04T22:34:00;9.60;33.60
322;DHT22;148;51.480;7.208;2023-02-04T22:36:26;9.60;33.30
322;DHT22;148;51.480;7.208;2023-02-04T22:38:52;9.60;33.70
322;DHT22;148;51.480;7.208;2023-02-04T22:41:18;9.50;33.60
322;DHT22;148;51.480;7.208;2023-02-04T22:43:43;9.50;33.10
322;DHT22;148;51.480;7.208;2023-02-04T22:46:09;9.50;32.60
322;DHT22;148;51.480;7.208;2023-02-04T22:48:35;9.60;32.50
322;DHT22;148;51.480;7.208;2023-02-04T22:51:00;9.60;33.40
322;DHT22;148;51.480;7.208;2023-02-04T22:53:28;9.50;33.90
322;DHT22;148;51.480;7.208;2023-02-04T22:55:54;9.50;32.90
322;DHT22;148;51.480;7.208;2023-02-04T22:58:19;9.40;32.30
322;DHT22;148;51.480;7.208;2023-02-04T23:00:45;9.40;31.90
322;DHT22;148;51.480;7.208;2023-02-04T23:03:11;9.40;31.30
322;DHT22;148;51.480;7.208;2023-02-04T23:05:36;9.40;31.00
322;DHT22;148;51.480;7.208;2023-02-04T23:08:03;9.40;30.50
322;DHT22;148;51.480;7.208;2023-02-04T23:10:29;9.40;30.60
322;DHT22;148;51.480;7.208;2023-02-04T23:12:55;9.50;30.40
322;DHT22;148;51.480;7.208;2023-02-04T23:15:20;9.50;30.80
322;DHT22;148;51.480;7.208;2023-02-04T23:17:46;9.60;31.50
322;DHT22;148;51.480;7.208;2023-02-04T23:20:11;9.60;31.80
322;DHT22;148;51.480;7.208;2023-02-04T23:22:37;9.70;32.30
322;DHT22;148;51.480;7.208;2023-02-04T23:25:03;9.80;32.90
322;DHT22;148;51.480;7.208;2023-02-04T23:27:29;9.80;33.70
322;DHT22;148;51.480;7.208;2023-02-04T23:29:55;9.80;34.60
322;DHT22;148;51.480;7.208;2023-02-04T23:32:20;9.70;34.60
322;DHT22;148;51.480;7.208;2023-02-04T23:34:47;9.60;34.00
322;DHT22;148;51.480;7.208;2023-02-04T23:37:13;9.70;33.20
322;DHT22;148;51.480;7.208;2023-02-04T23:39:38;9.60;33.10
322;DHT22;148;51.480;7.208;2023-02-04T23:42:04;9.70;33.00
322;DHT22;148;51.480;7.208;2023-02-04T23:44:30;9.80;33.40
322;DHT22;148;51.480;7.208;2023-02-04T23:46:56;9.80;33.40
322;DHT22;148;51.480;7.208;2023-02-04T23:49:21;9.80;33.80
322;DHT22;148;51.480;7.208;2023-02-04T23:51:47;9.80;34.10
322;DHT22;148;51.480;7.208;2023-02-04T23:54:13;9.80;33.60
322;DHT22;148;51.480;7.208;2023-02-04T23:56:39;9.80;33.70
322;DHT22;148;51.480;7.208;2023-02-04T23:59:05;9.70;32.90
