sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-30T17:50:08;91.77;;;30.33;;
321;SDS011;148;51.480;7.208;2023-11-30T17:52:34;96.00;;;30.50;;
321;SDS011;148;51.480;7.208;2023-11-30T17:55:00;84.93;;;30.57;;
321;SDS011;148;51.480;7.208;2023-11-30T17:57:28;101.23;;;31.30;;
321;SDS011;148;51.480;7.208;2023-11-30T17:59:54;100.60;;;32.03;;
321;SDS011;148;51.480;7.208;2023-11-30T18:02:20;102.50;;;35.73;;
321;SDS011;148;51.480;7.208;2023-11-30T18:04:47;131.13;;;31.63;;
321;SDS011;148;51.480;7.208;2023-11-30T18:07:12;88.10;;;29.40;;
321;SDS011;148;51.480;7.208;2023-11-30T18:09:38;93.77;;;30.93;;
321;SDS011;148;51.480;7.208;2023-11-30T18:12:04;83.30;;;28.20;;
321;SDS011;148;51.480;7.208;2023-11-30T18:14:30;106.27;;;31.13;;
321;SDS011;148;51.480;7.208;2023-11-30T18:16:59;88.10;;;28.90;;
321;SDS011;148;51.480;7.208;2023-11-30T18:19:24;79.53;;;28.43;;
321;SDS011;148;51.480;7.208;2023-11-30T18:21:50;92.20;;;29.87;;
321;SDS011;148;51.480;7.208;2023-11-30T18:24:16;79.27;;;29.10;;
321;SDS011;148;51.480;7.208;2023-11-30T18:26:42;84.40;;;30.10;;
321;SDS011;148;51.480;7.208;2023-11-30T18:29:07;73.43;;;27.10;;
321;SDS011;148;51.480;7.208;2023-11-30T18:31:33;79.50;;;27.97;;
321;SDS011;148;51.480;7.208;2023-11-30T18:33:58;102.90;;;31.87;;
321;SDS011;148;51.480;7.208;2023-11-30T18:36:24;87.23;;;31.57;;
321;SDS011;148;51.480;7.208;2023-11-30T18:38:51;83.97;;;28.20;;
321;SDS011;148;51.480;7.208;2023-11-30T18:41:17;81.07;;;30.77;;
321;SDS011;148;51.480;7.208;2023-11-30T18:43:43;83.40;;;30.20;;
321;SDS011;148;51.480;7.208;2023-11-30T18:46:09;82.93;;;29.67;;
321;SDS011;148;51.480;7.208;2023-11-30T18:48:35;84.73;;;30.10;;
321;SDS011;148;51.480;7.208;2023-11-30T18:51:01;91.53;;;32.27;;
321;SDS011;148;51.480;7.208;2023-11-30T18:53:27;76.13;;;28.63;;
321;SDS011;148;51.480;7.208;2023-11-30T18:55:52;87.60;;;32.77;;
321;SDS011;148;51.480;7.208;2023-11-30T18:58:18;91.77;;;32.77;;
321;SDS011;148;51.480;7.208;2023-11-30T19:00:43;100.57;;;33.67;;
321;SDS011;148;51.480;7.208;2023-11-30T19:03:09;83.73;;;30.00;;
321;SDS011;148;51.480;7.208;2023-11-30T19:05:36;101.37;;;32.40;;
321;SDS011;148;51.480;7.208;2023-11-30T19:08:01;94.97;;;33.30;;
321;SDS011;148;51.480;7.208;2023-11-30T19:10:28;97.03;;;33.17;;
321;SDS011;148;51.480;7.208;2023-11-30T19:12:54;109.07;;;34.10;;
321;SDS011;148;51.480;7.208;2023-11-30T19:15:20;102.90;;;33.60;;
321;SDS011;148;51.480;7.208;2023-11-30T19:17:45;93.17;;;32.73;;
321;SDS011;148;51.480;7.208;2023-11-30T19:20:13;101.17;;;35.60;;
321;SDS011;148;51.480;7.208;2023-11-30T19:22:39;102.30;;;34.70;;
321;SDS011;148;51.480;7.208;2023-11-30T19:25:05;83.07;;;29.80;;
321;SDS011;148;51.480;7.208;2023-11-30T19:27:31;103.87;;;33.47;;
321;SDS011;148;51.480;7.208;2023-11-30T19:29:57;100.43;;;33.00;;
321;SDS011;148;51.480;7.208;2023-11-30T19:32:23;101.80;;;33.43;;
321;SDS011;148;51.480;7.208;2023-11-30T19:34:48;103.53;;;36.53;;
321;SDS011;148;51.480;7.208;2023-11-30T19:37:14;90.13;;;32.27;;
321;SDS011;148;51.480;7.208;2023-11-30T19:39:39;97.70;;;31.80;;
321;SDS011;148;51.480;7.208;2023-11-30T19:42:05;89.53;;;33.17;;
321;SDS011;148;51.480;7.208;2023-11-30T19:44:31;94.53;;;34.17;;
321;SDS011;148;51.480;7.208;2023-11-30T19:46:57;90.57;;;34.60;;
321;SDS011;148;51.480;7.208;2023-11-30T19:49:23;98.93;;;33.90;;
321;SDS011;148;51.480;7.208;2023-11-30T19:51:49;106.40;;;36.40;;
321;SDS011;148;51.480;7.208;2023-11-30T19:54:14;103.90;;;35.20;;
321;SDS011;148;51.480;7.208;2023-11-30T19:56:40;103.50;;;35.30;;
321;SDS011;148;51.480;7.208;2023-11-30T19:59:06;108.33;;;35.80;;
321;SDS011;148;51.480;7.208;2023-11-30T20:01:32;104.03;;;36.80;;
321;SDS011;148;51.480;7.208;2023-11-30T20:03:58;100.23;;;35.40;;
321;SDS011;148;51.480;7.208;2023-11-30T20:06:24;95.17;;;32.37;;
321;SDS011;148;51.480;7.208;2023-11-30T20:08:50;96.63;;;35.00;;
321;SDS011;148;51.480;7.208;2023-11-30T20:11:15;111.80;;;34.50;;
321;SDS011;148;51.480;7.208;2023-11-30T20:13:41;99.13;;;33.13;;
321;SDS011;148;51.480;7.208;2023-11-30T20:16:07;103.53;;;35.07;;
321;SDS011;148;51.480;7.208;2023-11-30T20:18:35;98.20;;;35.07;;
321;SDS011;148;51.480;7.208;2023-11-30T20:21:02;111.40;;;34.57;;
321;SDS011;148;51.480;7.208;2023-11-30T20:23:28;91.87;;;33.27;;
321;SDS011;148;51.480;7.208;2023-11-30T20:25:54;95.03;;;34.67;;
321;SDS011;148;51.480;7.208;2023-11-30T20:28:19;100.87;;;33.40;;
321;SDS011;148;51.480;7.208;2023-11-30T20:30:45;108.33;;;31.43;;
321;SDS011;148;51.480;7.208;2023-11-30T20:33:11;96.10;;;32.20;;
321;SDS011;148;51.480;7.208;2023-11-30T20:35:36;96.87;;;32.80;;
321;SDS011;148;51.480;7.208;2023-11-30T20:38:02;101.90;;;34.70;;
321;SDS011;148;51.480;7.208;2023-11-30T20:40:28;96.00;;;33.60;;
