sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-11-11T21:10:02;9.50;9.30
322;DHT22;148;51.480;7.208;2023-11-11T21:12:33;9.50;7.20
322;DHT22;148;51.480;7.208;2023-11-11T21:15:00;9.40;5.70
322;DHT22;148;51.480;7.208;2023-11-11T21:17:26;9.40;5.90
322;DHT22;148;51.480;7.208;2023-11-11T21:19:53;9.50;8.90
322;DHT22;148;51.480;7.208;2023-11-11T21:22:19;9.40;9.20
322;DHT22;148;51.480;7.208;2023-11-11T21:24:45;9.40;7.90
322;DHT22;148;51.480;7.208;2023-11-11T21:27:10;9.40;6.80
322;DHT22;148;51.480;7.208;2023-11-11T21:29:36;9.50;6.30
322;DHT22;148;51.480;7.208;2023-11-11T21:32:02;9.50;7.90
322;DHT22;148;51.480;7.208;2023-11-11T21:34:29;9.50;6.20
322;DHT22;148;51.480;7.208;2023-11-11T21:36:55;9.50;7.10
322;DHT22;148;51.480;7.208;2023-11-11T21:39:21;9.60;7.40
322;DHT22;148;51.480;7.208;2023-11-11T21:41:46;9.60;8.60
322;DHT22;148;51.480;7.208;2023-11-11T21:44:12;9.60;8.20
322;DHT22;148;51.480;7.208;2023-11-11T21:46:40;9.70;10.30
322;DHT22;148;51.480;7.208;2023-11-11T21:49:05;9.70;12.00
322;DHT22;148;51.480;7.208;2023-11-11T21:51:31;9.70;12.60
322;DHT22;148;51.480;7.208;2023-11-11T21:53:57;9.60;12.50
322;DHT22;148;51.480;7.208;2023-11-11T21:56:23;9.60;13.30
322;DHT22;148;51.480;7.208;2023-11-11T21:58:49;9.60;15.10
322;DHT22;148;51.480;7.208;2023-11-11T22:01:15;9.60;15.50
322;DHT22;148;51.480;7.208;2023-11-11T22:03:41;9.70;14.10
322;DHT22;148;51.480;7.208;2023-11-11T22:06:07;9.70;14.30
322;DHT22;148;51.480;7.208;2023-11-11T22:08:33;9.60;15.00
322;DHT22;148;51.480;7.208;2023-11-11T22:10:59;9.60;14.80
322;DHT22;148;51.480;7.208;2023-11-11T22:13:26;9.50;13.40
322;DHT22;148;51.480;7.208;2023-11-11T22:15:51;9.50;13.20
322;DHT22;148;51.480;7.208;2023-11-11T22:18:18;9.50;12.10
322;DHT22;148;51.480;7.208;2023-11-11T22:20:44;9.50;12.70
322;DHT22;148;51.480;7.208;2023-11-11T22:23:15;9.50;13.80
322;DHT22;148;51.480;7.208;2023-11-11T22:25:42;9.60;13.40
322;DHT22;148;51.480;7.208;2023-11-11T22:28:08;9.60;14.30
322;DHT22;148;51.480;7.208;2023-11-11T22:30:34;9.60;15.20
322;DHT22;148;51.480;7.208;2023-11-11T22:33:00;9.70;15.30
322;DHT22;148;51.480;7.208;2023-11-11T22:35:25;9.60;16.20
322;DHT22;148;51.480;7.208;2023-11-11T22:37:54;9.60;16.60
322;DHT22;148;51.480;7.208;2023-11-11T22:40:20;9.60;16.10
322;DHT22;148;51.480;7.208;2023-11-11T22:42:46;9.70;14.20
322;DHT22;148;51.480;7.208;2023-11-11T22:45:12;9.70;15.50
322;DHT22;148;51.480;7.208;2023-11-11T22:47:43;9.70;15.10
322;DHT22;148;51.480;7.208;2023-11-11T22:50:12;9.70;15.60
322;DHT22;148;51.480;7.208;2023-11-11T22:52:37;9.80;16.40
322;DHT22;148;51.480;7.208;2023-11-11T22:55:03;9.90;18.00
322;DHT22;148;51.480;7.208;2023-11-11T22:57:32;9.80;19.40
322;DHT22;148;51.480;7.208;2023-11-11T22:59:58;9.80;19.20
322;DHT22;148;51.480;7.208;2023-11-11T23:02:24;9.80;17.90
322;DHT22;148;51.480;7.208;2023-11-11T23:04:50;9.80;18.10
322;DHT22;148;51.480;7.208;2023-11-11T23:07:16;9.80;19.00
322;DHT22;148;51.480;7.208;2023-11-11T23:09:41;9.80;19.40
322;DHT22;148;51.480;7.208;2023-11-11T23:12:07;9.80;18.60
322;DHT22;148;51.480;7.208;2023-11-11T23:14:35;9.80;17.30
322;DHT22;148;51.480;7.208;2023-11-11T23:17:01;9.80;18.30
322;DHT22;148;51.480;7.208;2023-11-11T23:19:27;9.80;17.70
322;DHT22;148;51.480;7.208;2023-11-11T23:21:52;9.80;18.40
322;DHT22;148;51.480;7.208;2023-11-11T23:24:18;9.80;18.40
322;DHT22;148;51.480;7.208;2023-11-11T23:26:44;9.80;18.70
322;DHT22;148;51.480;7.208;2023-11-11T23:29:09;9.90;19.70
322;DHT22;148;51.480;7.208;2023-11-11T23:31:36;9.80;21.40
322;DHT22;148;51.480;7.208;2023-11-11T23:34:08;9.80;19.70
322;DHT22;148;51.480;7.208;2023-11-11T23:36:33;9.90;19.40
322;DHT22;148;51.480;7.208;2023-11-11T23:38:59;9.90;20.20
322;DHT22;148;51.480;7.208;2023-11-11T23:41:24;9.90;20.70
322;DHT22;148;51.480;7.208;2023-11-11T23:43:50;9.90;19.40
322;DHT22;148;51.480;7.208;2023-11-11T23:46:16;9.90;20.70
322;DHT22;148;51.480;7.208;2023-11-11T23:48:41;9.90;20.60
322;DHT22;148;51.480;7.208;2023-11-11T23:51:07;9.90;20.40
322;DHT22;148;51.480;7.208;2023-11-11T23:53:36;9.90;21.70
322;DHT22;148;51.480;7.208;2023-11-11T23:56:02;9.80;21.40
322;DHT22;148;51.480;7.208;2023-11-11T23:58:27;9.90;21.00
