sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-10T01:03:43;11.40;35.20
322;DHT22;148;51.480;7.208;2023-12-10T01:06:09;11.40;37.30
322;DHT22;148;51.480;7.208;2023-12-10T01:08:35;11.40;36.60
322;DHT22;148;51.480;7.208;2023-12-10T01:11:01;11.50;37.70
322;DHT22;148;51.480;7.208;2023-12-10T01:13:26;11.40;37.90
322;DHT22;148;51.480;7.208;2023-12-10T01:15:52;11.40;38.50
322;DHT22;148;51.480;7.208;2023-12-10T01:18:17;11.40;38.20
322;DHT22;148;51.480;7.208;2023-12-10T01:20:43;11.40;36.80
322;DHT22;148;51.480;7.208;2023-12-10T01:23:09;11.30;39.20
322;DHT22;148;51.480;7.208;2023-12-10T01:25:34;11.30;37.70
322;DHT22;148;51.480;7.208;2023-12-10T01:28:00;11.30;37.60
322;DHT22;148;51.480;7.208;2023-12-10T01:30:29;11.30;36.50
322;DHT22;148;51.480;7.208;2023-12-10T01:32:56;11.30;39.00
322;DHT22;148;51.480;7.208;2023-12-10T01:35:22;11.30;38.40
322;DHT22;148;51.480;7.208;2023-12-10T01:37:47;11.30;38.80
322;DHT22;148;51.480;7.208;2023-12-10T01:40:13;11.30;39.20
322;DHT22;148;51.480;7.208;2023-12-10T01:42:40;11.40;37.70
322;DHT22;148;51.480;7.208;2023-12-10T01:45:05;11.30;39.20
322;DHT22;148;51.480;7.208;2023-12-10T01:47:32;11.40;38.50
322;DHT22;148;51.480;7.208;2023-12-10T01:50:00;11.50;37.50
322;DHT22;148;51.480;7.208;2023-12-10T01:52:26;11.50;37.00
322;DHT22;148;51.480;7.208;2023-12-10T01:54:51;11.40;35.60
322;DHT22;148;51.480;7.208;2023-12-10T01:57:17;11.50;36.70
322;DHT22;148;51.480;7.208;2023-12-10T01:59:44;11.30;34.60
322;DHT22;148;51.480;7.208;2023-12-10T02:02:09;11.40;36.60
322;DHT22;148;51.480;7.208;2023-12-10T02:04:38;11.40;36.80
322;DHT22;148;51.480;7.208;2023-12-10T02:07:04;11.30;36.80
322;DHT22;148;51.480;7.208;2023-12-10T02:09:30;11.40;36.50
322;DHT22;148;51.480;7.208;2023-12-10T02:11:55;11.40;40.40
322;DHT22;148;51.480;7.208;2023-12-10T02:14:22;11.40;39.90
322;DHT22;148;51.480;7.208;2023-12-10T02:16:48;11.30;38.80
322;DHT22;148;51.480;7.208;2023-12-10T02:19:13;11.30;37.40
322;DHT22;148;51.480;7.208;2023-12-10T02:21:42;11.30;37.40
322;DHT22;148;51.480;7.208;2023-12-10T02:24:11;11.20;36.00
322;DHT22;148;51.480;7.208;2023-12-10T02:26:40;11.30;36.60
322;DHT22;148;51.480;7.208;2023-12-10T02:29:05;11.20;35.90
322;DHT22;148;51.480;7.208;2023-12-10T02:31:31;11.20;36.90
322;DHT22;148;51.480;7.208;2023-12-10T02:33:57;11.20;34.90
322;DHT22;148;51.480;7.208;2023-12-10T02:36:22;11.20;38.10
322;DHT22;148;51.480;7.208;2023-12-10T02:38:48;11.20;38.30
322;DHT22;148;51.480;7.208;2023-12-10T02:41:17;11.20;38.20
322;DHT22;148;51.480;7.208;2023-12-10T02:43:43;11.20;38.60
322;DHT22;148;51.480;7.208;2023-12-10T02:46:08;11.20;37.10
322;DHT22;148;51.480;7.208;2023-12-10T02:48:34;11.10;38.50
322;DHT22;148;51.480;7.208;2023-12-10T02:50:59;11.20;37.40
322;DHT22;148;51.480;7.208;2023-12-10T02:53:25;11.20;38.40
322;DHT22;148;51.480;7.208;2023-12-10T02:55:51;11.20;38.40
322;DHT22;148;51.480;7.208;2023-12-10T02:58:17;11.20;38.20
322;DHT22;148;51.480;7.208;2023-12-10T03:00:43;11.10;36.30
322;DHT22;148;51.480;7.208;2023-12-10T03:03:09;11.10;37.30
322;DHT22;148;51.480;7.208;2023-12-10T03:05:35;11.10;37.70
322;DHT22;148;51.480;7.208;2023-12-10T03:08:00;11.10;38.10
322;DHT22;148;51.480;7.208;2023-12-10T03:10:26;11.10;37.60
322;DHT22;148;51.480;7.208;2023-12-10T03:12:52;11.10;37.70
322;DHT22;148;51.480;7.208;2023-12-10T03:15:17;11.10;38.50
322;DHT22;148;51.480;7.208;2023-12-10T03:17:43;11.10;40.50
322;DHT22;148;51.480;7.208;2023-12-10T03:20:08;11.00;39.50
322;DHT22;148;51.480;7.208;2023-12-10T03:22:35;11.00;40.00
322;DHT22;148;51.480;7.208;2023-12-10T03:25:00;11.00;38.80
322;DHT22;148;51.480;7.208;2023-12-10T03:27:26;11.00;36.90
322;DHT22;148;51.480;7.208;2023-12-10T03:29:51;11.00;36.10
322;DHT22;148;51.480;7.208;2023-12-10T03:32:17;10.90;34.20
322;DHT22;148;51.480;7.208;2023-12-10T03:34:43;10.80;34.30
322;DHT22;148;51.480;7.208;2023-12-10T03:37:08;10.60;28.80
322;DHT22;148;51.480;7.208;2023-12-10T03:39:34;10.60;25.50
322;DHT22;148;51.480;7.208;2023-12-10T03:41:59;10.60;21.50
322;DHT22;148;51.480;7.208;2023-12-10T03:44:25;10.50;18.00
322;DHT22;148;51.480;7.208;2023-12-10T03:46:50;10.50;15.20
322;DHT22;148;51.480;7.208;2023-12-10T03:49:16;10.40;15.80
322;DHT22;148;51.480;7.208;2023-12-10T03:51:41;10.40;16.20
322;DHT22;148;51.480;7.208;2023-12-10T03:54:07;10.30;12.70
322;DHT22;148;51.480;7.208;2023-12-10T03:56:33;10.20;10.70
322;DHT22;148;51.480;7.208;2023-12-10T03:58:58;10.00;9.20
322;DHT22;148;51.480;7.208;2023-12-10T04:01:24;10.00;5.50
322;DHT22;148;51.480;7.208;2023-12-10T04:03:49;9.90;3.90
322;DHT22;148;51.480;7.208;2023-12-10T04:06:15;10.00;0.80
322;DHT22;148;51.480;7.208;2023-12-10T04:08:40;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:11:06;10.00;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:13:32;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:15:58;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:18:25;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:20:52;9.90;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:23:18;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:25:43;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:28:09;9.80;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:30:35;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:33:00;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:35:26;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:37:51;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:40:17;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:42:43;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:45:09;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:47:35;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:50:01;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:52:31;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:54:57;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:57:24;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T04:59:50;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:02:15;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:04:41;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:07:06;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:09:33;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:11:58;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:14:24;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:16:50;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:19:16;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:21:41;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:24:07;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:26:33;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:28:59;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:31:25;9.50;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:33:50;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:36:16;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:38:42;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:41:07;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:43:33;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:45:58;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:48:25;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:50:53;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:53:19;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:55:45;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T05:58:10;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T06:00:36;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T06:03:01;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T06:05:27;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T06:07:53;9.60;99.90
322;DHT22;148;51.480;7.208;2023-12-10T06:10:18;9.70;99.90
322;DHT22;148;51.480;7.208;2023-12-10T06:12:44;9.70;3.70
322;DHT22;148;51.480;7.208;2023-12-10T06:15:09;9.70;2.00
322;DHT22;148;51.480;7.208;2023-12-10T06:17:35;9.70;2.70
322;DHT22;148;51.480;7.208;2023-12-10T06:20:00;9.70;6.10
322;DHT22;148;51.480;7.208;2023-12-10T06:22:26;9.70;7.70
322;DHT22;148;51.480;7.208;2023-12-10T06:24:52;9.80;10.60
322;DHT22;148;51.480;7.208;2023-12-10T06:27:17;9.70;15.70
322;DHT22;148;51.480;7.208;2023-12-10T06:29:43;9.80;15.00
322;DHT22;148;51.480;7.208;2023-12-10T06:32:08;9.80;14.00
322;DHT22;148;51.480;7.208;2023-12-10T06:34:34;9.90;16.00
322;DHT22;148;51.480;7.208;2023-12-10T06:36:59;9.90;20.00
322;DHT22;148;51.480;7.208;2023-12-10T06:39:25;9.90;24.20
322;DHT22;148;51.480;7.208;2023-12-10T06:41:51;9.90;25.80
322;DHT22;148;51.480;7.208;2023-12-10T06:44:16;10.00;25.80
322;DHT22;148;51.480;7.208;2023-12-10T06:46:50;10.00;26.70
322;DHT22;148;51.480;7.208;2023-12-10T06:49:16;10.10;27.40
322;DHT22;148;51.480;7.208;2023-12-10T06:51:41;10.10;29.10
322;DHT22;148;51.480;7.208;2023-12-10T06:54:07;10.10;28.70
322;DHT22;148;51.480;7.208;2023-12-10T06:56:34;10.20;30.40
322;DHT22;148;51.480;7.208;2023-12-10T06:59:07;10.20;32.70
322;DHT22;148;51.480;7.208;2023-12-10T07:01:34;10.20;35.40
322;DHT22;148;51.480;7.208;2023-12-10T07:04:00;10.20;35.50
322;DHT22;148;51.480;7.208;2023-12-10T07:06:26;10.30;36.40
322;DHT22;148;51.480;7.208;2023-12-10T07:08:51;10.40;39.20
322;DHT22;148;51.480;7.208;2023-12-10T07:11:17;10.40;40.80
322;DHT22;148;51.480;7.208;2023-12-10T07:13:42;10.50;41.20
322;DHT22;148;51.480;7.208;2023-12-10T07:16:08;10.60;41.50
322;DHT22;148;51.480;7.208;2023-12-10T07:18:33;10.60;43.80
