sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-22T19:16:39;4.63;;;3.27;;
321;SDS011;148;51.480;7.208;2023-07-22T19:19:05;6.30;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-22T19:21:31;6.87;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-22T19:23:56;7.73;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-22T19:26:22;8.83;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-22T19:28:48;5.43;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-22T19:31:13;6.10;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-22T19:33:40;5.20;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-22T19:36:06;6.87;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-22T19:38:34;6.37;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-22T19:41:04;6.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-22T19:43:34;11.47;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-22T19:46:01;4.37;;;3.10;;
321;SDS011;148;51.480;7.208;2023-07-22T19:48:29;10.33;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-22T19:50:56;4.70;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-22T19:53:22;6.70;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-22T19:55:48;8.17;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-22T19:58:14;7.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-22T20:00:40;9.80;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-22T20:03:06;6.13;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-22T20:05:31;9.00;;;4.17;;
321;SDS011;148;51.480;7.208;2023-07-22T20:07:58;7.10;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-22T20:10:24;7.90;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-22T20:12:49;7.60;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-22T20:15:16;8.50;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-22T20:17:42;6.87;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-22T20:20:07;7.17;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-22T20:22:33;8.07;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-22T20:24:59;5.93;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-22T20:27:24;8.43;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-22T20:29:52;5.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-22T20:32:19;10.47;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-22T20:34:45;6.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-07-22T20:37:11;7.43;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-22T20:39:36;4.60;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-22T20:42:02;5.30;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-22T20:44:27;5.43;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-22T20:46:53;8.80;;;5.07;;
321;SDS011;148;51.480;7.208;2023-07-22T20:49:18;7.30;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-22T20:51:44;7.80;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-22T20:54:10;6.03;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-22T20:56:35;11.80;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-22T20:59:02;5.53;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-22T21:01:31;6.83;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-22T21:03:57;7.70;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-22T21:06:22;10.80;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-22T21:08:49;7.27;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-22T21:11:15;8.80;;;4.87;;
321;SDS011;148;51.480;7.208;2023-07-22T21:13:41;6.37;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-22T21:16:06;7.20;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-22T21:18:32;9.03;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-22T21:21:02;10.87;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-22T21:23:31;12.10;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-22T21:25:57;5.80;;;3.67;;
321;SDS011;148;51.480;7.208;2023-07-22T21:28:24;7.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-22T21:30:51;6.87;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-22T21:33:19;8.23;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-22T21:35:45;9.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-22T21:38:11;8.17;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-22T21:40:36;9.13;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-22T21:43:02;6.60;;;3.93;;
321;SDS011;148;51.480;7.208;2023-07-22T21:45:28;9.93;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-22T21:47:54;6.80;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-22T21:50:20;8.27;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-22T21:52:46;8.47;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-22T21:55:11;9.50;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-22T21:57:37;9.83;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-22T22:00:04;9.07;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-22T22:02:35;7.40;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-22T22:05:01;14.40;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-22T22:07:27;9.23;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-22T22:09:56;8.73;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-22T22:12:21;11.03;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-22T22:14:54;9.97;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-22T22:17:20;7.90;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-22T22:19:45;7.23;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-22T22:22:11;7.50;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-22T22:24:37;6.83;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-22T22:27:02;9.23;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-22T22:29:28;8.83;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-22T22:31:54;10.80;;;4.37;;
321;SDS011;148;51.480;7.208;2023-07-22T22:34:20;11.27;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-22T22:36:45;9.13;;;4.27;;
321;SDS011;148;51.480;7.208;2023-07-22T22:39:11;12.90;;;4.60;;
