sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-06T16:22:22;7.77;;;5.13;;
321;SDS011;148;51.480;7.208;2023-06-06T16:24:48;8.07;;;5.03;;
321;SDS011;148;51.480;7.208;2023-06-06T16:27:14;5.40;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-06T16:29:40;8.10;;;5.07;;
321;SDS011;148;51.480;7.208;2023-06-06T16:32:06;6.50;;;4.67;;
321;SDS011;148;51.480;7.208;2023-06-06T16:34:32;5.47;;;3.70;;
321;SDS011;148;51.480;7.208;2023-06-06T16:36:57;5.63;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-06T16:39:23;7.90;;;4.23;;
321;SDS011;148;51.480;7.208;2023-06-06T16:41:49;7.50;;;4.67;;
321;SDS011;148;51.480;7.208;2023-06-06T16:44:17;9.27;;;4.67;;
321;SDS011;148;51.480;7.208;2023-06-06T16:46:44;8.03;;;4.43;;
321;SDS011;148;51.480;7.208;2023-06-06T16:49:10;12.60;;;4.93;;
321;SDS011;148;51.480;7.208;2023-06-06T16:51:37;6.60;;;4.47;;
321;SDS011;148;51.480;7.208;2023-06-06T16:54:03;10.80;;;5.13;;
321;SDS011;148;51.480;7.208;2023-06-06T16:56:28;5.73;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-06T16:58:54;9.47;;;5.37;;
321;SDS011;148;51.480;7.208;2023-06-06T17:01:19;7.80;;;5.43;;
321;SDS011;148;51.480;7.208;2023-06-06T17:03:45;12.63;;;5.63;;
321;SDS011;148;51.480;7.208;2023-06-06T17:06:11;7.63;;;4.83;;
321;SDS011;148;51.480;7.208;2023-06-06T17:08:36;5.73;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-06T17:11:02;13.67;;;5.17;;
321;SDS011;148;51.480;7.208;2023-06-06T17:13:27;6.27;;;4.63;;
321;SDS011;148;51.480;7.208;2023-06-06T17:15:53;11.43;;;6.43;;
321;SDS011;148;51.480;7.208;2023-06-06T17:18:19;8.30;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-06T17:20:45;7.57;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-06T17:23:11;7.47;;;4.80;;
321;SDS011;148;51.480;7.208;2023-06-06T17:25:37;9.70;;;5.13;;
321;SDS011;148;51.480;7.208;2023-06-06T17:28:02;9.17;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-06T17:30:28;10.10;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-06T17:32:54;8.47;;;6.37;;
321;SDS011;148;51.480;7.208;2023-06-06T17:35:20;10.87;;;6.57;;
321;SDS011;148;51.480;7.208;2023-06-06T17:37:46;6.23;;;4.93;;
321;SDS011;148;51.480;7.208;2023-06-06T17:40:12;7.83;;;4.53;;
321;SDS011;148;51.480;7.208;2023-06-06T17:42:38;8.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-06T17:45:03;8.47;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-06T17:47:30;5.53;;;4.43;;
321;SDS011;148;51.480;7.208;2023-06-06T17:49:56;7.73;;;4.30;;
321;SDS011;148;51.480;7.208;2023-06-06T17:52:22;7.97;;;4.10;;
321;SDS011;148;51.480;7.208;2023-06-06T17:54:47;8.67;;;4.70;;
321;SDS011;148;51.480;7.208;2023-06-06T17:57:13;11.03;;;5.23;;
321;SDS011;148;51.480;7.208;2023-06-06T17:59:40;6.30;;;4.37;;
321;SDS011;148;51.480;7.208;2023-06-06T18:02:06;12.10;;;5.50;;
321;SDS011;148;51.480;7.208;2023-06-06T18:04:32;10.00;;;4.77;;
321;SDS011;148;51.480;7.208;2023-06-06T18:55:46;7.37;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-06T18:58:11;7.40;;;4.73;;
321;SDS011;148;51.480;7.208;2023-06-06T19:00:38;7.17;;;5.07;;
321;SDS011;148;51.480;7.208;2023-06-06T19:03:03;9.03;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-06T19:05:29;11.83;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-06T19:07:54;11.70;;;5.27;;
321;SDS011;148;51.480;7.208;2023-06-06T19:10:21;11.93;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-06T19:12:47;18.37;;;5.20;;
321;SDS011;148;51.480;7.208;2023-06-06T19:15:13;8.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-06-06T19:17:39;5.90;;;4.40;;
321;SDS011;148;51.480;7.208;2023-06-06T19:20:04;6.90;;;5.07;;
321;SDS011;148;51.480;7.208;2023-06-06T19:22:31;9.20;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-06T19:24:56;8.47;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-06T19:27:22;11.73;;;4.50;;
321;SDS011;148;51.480;7.208;2023-06-06T19:29:49;6.50;;;4.37;;
321;SDS011;148;51.480;7.208;2023-06-06T19:32:15;12.40;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-06T19:34:40;8.73;;;5.33;;
321;SDS011;148;51.480;7.208;2023-06-06T19:37:06;20.50;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-06T19:39:33;8.90;;;4.87;;
321;SDS011;148;51.480;7.208;2023-06-06T19:42:01;12.00;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-06T19:44:28;13.70;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-06T19:46:54;13.97;;;5.07;;
321;SDS011;148;51.480;7.208;2023-06-06T19:49:21;9.20;;;5.97;;
321;SDS011;148;51.480;7.208;2023-06-06T19:51:47;11.50;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-06T19:54:12;14.60;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-06T19:56:38;8.17;;;4.97;;
321;SDS011;148;51.480;7.208;2023-06-06T19:59:05;16.83;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-06T20:01:30;12.43;;;5.40;;
321;SDS011;148;51.480;7.208;2023-06-06T20:03:56;7.90;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-06T20:06:22;18.60;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-06T20:08:47;9.67;;;5.33;;
