sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-16T20:07:26;5.60;32.00
322;DHT22;148;51.480;7.208;2025-01-16T20:09:52;5.80;21.50
322;DHT22;148;51.480;7.208;2025-01-16T20:12:32;6.00;21.50
322;DHT22;148;51.480;7.208;2025-01-16T20:14:59;6.10;23.50
322;DHT22;148;51.480;7.208;2025-01-16T20:17:26;6.00;25.20
322;DHT22;148;51.480;7.208;2025-01-16T20:19:52;6.10;23.10
322;DHT22;148;51.480;7.208;2025-01-16T20:22:18;6.40;24.70
322;DHT22;148;51.480;7.208;2025-01-16T20:24:44;6.50;27.60
322;DHT22;148;51.480;7.208;2025-01-16T20:27:16;6.70;29.10
322;DHT22;148;51.480;7.208;2025-01-16T20:29:45;6.70;32.10
322;DHT22;148;51.480;7.208;2025-01-16T20:32:12;6.80;34.80
322;DHT22;148;51.480;7.208;2025-01-16T20:34:39;6.60;39.00
322;DHT22;148;51.480;7.208;2025-01-16T20:37:06;6.70;35.90
322;DHT22;148;51.480;7.208;2025-01-16T20:39:33;6.80;39.70
322;DHT22;148;51.480;7.208;2025-01-16T20:41:59;6.80;39.80
322;DHT22;148;51.480;7.208;2025-01-16T20:44:28;6.50;39.50
322;DHT22;148;51.480;7.208;2025-01-16T20:46:56;6.50;33.80
322;DHT22;148;51.480;7.208;2025-01-16T20:49:22;6.70;35.30
322;DHT22;148;51.480;7.208;2025-01-16T20:51:49;6.80;36.90
322;DHT22;148;51.480;7.208;2025-01-16T20:54:15;6.80;39.10
322;DHT22;148;51.480;7.208;2025-01-16T20:56:41;6.90;39.80
322;DHT22;148;51.480;7.208;2025-01-16T20:59:07;6.80;42.30
322;DHT22;148;51.480;7.208;2025-01-16T21:01:34;6.60;41.50
322;DHT22;148;51.480;7.208;2025-01-16T21:04:17;6.60;39.10
322;DHT22;148;51.480;7.208;2025-01-16T21:06:44;6.40;37.20
322;DHT22;148;51.480;7.208;2025-01-16T21:09:10;6.50;36.10
322;DHT22;148;51.480;7.208;2025-01-16T21:11:36;6.50;37.20
322;DHT22;148;51.480;7.208;2025-01-16T21:17:24;6.60;37.90
322;DHT22;148;51.480;7.208;2025-01-16T21:19:50;6.30;36.10
322;DHT22;148;51.480;7.208;2025-01-16T21:22:16;6.50;35.00
322;DHT22;148;51.480;7.208;2025-01-16T21:24:43;6.60;36.80
322;DHT22;148;51.480;7.208;2025-01-16T21:27:10;6.50;38.00
322;DHT22;148;51.480;7.208;2025-01-16T21:29:37;6.60;38.60
322;DHT22;148;51.480;7.208;2025-01-16T21:32:04;6.50;38.40
322;DHT22;148;51.480;7.208;2025-01-16T21:34:30;6.50;41.40
322;DHT22;148;51.480;7.208;2025-01-16T21:36:57;6.50;39.90
322;DHT22;148;51.480;7.208;2025-01-16T21:39:24;6.30;38.40
322;DHT22;148;51.480;7.208;2025-01-16T21:41:49;6.40;39.20
322;DHT22;148;51.480;7.208;2025-01-16T21:44:25;6.40;38.10
322;DHT22;148;51.480;7.208;2025-01-16T21:46:51;6.20;37.60
322;DHT22;148;51.480;7.208;2025-01-16T21:49:18;6.40;34.00
322;DHT22;148;51.480;7.208;2025-01-16T21:51:44;6.70;35.10
322;DHT22;148;51.480;7.208;2025-01-16T21:54:10;6.60;39.00
322;DHT22;148;51.480;7.208;2025-01-16T21:56:36;6.60;39.90
322;DHT22;148;51.480;7.208;2025-01-16T21:59:04;6.60;39.80
322;DHT22;148;51.480;7.208;2025-01-16T22:01:29;6.60;39.60
322;DHT22;148;51.480;7.208;2025-01-16T22:03:55;6.70;39.10
322;DHT22;148;51.480;7.208;2025-01-16T22:06:21;6.60;40.60
322;DHT22;148;51.480;7.208;2025-01-16T22:08:49;6.70;41.10
322;DHT22;148;51.480;7.208;2025-01-16T22:11:15;6.70;39.60
322;DHT22;148;51.480;7.208;2025-01-16T22:13:41;6.70;40.60
322;DHT22;148;51.480;7.208;2025-01-16T22:16:06;6.60;40.00
322;DHT22;148;51.480;7.208;2025-01-16T22:18:32;6.70;41.80
322;DHT22;148;51.480;7.208;2025-01-16T22:20:58;6.50;39.50
322;DHT22;148;51.480;7.208;2025-01-16T22:23:24;6.40;41.50
322;DHT22;148;51.480;7.208;2025-01-16T22:25:50;6.30;39.20
322;DHT22;148;51.480;7.208;2025-01-16T22:28:15;6.40;38.20
322;DHT22;148;51.480;7.208;2025-01-16T22:30:41;6.20;37.40
322;DHT22;148;51.480;7.208;2025-01-16T22:33:07;6.40;37.80
322;DHT22;148;51.480;7.208;2025-01-16T22:35:33;6.40;39.20
322;DHT22;148;51.480;7.208;2025-01-16T22:37:59;6.40;39.80
322;DHT22;148;51.480;7.208;2025-01-16T22:40:25;6.40;40.20
322;DHT22;148;51.480;7.208;2025-01-16T22:42:51;6.40;40.80
322;DHT22;148;51.480;7.208;2025-01-16T22:45:17;6.30;40.00
322;DHT22;148;51.480;7.208;2025-01-16T22:47:43;6.30;38.20
322;DHT22;148;51.480;7.208;2025-01-16T22:50:09;6.40;39.00
322;DHT22;148;51.480;7.208;2025-01-16T22:52:35;6.20;38.20
322;DHT22;148;51.480;7.208;2025-01-16T22:55:01;6.10;36.90
322;DHT22;148;51.480;7.208;2025-01-16T22:57:27;6.10;35.60
322;DHT22;148;51.480;7.208;2025-01-16T22:59:54;6.00;35.50
322;DHT22;148;51.480;7.208;2025-01-16T23:02:23;6.20;32.70
322;DHT22;148;51.480;7.208;2025-01-16T23:04:49;6.20;35.00
322;DHT22;148;51.480;7.208;2025-01-16T23:07:27;6.30;34.30
322;DHT22;148;51.480;7.208;2025-01-16T23:09:54;6.40;35.70
322;DHT22;148;51.480;7.208;2025-01-16T23:12:21;6.40;38.20
322;DHT22;148;51.480;7.208;2025-01-16T23:14:48;6.30;39.30
322;DHT22;148;51.480;7.208;2025-01-16T23:17:16;6.10;39.50
322;DHT22;148;51.480;7.208;2025-01-16T23:19:43;6.10;36.80
322;DHT22;148;51.480;7.208;2025-01-16T23:22:11;6.10;35.50
322;DHT22;148;51.480;7.208;2025-01-16T23:24:41;6.10;35.70
322;DHT22;148;51.480;7.208;2025-01-16T23:27:09;6.00;34.80
322;DHT22;148;51.480;7.208;2025-01-16T23:29:36;6.10;36.80
322;DHT22;148;51.480;7.208;2025-01-16T23:32:08;6.00;38.60
322;DHT22;148;51.480;7.208;2025-01-16T23:34:38;5.60;35.30
322;DHT22;148;51.480;7.208;2025-01-16T23:37:05;5.80;32.70
322;DHT22;148;51.480;7.208;2025-01-16T23:39:32;5.70;30.10
322;DHT22;148;51.480;7.208;2025-01-16T23:42:00;5.70;31.00
322;DHT22;148;51.480;7.208;2025-01-16T23:44:26;5.50;28.20
322;DHT22;148;51.480;7.208;2025-01-16T23:46:55;5.60;25.40
322;DHT22;148;51.480;7.208;2025-01-16T23:49:21;5.90;26.70
322;DHT22;148;51.480;7.208;2025-01-16T23:51:46;6.00;29.40
322;DHT22;148;51.480;7.208;2025-01-16T23:54:12;5.90;31.30
322;DHT22;148;51.480;7.208;2025-01-16T23:56:38;5.90;33.60
322;DHT22;148;51.480;7.208;2025-01-16T23:59:05;5.50;32.20
