sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-26T13:36:38;25.10;48.40
322;DHT22;148;51.480;7.208;2023-09-26T13:39:04;25.00;48.40
322;DHT22;148;51.480;7.208;2023-09-26T13:41:30;25.10;48.50
322;DHT22;148;51.480;7.208;2023-09-26T13:43:56;25.20;47.80
322;DHT22;148;51.480;7.208;2023-09-26T13:46:22;25.20;48.30
322;DHT22;148;51.480;7.208;2023-09-26T13:48:48;25.20;49.00
322;DHT22;148;51.480;7.208;2023-09-26T13:51:14;25.30;49.00
322;DHT22;148;51.480;7.208;2023-09-26T13:53:40;25.50;49.20
322;DHT22;148;51.480;7.208;2023-09-26T13:56:06;25.40;48.90
322;DHT22;148;51.480;7.208;2023-09-26T13:58:33;25.50;49.40
322;DHT22;148;51.480;7.208;2023-09-26T14:00:58;25.40;48.40
322;DHT22;148;51.480;7.208;2023-09-26T14:03:24;25.30;49.70
322;DHT22;148;51.480;7.208;2023-09-26T14:05:51;25.40;49.50
322;DHT22;148;51.480;7.208;2023-09-26T14:08:17;25.50;49.20
322;DHT22;148;51.480;7.208;2023-09-26T14:10:42;25.30;49.30
322;DHT22;148;51.480;7.208;2023-09-26T14:13:08;25.30;49.50
322;DHT22;148;51.480;7.208;2023-09-26T14:15:33;25.30;49.50
322;DHT22;148;51.480;7.208;2023-09-26T14:17:59;25.40;49.20
322;DHT22;148;51.480;7.208;2023-09-26T14:20:25;25.50;49.00
322;DHT22;148;51.480;7.208;2023-09-26T14:22:51;25.60;49.00
322;DHT22;148;51.480;7.208;2023-09-26T14:25:18;25.60;48.90
322;DHT22;148;51.480;7.208;2023-09-26T14:27:43;25.60;48.40
322;DHT22;148;51.480;7.208;2023-09-26T14:30:10;25.60;48.60
322;DHT22;148;51.480;7.208;2023-09-26T14:32:37;25.50;49.60
322;DHT22;148;51.480;7.208;2023-09-26T14:35:07;25.50;49.80
322;DHT22;148;51.480;7.208;2023-09-26T14:37:33;25.60;50.20
322;DHT22;148;51.480;7.208;2023-09-26T14:39:59;25.60;49.40
322;DHT22;148;51.480;7.208;2023-09-26T14:42:25;25.80;50.40
322;DHT22;148;51.480;7.208;2023-09-26T14:44:54;25.80;50.50
322;DHT22;148;51.480;7.208;2023-09-26T14:47:20;25.80;50.00
322;DHT22;148;51.480;7.208;2023-09-26T14:49:46;25.80;50.00
322;DHT22;148;51.480;7.208;2023-09-26T14:52:13;25.80;50.50
322;DHT22;148;51.480;7.208;2023-09-26T14:54:39;25.80;50.70
322;DHT22;148;51.480;7.208;2023-09-26T14:57:05;25.70;50.90
322;DHT22;148;51.480;7.208;2023-09-26T14:59:30;25.70;50.80
322;DHT22;148;51.480;7.208;2023-09-26T15:01:57;25.60;51.30
322;DHT22;148;51.480;7.208;2023-09-26T15:04:23;25.60;51.70
322;DHT22;148;51.480;7.208;2023-09-26T15:06:48;25.50;52.50
322;DHT22;148;51.480;7.208;2023-09-26T15:09:14;25.50;53.10
322;DHT22;148;51.480;7.208;2023-09-26T15:11:40;25.50;52.90
322;DHT22;148;51.480;7.208;2023-09-26T15:14:05;25.40;53.00
322;DHT22;148;51.480;7.208;2023-09-26T15:16:31;25.40;53.00
322;DHT22;148;51.480;7.208;2023-09-26T15:18:56;25.40;52.60
322;DHT22;148;51.480;7.208;2023-09-26T15:21:22;25.40;52.70
322;DHT22;148;51.480;7.208;2023-09-26T15:23:50;25.40;53.30
322;DHT22;148;51.480;7.208;2023-09-26T15:26:15;25.40;53.10
322;DHT22;148;51.480;7.208;2023-09-26T15:28:41;25.40;53.30
322;DHT22;148;51.480;7.208;2023-09-26T15:31:07;25.40;53.30
322;DHT22;148;51.480;7.208;2023-09-26T15:33:33;25.30;53.60
322;DHT22;148;51.480;7.208;2023-09-26T15:35:59;25.30;53.70
322;DHT22;148;51.480;7.208;2023-09-26T15:38:25;25.30;54.10
322;DHT22;148;51.480;7.208;2023-09-26T15:41:19;25.30;54.40
322;DHT22;148;51.480;7.208;2023-09-26T15:43:48;25.20;54.60
322;DHT22;148;51.480;7.208;2023-09-26T15:46:22;25.20;54.90
322;DHT22;148;51.480;7.208;2023-09-26T15:48:51;25.20;54.90
322;DHT22;148;51.480;7.208;2023-09-26T15:51:18;25.10;55.00
322;DHT22;148;51.480;7.208;2023-09-26T15:53:45;25.10;55.10
322;DHT22;148;51.480;7.208;2023-09-26T15:56:11;25.10;55.70
322;DHT22;148;51.480;7.208;2023-09-26T15:58:38;25.10;56.10
322;DHT22;148;51.480;7.208;2023-09-26T16:01:04;25.10;56.50
322;DHT22;148;51.480;7.208;2023-09-26T16:03:30;25.10;56.60
322;DHT22;148;51.480;7.208;2023-09-26T16:05:55;25.10;57.10
322;DHT22;148;51.480;7.208;2023-09-26T16:08:21;25.00;57.30
322;DHT22;148;51.480;7.208;2023-09-26T16:10:46;25.00;57.50
322;DHT22;148;51.480;7.208;2023-09-26T16:13:13;24.90;57.80
322;DHT22;148;51.480;7.208;2023-09-26T16:15:39;24.90;63.10
322;DHT22;148;51.480;7.208;2023-09-26T16:18:05;24.90;60.60
322;DHT22;148;51.480;7.208;2023-09-26T16:20:31;24.90;60.30
322;DHT22;148;51.480;7.208;2023-09-26T16:22:56;24.80;60.70
322;DHT22;148;51.480;7.208;2023-09-26T16:25:22;24.80;60.30
322;DHT22;148;51.480;7.208;2023-09-26T16:27:48;24.70;60.50
322;DHT22;148;51.480;7.208;2023-09-26T16:30:13;24.70;60.80
322;DHT22;148;51.480;7.208;2023-09-26T16:32:39;24.70;61.10
322;DHT22;148;51.480;7.208;2023-09-26T16:35:05;24.60;61.50
322;DHT22;148;51.480;7.208;2023-09-26T16:37:31;24.60;62.00
322;DHT22;148;51.480;7.208;2023-09-26T16:39:56;24.50;62.20
322;DHT22;148;51.480;7.208;2023-09-26T16:42:23;24.50;62.30
322;DHT22;148;51.480;7.208;2023-09-26T16:44:49;24.40;62.60
322;DHT22;148;51.480;7.208;2023-09-26T16:47:18;24.30;62.90
322;DHT22;148;51.480;7.208;2023-09-26T16:49:44;24.30;63.30
322;DHT22;148;51.480;7.208;2023-09-26T16:52:09;24.20;63.40
322;DHT22;148;51.480;7.208;2023-09-26T16:54:35;24.20;63.40
322;DHT22;148;51.480;7.208;2023-09-26T16:57:03;24.10;63.60
322;DHT22;148;51.480;7.208;2023-09-26T16:59:29;24.10;63.80
322;DHT22;148;51.480;7.208;2023-09-26T17:01:55;24.10;64.20
322;DHT22;148;51.480;7.208;2023-09-26T17:04:20;24.00;64.60
322;DHT22;148;51.480;7.208;2023-09-26T17:06:47;24.00;64.90
322;DHT22;148;51.480;7.208;2023-09-26T17:09:14;23.90;65.20
322;DHT22;148;51.480;7.208;2023-09-26T17:11:40;23.80;65.30
322;DHT22;148;51.480;7.208;2023-09-26T17:14:06;23.80;65.70
322;DHT22;148;51.480;7.208;2023-09-26T17:16:33;23.80;66.60
322;DHT22;148;51.480;7.208;2023-09-26T17:18:59;23.70;66.50
322;DHT22;148;51.480;7.208;2023-09-26T17:21:25;23.60;66.40
322;DHT22;148;51.480;7.208;2023-09-26T17:23:50;23.60;66.30
322;DHT22;148;51.480;7.208;2023-09-26T17:26:16;23.60;66.60
322;DHT22;148;51.480;7.208;2023-09-26T17:28:41;23.60;66.80
322;DHT22;148;51.480;7.208;2023-09-26T17:31:07;23.50;67.00
322;DHT22;148;51.480;7.208;2023-09-26T17:33:33;23.40;67.00
322;DHT22;148;51.480;7.208;2023-09-26T17:35:59;23.30;67.20
322;DHT22;148;51.480;7.208;2023-09-26T17:38:30;23.30;67.40
322;DHT22;148;51.480;7.208;2023-09-26T17:40:56;23.30;67.40
322;DHT22;148;51.480;7.208;2023-09-26T17:43:22;23.20;67.50
322;DHT22;148;51.480;7.208;2023-09-26T17:45:49;23.20;67.50
322;DHT22;148;51.480;7.208;2023-09-26T17:48:15;23.20;67.60
322;DHT22;148;51.480;7.208;2023-09-26T17:50:41;23.20;67.60
322;DHT22;148;51.480;7.208;2023-09-26T17:53:06;23.10;67.80
322;DHT22;148;51.480;7.208;2023-09-26T17:55:32;23.10;67.80
322;DHT22;148;51.480;7.208;2023-09-26T17:57:57;23.00;67.80
322;DHT22;148;51.480;7.208;2023-09-26T18:00:23;23.00;67.90
322;DHT22;148;51.480;7.208;2023-09-26T18:02:49;22.90;68.10
322;DHT22;148;51.480;7.208;2023-09-26T18:05:14;22.90;68.20
322;DHT22;148;51.480;7.208;2023-09-26T18:07:41;22.90;68.30
322;DHT22;148;51.480;7.208;2023-09-26T18:10:07;22.90;68.20
