sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-08T19:06:02;8.90;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-08T19:11:00;7.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-08T19:13:29;3.43;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-08T19:15:57;4.00;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-08T19:18:24;2.97;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T19:20:49;4.83;;;2.73;;
321;SDS011;148;51.480;7.208;2023-11-08T19:23:15;4.33;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-08T19:25:41;6.73;;;2.77;;
321;SDS011;148;51.480;7.208;2023-11-08T19:28:07;6.57;;;2.13;;
321;SDS011;148;51.480;7.208;2023-11-08T19:30:34;3.13;;;2.13;;
321;SDS011;148;51.480;7.208;2023-11-08T19:33:00;5.83;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-08T19:35:26;6.23;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T19:37:51;3.87;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-08T19:40:18;4.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-08T19:45:09;3.80;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-08T19:47:37;5.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-08T19:50:03;3.63;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-08T19:52:30;6.53;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T19:54:56;2.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-08T19:57:21;4.40;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-08T20:07:10;3.43;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-08T20:09:36;2.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-08T20:14:27;4.20;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-08T20:16:53;9.67;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-08T20:19:19;2.90;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-08T20:24:11;4.20;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-08T20:29:04;6.80;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-08T20:31:29;3.20;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-08T20:51:05;3.30;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-08T20:56:01;4.00;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-08T20:58:27;4.50;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T21:00:52;6.20;;;2.47;;
321;SDS011;148;51.480;7.208;2023-11-08T21:03:21;4.60;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-08T21:05:47;4.00;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-08T21:08:13;4.67;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-08T21:32:29;6.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-08T21:37:21;4.10;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-08T21:39:47;4.97;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-08T21:42:13;2.80;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T21:44:38;4.77;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-08T21:47:06;4.00;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-08T21:49:32;5.07;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-08T21:51:58;6.73;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-08T21:54:23;3.57;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-08T21:56:52;4.27;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-08T21:59:18;9.97;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-08T22:01:44;3.50;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-08T22:04:11;5.87;;;3.83;;
321;SDS011;148;51.480;7.208;2023-11-08T22:06:37;4.20;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-08T22:09:02;8.20;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-08T22:11:28;3.00;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-08T22:13:54;6.20;;;2.47;;
321;SDS011;148;51.480;7.208;2023-11-08T22:16:20;8.37;;;2.97;;
321;SDS011;148;51.480;7.208;2023-11-08T22:18:48;5.93;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-08T22:21:14;2.40;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T22:23:40;8.80;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-08T22:26:05;2.43;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-08T22:28:39;3.40;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-08T22:31:05;3.00;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T22:33:30;7.00;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-08T22:35:56;3.23;;;1.97;;
321;SDS011;148;51.480;7.208;2023-11-08T22:38:22;5.73;;;2.77;;
321;SDS011;148;51.480;7.208;2023-11-08T22:40:47;2.40;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-08T22:43:13;3.30;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-08T22:45:38;3.10;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-08T22:48:04;5.63;;;2.40;;
