sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-03T19:52:27;38.67;;;7.27;;
321;SDS011;148;51.480;7.208;2023-02-03T19:54:52;26.93;;;6.93;;
321;SDS011;148;51.480;7.208;2023-02-03T19:57:19;24.70;;;7.00;;
321;SDS011;148;51.480;7.208;2023-02-03T19:59:45;24.47;;;8.90;;
321;SDS011;148;51.480;7.208;2023-02-03T20:02:11;34.23;;;7.93;;
321;SDS011;148;51.480;7.208;2023-02-03T20:04:38;23.93;;;6.13;;
321;SDS011;148;51.480;7.208;2023-02-03T20:07:04;30.13;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-03T20:09:29;23.17;;;6.87;;
321;SDS011;148;51.480;7.208;2023-02-03T20:11:55;38.87;;;7.47;;
321;SDS011;148;51.480;7.208;2023-02-03T20:14:21;34.10;;;8.23;;
321;SDS011;148;51.480;7.208;2023-02-03T20:16:46;25.07;;;7.50;;
321;SDS011;148;51.480;7.208;2023-02-03T20:19:15;29.13;;;6.60;;
321;SDS011;148;51.480;7.208;2023-02-03T20:21:42;23.70;;;6.63;;
321;SDS011;148;51.480;7.208;2023-02-03T20:24:08;18.27;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-03T20:26:34;25.77;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-03T20:29:00;38.77;;;6.23;;
321;SDS011;148;51.480;7.208;2023-02-03T20:31:26;37.00;;;7.37;;
321;SDS011;148;51.480;7.208;2023-02-03T20:33:51;37.27;;;6.13;;
321;SDS011;148;51.480;7.208;2023-02-03T20:36:17;29.90;;;7.10;;
321;SDS011;148;51.480;7.208;2023-02-03T20:38:43;26.63;;;6.70;;
321;SDS011;148;51.480;7.208;2023-02-03T20:41:15;27.70;;;7.03;;
321;SDS011;148;51.480;7.208;2023-02-03T20:43:41;31.90;;;6.40;;
321;SDS011;148;51.480;7.208;2023-02-03T20:46:10;29.77;;;6.03;;
321;SDS011;148;51.480;7.208;2023-02-03T20:48:38;29.20;;;5.63;;
321;SDS011;148;51.480;7.208;2023-02-03T20:51:11;43.50;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-03T20:53:42;45.17;;;6.93;;
321;SDS011;148;51.480;7.208;2023-02-03T20:56:12;33.00;;;6.37;;
321;SDS011;148;51.480;7.208;2023-02-03T20:58:40;31.87;;;7.40;;
321;SDS011;148;51.480;7.208;2023-02-03T21:01:14;30.80;;;6.57;;
321;SDS011;148;51.480;7.208;2023-02-03T21:03:41;26.87;;;6.67;;
321;SDS011;148;51.480;7.208;2023-02-03T21:06:26;16.73;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-03T21:08:53;25.13;;;6.97;;
321;SDS011;148;51.480;7.208;2023-02-03T21:11:21;22.80;;;9.00;;
321;SDS011;148;51.480;7.208;2023-02-03T21:13:50;30.77;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-03T21:16:17;31.73;;;5.93;;
321;SDS011;148;51.480;7.208;2023-02-03T21:21:26;21.20;;;6.83;;
321;SDS011;148;51.480;7.208;2023-02-03T21:23:59;37.67;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-03T21:26:28;29.73;;;5.27;;
321;SDS011;148;51.480;7.208;2023-02-03T21:28:58;20.73;;;5.90;;
321;SDS011;148;51.480;7.208;2023-02-03T21:31:26;20.73;;;5.43;;
321;SDS011;148;51.480;7.208;2023-02-03T21:33:57;19.83;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-03T21:36:25;29.17;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-03T21:38:55;23.70;;;6.60;;
321;SDS011;148;51.480;7.208;2023-02-03T21:41:26;32.60;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-03T21:43:56;24.80;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-03T21:46:26;28.60;;;6.13;;
321;SDS011;148;51.480;7.208;2023-02-03T21:48:56;23.00;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-03T21:51:28;17.80;;;4.87;;
321;SDS011;148;51.480;7.208;2023-02-03T21:54:13;29.17;;;6.40;;
321;SDS011;148;51.480;7.208;2023-02-03T21:56:52;29.90;;;7.07;;
321;SDS011;148;51.480;7.208;2023-02-03T21:59:20;26.43;;;6.27;;
321;SDS011;148;51.480;7.208;2023-02-03T22:01:48;27.20;;;8.10;;
321;SDS011;148;51.480;7.208;2023-02-03T22:04:14;21.00;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-03T22:06:44;23.40;;;6.17;;
321;SDS011;148;51.480;7.208;2023-02-03T22:09:17;39.43;;;6.73;;
321;SDS011;148;51.480;7.208;2023-02-03T22:11:46;18.73;;;5.83;;
321;SDS011;148;51.480;7.208;2023-02-03T22:14:12;38.83;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-03T22:16:40;26.07;;;6.50;;
321;SDS011;148;51.480;7.208;2023-02-03T22:19:06;34.47;;;6.17;;
321;SDS011;148;51.480;7.208;2023-02-03T22:21:32;33.70;;;5.43;;
321;SDS011;148;51.480;7.208;2023-02-03T22:23:58;28.93;;;7.07;;
321;SDS011;148;51.480;7.208;2023-02-03T22:26:24;27.13;;;6.40;;
321;SDS011;148;51.480;7.208;2023-02-03T22:28:49;30.17;;;6.47;;
321;SDS011;148;51.480;7.208;2023-02-03T22:31:15;29.67;;;5.80;;
321;SDS011;148;51.480;7.208;2023-02-03T22:33:41;36.07;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-03T22:36:07;26.73;;;6.40;;
321;SDS011;148;51.480;7.208;2023-02-03T22:38:34;47.43;;;8.37;;
321;SDS011;148;51.480;7.208;2023-02-03T22:41:00;28.87;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-03T22:43:27;27.20;;;5.33;;
321;SDS011;148;51.480;7.208;2023-02-03T22:45:52;38.43;;;6.20;;
321;SDS011;148;51.480;7.208;2023-02-03T22:48:18;38.20;;;6.83;;
321;SDS011;148;51.480;7.208;2023-02-03T22:50:45;34.60;;;6.83;;
321;SDS011;148;51.480;7.208;2023-02-03T22:53:11;23.53;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-03T22:55:37;38.47;;;8.37;;
321;SDS011;148;51.480;7.208;2023-02-03T22:58:03;29.63;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-03T23:00:30;23.97;;;7.47;;
321;SDS011;148;51.480;7.208;2023-02-03T23:02:56;22.90;;;6.53;;
321;SDS011;148;51.480;7.208;2023-02-03T23:05:22;32.40;;;6.83;;
321;SDS011;148;51.480;7.208;2023-02-03T23:07:47;28.10;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-03T23:10:18;37.60;;;6.57;;
321;SDS011;148;51.480;7.208;2023-02-03T23:12:46;30.37;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-03T23:15:12;34.00;;;6.40;;
321;SDS011;148;51.480;7.208;2023-02-03T23:17:38;32.87;;;7.13;;
321;SDS011;148;51.480;7.208;2023-02-03T23:20:04;32.47;;;7.50;;
321;SDS011;148;51.480;7.208;2023-02-03T23:22:31;37.27;;;7.27;;
321;SDS011;148;51.480;7.208;2023-02-03T23:24:57;30.10;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-03T23:27:24;24.03;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-03T23:29:51;29.53;;;5.77;;
321;SDS011;148;51.480;7.208;2023-02-03T23:32:19;20.53;;;5.53;;
321;SDS011;148;51.480;7.208;2023-02-03T23:34:45;32.93;;;7.27;;
321;SDS011;148;51.480;7.208;2023-02-03T23:37:29;30.63;;;5.57;;
321;SDS011;148;51.480;7.208;2023-02-03T23:39:54;26.27;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-03T23:42:20;28.37;;;5.90;;
321;SDS011;148;51.480;7.208;2023-02-03T23:44:46;26.53;;;6.37;;
321;SDS011;148;51.480;7.208;2023-02-03T23:47:12;34.03;;;6.27;;
321;SDS011;148;51.480;7.208;2023-02-03T23:49:40;30.60;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-03T23:52:06;29.00;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-03T23:54:31;28.63;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-03T23:56:57;44.77;;;6.87;;
321;SDS011;148;51.480;7.208;2023-02-03T23:59:23;31.30;;;6.93;;
