sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-06T16:12:06;7.80;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-06T16:14:33;3.80;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-06T16:16:59;12.43;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-06T16:19:24;5.63;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-06T16:21:50;6.60;;;4.23;;
321;SDS011;148;51.480;7.208;2023-11-06T16:24:16;11.47;;;3.63;;
321;SDS011;148;51.480;7.208;2023-11-06T16:26:41;9.23;;;3.33;;
321;SDS011;148;51.480;7.208;2023-11-06T16:29:07;9.40;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-06T16:31:45;8.43;;;3.83;;
321;SDS011;148;51.480;7.208;2023-11-06T16:34:11;7.60;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-06T16:36:41;8.13;;;3.23;;
321;SDS011;148;51.480;7.208;2023-11-06T16:39:08;8.70;;;3.83;;
321;SDS011;148;51.480;7.208;2023-11-06T16:41:37;4.93;;;2.77;;
321;SDS011;148;51.480;7.208;2023-11-06T16:44:03;5.33;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-06T16:46:30;12.03;;;4.87;;
321;SDS011;148;51.480;7.208;2023-11-06T16:48:59;6.80;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-06T16:51:26;5.37;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-06T16:53:52;9.43;;;4.17;;
321;SDS011;148;51.480;7.208;2023-11-06T16:56:17;5.83;;;2.73;;
321;SDS011;148;51.480;7.208;2023-11-06T16:58:44;7.70;;;3.35;;
321;SDS011;148;51.480;7.208;2023-11-06T17:01:17;9.13;;;3.37;;
321;SDS011;148;51.480;7.208;2023-11-06T17:03:46;7.97;;;3.53;;
321;SDS011;148;51.480;7.208;2023-11-06T17:06:14;7.77;;;4.03;;
321;SDS011;148;51.480;7.208;2023-11-06T17:08:44;4.60;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-06T17:11:14;6.13;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-06T17:13:42;4.90;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-06T17:16:11;6.67;;;3.57;;
321;SDS011;148;51.480;7.208;2023-11-06T17:18:41;5.20;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-06T17:21:07;5.70;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-06T17:23:34;5.13;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-06T17:26:00;7.10;;;2.63;;
321;SDS011;148;51.480;7.208;2023-11-06T17:28:25;5.50;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-06T17:30:51;6.63;;;2.83;;
321;SDS011;148;51.480;7.208;2023-11-06T17:33:20;4.73;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-06T17:35:46;5.50;;;2.73;;
321;SDS011;148;51.480;7.208;2023-11-06T17:38:11;9.20;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-06T17:43:07;9.30;;;4.70;;
321;SDS011;148;51.480;7.208;2023-11-06T17:45:34;7.10;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-06T17:48:03;12.50;;;3.85;;
321;SDS011;148;51.480;7.208;2023-11-06T17:50:30;13.65;;;3.25;;
321;SDS011;148;51.480;7.208;2023-11-06T17:52:57;6.00;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-06T17:55:24;6.90;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-06T17:57:50;8.50;;;3.73;;
321;SDS011;148;51.480;7.208;2023-11-06T18:00:17;6.10;;;2.85;;
321;SDS011;148;51.480;7.208;2023-11-06T18:02:43;9.33;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-06T18:05:09;8.60;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-06T18:07:35;9.60;;;3.17;;
321;SDS011;148;51.480;7.208;2023-11-06T18:10:01;5.57;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-06T18:12:41;8.60;;;3.07;;
321;SDS011;148;51.480;7.208;2023-11-06T18:15:11;5.85;;;2.75;;
321;SDS011;148;51.480;7.208;2023-11-06T18:17:38;4.77;;;3.17;;
321;SDS011;148;51.480;7.208;2023-11-06T18:20:06;12.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-06T18:22:32;5.80;;;3.87;;
321;SDS011;148;51.480;7.208;2023-11-06T18:24:58;6.43;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-06T18:27:24;8.33;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-06T18:29:50;5.73;;;2.93;;
321;SDS011;148;51.480;7.208;2023-11-06T18:32:16;7.63;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-06T18:34:44;10.77;;;4.03;;
321;SDS011;148;51.480;7.208;2023-11-06T18:37:12;9.77;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-06T18:39:41;8.63;;;3.63;;
321;SDS011;148;51.480;7.208;2023-11-06T18:42:07;7.13;;;3.53;;
321;SDS011;148;51.480;7.208;2023-11-06T18:44:35;7.27;;;3.13;;
321;SDS011;148;51.480;7.208;2023-11-06T18:47:00;9.10;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-06T18:49:27;14.83;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-06T18:51:53;13.40;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-06T18:54:19;10.93;;;3.37;;
321;SDS011;148;51.480;7.208;2023-11-06T18:56:44;7.40;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-06T18:59:10;9.00;;;3.53;;
321;SDS011;148;51.480;7.208;2023-11-06T19:01:35;5.93;;;3.43;;
321;SDS011;148;51.480;7.208;2023-11-06T19:04:03;12.57;;;3.87;;
321;SDS011;148;51.480;7.208;2023-11-06T19:06:29;7.53;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-06T19:08:57;7.37;;;3.43;;
321;SDS011;148;51.480;7.208;2023-11-06T19:11:23;10.40;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-06T19:13:49;7.73;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-06T19:16:15;15.80;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-06T19:18:41;7.57;;;3.17;;
321;SDS011;148;51.480;7.208;2023-11-06T19:21:09;9.90;;;3.55;;
321;SDS011;148;51.480;7.208;2023-11-06T19:23:35;8.33;;;4.30;;
321;SDS011;148;51.480;7.208;2023-11-06T19:26:01;7.80;;;3.70;;
321;SDS011;148;51.480;7.208;2023-11-06T19:28:28;11.60;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-06T19:30:54;10.60;;;3.03;;
321;SDS011;148;51.480;7.208;2023-11-06T19:33:19;10.87;;;3.33;;
321;SDS011;148;51.480;7.208;2023-11-06T19:35:48;12.47;;;3.17;;
321;SDS011;148;51.480;7.208;2023-11-06T19:38:14;15.20;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-06T19:40:40;9.35;;;3.35;;
321;SDS011;148;51.480;7.208;2023-11-06T19:43:05;9.07;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-06T19:45:31;7.10;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-06T19:47:57;7.50;;;3.05;;
321;SDS011;148;51.480;7.208;2023-11-06T19:50:23;11.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-06T19:52:48;12.40;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-06T19:55:14;12.97;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-06T19:57:40;8.27;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-06T20:00:06;8.50;;;3.63;;
321;SDS011;148;51.480;7.208;2023-11-06T20:02:35;9.17;;;4.50;;
321;SDS011;148;51.480;7.208;2023-11-06T20:05:04;4.30;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-06T20:07:36;4.85;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-06T20:10:02;10.80;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-06T20:12:28;9.10;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-06T20:14:53;8.97;;;3.83;;
321;SDS011;148;51.480;7.208;2023-11-06T20:17:19;9.23;;;4.27;;
321;SDS011;148;51.480;7.208;2023-11-06T20:19:48;4.20;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-06T20:22:13;8.17;;;4.13;;
321;SDS011;148;51.480;7.208;2023-11-06T20:24:41;9.07;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-06T20:27:10;6.43;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-06T20:29:36;9.30;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-06T20:32:05;8.70;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-06T20:34:31;11.07;;;3.87;;
321;SDS011;148;51.480;7.208;2023-11-06T20:36:57;17.53;;;4.10;;
321;SDS011;148;51.480;7.208;2023-11-06T20:39:25;7.25;;;3.95;;
321;SDS011;148;51.480;7.208;2023-11-06T20:41:50;5.90;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-06T20:44:16;8.77;;;3.03;;
321;SDS011;148;51.480;7.208;2023-11-06T20:46:45;8.97;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-06T20:49:11;12.93;;;3.13;;
321;SDS011;148;51.480;7.208;2023-11-06T20:51:37;9.13;;;3.57;;
321;SDS011;148;51.480;7.208;2023-11-06T20:54:04;8.83;;;3.73;;
321;SDS011;148;51.480;7.208;2023-11-06T20:56:30;9.90;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-06T20:59:01;9.17;;;3.47;;
321;SDS011;148;51.480;7.208;2023-11-06T21:01:27;10.43;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-06T21:03:53;10.20;;;3.57;;
321;SDS011;148;51.480;7.208;2023-11-06T21:06:18;9.27;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-06T21:08:45;9.93;;;3.70;;
321;SDS011;148;51.480;7.208;2023-11-06T21:11:11;5.07;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-06T21:13:36;11.00;;;3.53;;
321;SDS011;148;51.480;7.208;2023-11-06T21:16:02;17.95;;;4.80;;
321;SDS011;148;51.480;7.208;2023-11-06T21:18:28;8.60;;;3.90;;
321;SDS011;148;51.480;7.208;2023-11-06T21:20:53;9.10;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-06T21:23:19;8.30;;;3.70;;
321;SDS011;148;51.480;7.208;2023-11-06T21:25:45;9.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-11-06T21:28:13;7.55;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-06T21:30:41;11.60;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-06T21:33:07;11.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-06T21:35:34;11.73;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-06T21:37:59;9.20;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-06T21:42:51;10.33;;;4.07;;
321;SDS011;148;51.480;7.208;2023-11-06T21:45:16;10.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-11-06T21:47:42;13.77;;;4.37;;
321;SDS011;148;51.480;7.208;2023-11-06T21:50:07;12.27;;;4.13;;
321;SDS011;148;51.480;7.208;2023-11-06T21:52:33;8.00;;;3.30;;
