sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-09-29T20:28:42;18.70;1.10
322;DHT22;148;51.480;7.208;2023-09-29T20:31:08;18.80;1.40
322;DHT22;148;51.480;7.208;2023-09-29T20:33:33;18.80;0.50
322;DHT22;148;51.480;7.208;2023-09-29T20:35:59;18.80;99.90
322;DHT22;148;51.480;7.208;2023-09-29T20:38:25;18.60;0.50
322;DHT22;148;51.480;7.208;2023-09-29T20:40:53;18.60;99.90
322;DHT22;148;51.480;7.208;2023-09-29T20:43:20;18.60;0.50
322;DHT22;148;51.480;7.208;2023-09-29T20:45:46;18.50;99.90
322;DHT22;148;51.480;7.208;2023-09-29T20:48:12;18.50;99.90
322;DHT22;148;51.480;7.208;2023-09-29T20:50:43;18.40;99.90
322;DHT22;148;51.480;7.208;2023-09-29T20:53:10;18.30;0.50
322;DHT22;148;51.480;7.208;2023-09-29T20:55:41;18.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T20:58:06;18.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T21:00:32;18.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T21:02:58;18.20;99.90
322;DHT22;148;51.480;7.208;2023-09-29T21:05:23;18.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T21:07:49;18.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T21:10:15;18.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T21:12:41;18.00;99.90
322;DHT22;148;51.480;7.208;2023-09-29T21:15:07;18.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T21:17:32;18.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T21:19:58;18.10;99.90
322;DHT22;148;51.480;7.208;2023-09-29T21:22:24;18.20;99.90
