sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-06-19T18:10:24;7.83;;;5.27;;
321;SDS011;148;51.480;7.208;2023-06-19T18:12:49;8.10;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-19T18:15:15;7.37;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-19T18:17:41;8.27;;;5.30;;
321;SDS011;148;51.480;7.208;2023-06-19T18:20:06;7.10;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-19T18:22:32;9.60;;;5.07;;
321;SDS011;148;51.480;7.208;2023-06-19T18:24:58;7.60;;;4.90;;
321;SDS011;148;51.480;7.208;2023-06-19T18:27:24;9.27;;;5.47;;
321;SDS011;148;51.480;7.208;2023-06-19T18:29:49;8.00;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-19T18:32:15;9.90;;;6.20;;
321;SDS011;148;51.480;7.208;2023-06-19T18:34:40;8.47;;;5.73;;
321;SDS011;148;51.480;7.208;2023-06-19T18:37:06;7.20;;;5.03;;
321;SDS011;148;51.480;7.208;2023-06-19T18:39:32;9.07;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-19T18:41:59;10.90;;;5.57;;
321;SDS011;148;51.480;7.208;2023-06-19T18:44:25;9.73;;;7.03;;
321;SDS011;148;51.480;7.208;2023-06-19T18:46:50;14.50;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-19T18:49:16;13.70;;;9.40;;
321;SDS011;148;51.480;7.208;2023-06-19T18:51:42;14.90;;;9.07;;
321;SDS011;148;51.480;7.208;2023-06-19T18:54:07;14.27;;;8.57;;
321;SDS011;148;51.480;7.208;2023-06-19T18:56:33;12.27;;;8.50;;
321;SDS011;148;51.480;7.208;2023-06-19T18:58:58;10.03;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-19T19:01:24;9.43;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-19T19:03:50;11.33;;;5.80;;
321;SDS011;148;51.480;7.208;2023-06-19T19:06:15;10.47;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-19T19:08:41;11.60;;;5.83;;
321;SDS011;148;51.480;7.208;2023-06-19T19:11:06;8.43;;;5.37;;
321;SDS011;148;51.480;7.208;2023-06-19T19:13:32;9.97;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-19T19:15:57;7.30;;;5.00;;
321;SDS011;148;51.480;7.208;2023-06-19T19:18:23;8.23;;;5.77;;
321;SDS011;148;51.480;7.208;2023-06-19T19:20:49;9.60;;;5.60;;
321;SDS011;148;51.480;7.208;2023-06-19T19:23:14;12.97;;;5.93;;
321;SDS011;148;51.480;7.208;2023-06-19T19:25:40;13.00;;;6.33;;
321;SDS011;148;51.480;7.208;2023-06-19T19:28:06;8.23;;;6.00;;
321;SDS011;148;51.480;7.208;2023-06-19T19:30:37;9.10;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-19T19:33:03;11.63;;;6.23;;
321;SDS011;148;51.480;7.208;2023-06-19T19:35:29;11.50;;;5.67;;
321;SDS011;148;51.480;7.208;2023-06-19T19:37:54;8.00;;;5.13;;
321;SDS011;148;51.480;7.208;2023-06-19T19:40:20;9.50;;;5.90;;
321;SDS011;148;51.480;7.208;2023-06-19T19:42:45;12.57;;;6.87;;
321;SDS011;148;51.480;7.208;2023-06-19T19:45:11;12.63;;;6.40;;
321;SDS011;148;51.480;7.208;2023-06-19T19:47:36;10.83;;;6.63;;
321;SDS011;148;51.480;7.208;2023-06-19T19:50:02;17.00;;;7.10;;
321;SDS011;148;51.480;7.208;2023-06-19T19:52:28;9.07;;;5.70;;
321;SDS011;148;51.480;7.208;2023-06-19T19:54:53;12.37;;;6.93;;
321;SDS011;148;51.480;7.208;2023-06-19T19:57:19;10.00;;;6.97;;
321;SDS011;148;51.480;7.208;2023-06-19T19:59:45;9.83;;;6.50;;
321;SDS011;148;51.480;7.208;2023-06-19T20:02:10;12.10;;;6.97;;
321;SDS011;148;51.480;7.208;2023-06-19T20:04:36;9.50;;;6.73;;
321;SDS011;148;51.480;7.208;2023-06-19T20:07:03;13.03;;;7.13;;
321;SDS011;148;51.480;7.208;2023-06-19T20:09:29;12.20;;;7.90;;
321;SDS011;148;51.480;7.208;2023-06-19T20:11:55;12.13;;;7.40;;
321;SDS011;148;51.480;7.208;2023-06-19T20:14:21;11.13;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-19T20:16:46;11.33;;;6.70;;
321;SDS011;148;51.480;7.208;2023-06-19T20:19:12;13.37;;;7.43;;
321;SDS011;148;51.480;7.208;2023-06-19T20:21:38;13.00;;;7.13;;
321;SDS011;148;51.480;7.208;2023-06-19T20:24:04;15.90;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-19T20:26:30;14.40;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-19T20:28:56;14.60;;;7.53;;
321;SDS011;148;51.480;7.208;2023-06-19T20:31:23;17.97;;;7.80;;
321;SDS011;148;51.480;7.208;2023-06-19T20:33:48;13.10;;;7.63;;
321;SDS011;148;51.480;7.208;2023-06-19T20:36:14;11.73;;;7.30;;
321;SDS011;148;51.480;7.208;2023-06-19T20:38:39;13.97;;;7.67;;
321;SDS011;148;51.480;7.208;2023-06-19T20:41:05;13.27;;;8.10;;
321;SDS011;148;51.480;7.208;2023-06-19T20:43:30;12.67;;;8.40;;
321;SDS011;148;51.480;7.208;2023-06-19T20:45:57;12.43;;;7.97;;
321;SDS011;148;51.480;7.208;2023-06-19T20:48:25;15.10;;;8.80;;
321;SDS011;148;51.480;7.208;2023-06-19T20:50:51;13.20;;;8.03;;
321;SDS011;148;51.480;7.208;2023-06-19T20:53:18;14.23;;;8.00;;
321;SDS011;148;51.480;7.208;2023-06-19T20:55:43;12.67;;;7.73;;
321;SDS011;148;51.480;7.208;2023-06-19T20:58:09;13.27;;;8.13;;
321;SDS011;148;51.480;7.208;2023-06-19T21:00:35;14.47;;;8.03;;
321;SDS011;148;51.480;7.208;2023-06-19T21:03:01;11.27;;;7.70;;
321;SDS011;148;51.480;7.208;2023-06-19T21:05:31;12.80;;;8.33;;
321;SDS011;148;51.480;7.208;2023-06-19T21:07:56;18.23;;;9.60;;
321;SDS011;148;51.480;7.208;2023-06-19T21:10:22;14.77;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-19T21:12:48;19.20;;;9.20;;
321;SDS011;148;51.480;7.208;2023-06-19T21:15:13;13.03;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-19T21:17:39;14.10;;;8.90;;
321;SDS011;148;51.480;7.208;2023-06-19T21:20:05;14.67;;;8.90;;
321;SDS011;148;51.480;7.208;2023-06-19T21:22:34;19.10;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-19T21:25:03;17.43;;;8.23;;
321;SDS011;148;51.480;7.208;2023-06-19T21:27:30;21.80;;;8.43;;
321;SDS011;148;51.480;7.208;2023-06-19T21:29:55;16.13;;;8.70;;
321;SDS011;148;51.480;7.208;2023-06-19T21:32:21;13.70;;;7.97;;
321;SDS011;148;51.480;7.208;2023-06-19T21:34:47;12.00;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-19T21:37:12;16.30;;;8.67;;
321;SDS011;148;51.480;7.208;2023-06-19T21:39:38;13.30;;;8.67;;
321;SDS011;148;51.480;7.208;2023-06-19T21:42:04;14.30;;;9.40;;
321;SDS011;148;51.480;7.208;2023-06-19T21:44:29;12.50;;;8.20;;
321;SDS011;148;51.480;7.208;2023-06-19T21:46:55;12.23;;;8.13;;
321;SDS011;148;51.480;7.208;2023-06-19T21:49:21;12.93;;;7.60;;
321;SDS011;148;51.480;7.208;2023-06-19T21:51:47;14.27;;;8.63;;
321;SDS011;148;51.480;7.208;2023-06-19T21:54:13;16.80;;;9.70;;
321;SDS011;148;51.480;7.208;2023-06-19T21:56:38;21.43;;;9.80;;
321;SDS011;148;51.480;7.208;2023-06-19T21:59:04;13.77;;;8.97;;
321;SDS011;148;51.480;7.208;2023-06-19T22:01:30;13.87;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-19T22:03:55;13.50;;;8.10;;
321;SDS011;148;51.480;7.208;2023-06-19T22:06:21;13.40;;;9.43;;
321;SDS011;148;51.480;7.208;2023-06-19T22:08:47;13.27;;;8.50;;
321;SDS011;148;51.480;7.208;2023-06-19T22:11:13;13.53;;;8.20;;
321;SDS011;148;51.480;7.208;2023-06-19T22:13:38;18.83;;;7.87;;
321;SDS011;148;51.480;7.208;2023-06-19T22:16:04;13.10;;;9.13;;
321;SDS011;148;51.480;7.208;2023-06-19T22:18:30;16.33;;;8.53;;
321;SDS011;148;51.480;7.208;2023-06-19T22:20:56;13.63;;;8.90;;
321;SDS011;148;51.480;7.208;2023-06-19T22:23:21;25.17;;;9.00;;
321;SDS011;148;51.480;7.208;2023-06-19T22:25:47;16.90;;;8.50;;
321;SDS011;148;51.480;7.208;2023-06-19T22:28:12;14.10;;;8.30;;
321;SDS011;148;51.480;7.208;2023-06-19T22:30:38;14.73;;;9.40;;
