sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-27T09:07:38;19.00;54.50
322;DHT22;148;51.480;7.208;2025-05-27T09:10:04;19.20;56.30
322;DHT22;148;51.480;7.208;2025-05-27T09:12:30;19.30;56.90
322;DHT22;148;51.480;7.208;2025-05-27T09:14:56;19.30;57.80
322;DHT22;148;51.480;7.208;2025-05-27T09:17:21;19.40;57.90
322;DHT22;148;51.480;7.208;2025-05-27T09:19:47;19.40;59.10
322;DHT22;148;51.480;7.208;2025-05-27T09:22:12;19.40;58.90
322;DHT22;148;51.480;7.208;2025-05-27T09:24:38;19.30;59.20
322;DHT22;148;51.480;7.208;2025-05-27T09:27:04;19.10;58.40
322;DHT22;148;51.480;7.208;2025-05-27T09:29:29;19.10;57.50
322;DHT22;148;51.480;7.208;2025-05-27T09:31:55;19.10;59.10
322;DHT22;148;51.480;7.208;2025-05-27T09:34:21;19.20;59.80
322;DHT22;148;51.480;7.208;2025-05-27T09:36:46;19.30;59.80
322;DHT22;148;51.480;7.208;2025-05-27T09:39:12;19.30;60.90
322;DHT22;148;51.480;7.208;2025-05-27T09:41:37;19.40;60.90
322;DHT22;148;51.480;7.208;2025-05-27T09:44:03;19.40;60.70
322;DHT22;148;51.480;7.208;2025-05-27T09:46:28;19.50;61.40
322;DHT22;148;51.480;7.208;2025-05-27T09:48:54;19.50;61.80
322;DHT22;148;51.480;7.208;2025-05-27T09:51:22;19.70;61.90
322;DHT22;148;51.480;7.208;2025-05-27T09:53:48;19.70;62.00
322;DHT22;148;51.480;7.208;2025-05-27T09:56:13;19.80;62.30
322;DHT22;148;51.480;7.208;2025-05-27T09:58:39;19.80;62.30
322;DHT22;148;51.480;7.208;2025-05-27T10:01:04;19.80;62.40
322;DHT22;148;51.480;7.208;2025-05-27T10:03:30;19.80;62.50
322;DHT22;148;51.480;7.208;2025-05-27T10:05:55;19.70;62.60
322;DHT22;148;51.480;7.208;2025-05-27T10:08:21;19.50;63.00
322;DHT22;148;51.480;7.208;2025-05-27T10:10:47;19.40;62.70
322;DHT22;148;51.480;7.208;2025-05-27T10:13:12;19.50;63.20
322;DHT22;148;51.480;7.208;2025-05-27T10:15:38;19.50;63.00
322;DHT22;148;51.480;7.208;2025-05-27T10:18:03;19.70;62.90
322;DHT22;148;51.480;7.208;2025-05-27T10:20:29;19.80;62.80
322;DHT22;148;51.480;7.208;2025-05-27T10:22:55;19.60;63.10
322;DHT22;148;51.480;7.208;2025-05-27T10:25:21;19.40;63.30
322;DHT22;148;51.480;7.208;2025-05-27T10:27:47;19.30;63.50
322;DHT22;148;51.480;7.208;2025-05-27T10:30:12;19.30;63.40
322;DHT22;148;51.480;7.208;2025-05-27T10:32:38;19.40;63.50
322;DHT22;148;51.480;7.208;2025-05-27T10:35:03;19.40;63.40
322;DHT22;148;51.480;7.208;2025-05-27T10:37:29;19.40;63.30
322;DHT22;148;51.480;7.208;2025-05-27T10:39:54;19.40;63.30
322;DHT22;148;51.480;7.208;2025-05-27T10:42:20;19.20;63.00
322;DHT22;148;51.480;7.208;2025-05-27T10:44:46;19.00;62.60
322;DHT22;148;51.480;7.208;2025-05-27T10:47:11;18.90;61.50
322;DHT22;148;51.480;7.208;2025-05-27T10:49:37;19.10;60.30
322;DHT22;148;51.480;7.208;2025-05-27T10:52:02;19.00;59.80
322;DHT22;148;51.480;7.208;2025-05-27T10:54:28;19.00;59.30
322;DHT22;148;51.480;7.208;2025-05-27T10:56:54;18.90;57.70
322;DHT22;148;51.480;7.208;2025-05-27T10:59:19;18.90;56.90
322;DHT22;148;51.480;7.208;2025-05-27T11:01:45;18.80;54.60
322;DHT22;148;51.480;7.208;2025-05-27T11:04:10;18.80;52.20
322;DHT22;148;51.480;7.208;2025-05-27T11:06:36;18.70;46.30
322;DHT22;148;51.480;7.208;2025-05-27T11:09:01;18.70;43.60
322;DHT22;148;51.480;7.208;2025-05-27T11:11:28;18.70;41.40
322;DHT22;148;51.480;7.208;2025-05-27T11:13:54;18.50;40.60
322;DHT22;148;51.480;7.208;2025-05-27T11:16:19;18.50;41.00
322;DHT22;148;51.480;7.208;2025-05-27T11:18:45;18.50;39.30
322;DHT22;148;51.480;7.208;2025-05-27T11:21:10;18.40;40.40
322;DHT22;148;51.480;7.208;2025-05-27T11:23:36;18.30;39.40
322;DHT22;148;51.480;7.208;2025-05-27T11:26:02;18.50;40.70
322;DHT22;148;51.480;7.208;2025-05-27T11:28:28;18.60;40.50
322;DHT22;148;51.480;7.208;2025-05-27T11:30:54;18.60;43.20
322;DHT22;148;51.480;7.208;2025-05-27T11:33:21;18.60;42.30
322;DHT22;148;51.480;7.208;2025-05-27T11:35:46;18.70;42.40
322;DHT22;148;51.480;7.208;2025-05-27T11:38:12;18.70;44.00
322;DHT22;148;51.480;7.208;2025-05-27T11:40:37;18.80;44.00
322;DHT22;148;51.480;7.208;2025-05-27T11:43:08;18.90;44.30
322;DHT22;148;51.480;7.208;2025-05-27T11:45:34;18.90;45.60
322;DHT22;148;51.480;7.208;2025-05-27T11:48:00;19.00;47.10
322;DHT22;148;51.480;7.208;2025-05-27T11:50:25;19.10;47.90
322;DHT22;148;51.480;7.208;2025-05-27T11:52:51;19.20;49.20
322;DHT22;148;51.480;7.208;2025-05-27T11:55:16;19.20;49.70
322;DHT22;148;51.480;7.208;2025-05-27T11:57:42;19.30;50.60
322;DHT22;148;51.480;7.208;2025-05-27T12:00:07;19.30;51.40
322;DHT22;148;51.480;7.208;2025-05-27T12:02:33;19.30;52.70
322;DHT22;148;51.480;7.208;2025-05-27T12:04:58;19.30;52.40
322;DHT22;148;51.480;7.208;2025-05-27T12:07:24;19.30;53.40
322;DHT22;148;51.480;7.208;2025-05-27T12:09:50;19.30;52.70
322;DHT22;148;51.480;7.208;2025-05-27T12:12:15;19.50;54.20
322;DHT22;148;51.480;7.208;2025-05-27T12:14:43;19.50;54.70
322;DHT22;148;51.480;7.208;2025-05-27T12:17:09;19.50;55.00
322;DHT22;148;51.480;7.208;2025-05-27T12:19:34;19.50;55.50
322;DHT22;148;51.480;7.208;2025-05-27T12:22:00;19.50;55.20
322;DHT22;148;51.480;7.208;2025-05-27T15:37:09;18.20;50.10
322;DHT22;148;51.480;7.208;2025-05-27T15:39:35;18.40;50.60
322;DHT22;148;51.480;7.208;2025-05-27T15:42:00;18.70;50.80
322;DHT22;148;51.480;7.208;2025-05-27T15:44:26;19.00;51.00
322;DHT22;148;51.480;7.208;2025-05-27T15:46:51;19.30;54.00
322;DHT22;148;51.480;7.208;2025-05-27T15:49:17;19.50;57.30
322;DHT22;148;51.480;7.208;2025-05-27T15:51:42;19.60;56.80
322;DHT22;148;51.480;7.208;2025-05-27T15:54:08;19.80;58.50
322;DHT22;148;51.480;7.208;2025-05-27T15:56:36;19.80;58.20
322;DHT22;148;51.480;7.208;2025-05-27T15:59:02;19.80;56.90
322;DHT22;148;51.480;7.208;2025-05-27T16:01:28;19.80;56.30
322;DHT22;148;51.480;7.208;2025-05-27T16:03:53;19.80;54.40
322;DHT22;148;51.480;7.208;2025-05-27T16:06:18;19.70;52.60
322;DHT22;148;51.480;7.208;2025-05-27T16:08:44;19.70;51.20
322;DHT22;148;51.480;7.208;2025-05-27T16:11:10;19.70;50.00
322;DHT22;148;51.480;7.208;2025-05-27T16:13:35;19.60;46.80
322;DHT22;148;51.480;7.208;2025-05-27T16:16:01;19.60;44.20
322;DHT22;148;51.480;7.208;2025-05-27T16:18:26;19.60;42.90
322;DHT22;148;51.480;7.208;2025-05-27T16:20:55;19.50;40.70
322;DHT22;148;51.480;7.208;2025-05-27T16:23:20;19.30;35.80
322;DHT22;148;51.480;7.208;2025-05-27T16:25:46;19.20;34.00
322;DHT22;148;51.480;7.208;2025-05-27T16:28:12;19.10;24.00
322;DHT22;148;51.480;7.208;2025-05-27T16:30:41;19.00;21.60
322;DHT22;148;51.480;7.208;2025-05-27T16:33:06;19.10;16.00
322;DHT22;148;51.480;7.208;2025-05-27T16:35:35;19.10;14.90
322;DHT22;148;51.480;7.208;2025-05-27T16:38:00;19.00;13.00
322;DHT22;148;51.480;7.208;2025-05-27T16:40:26;19.10;12.20
322;DHT22;148;51.480;7.208;2025-05-27T16:42:52;19.00;12.50
322;DHT22;148;51.480;7.208;2025-05-27T16:45:17;19.00;7.10
322;DHT22;148;51.480;7.208;2025-05-27T16:47:43;19.00;4.20
322;DHT22;148;51.480;7.208;2025-05-27T16:50:11;19.00;0.50
322;DHT22;148;51.480;7.208;2025-05-27T16:52:37;18.90;99.90
322;DHT22;148;51.480;7.208;2025-05-27T16:55:04;18.90;99.90
322;DHT22;148;51.480;7.208;2025-05-27T16:57:30;18.90;99.90
322;DHT22;148;51.480;7.208;2025-05-27T16:59:55;19.00;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:02:24;18.90;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:04:49;18.80;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:07:16;18.80;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:09:41;18.70;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:12:07;18.60;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:14:33;18.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:16:59;18.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:19:24;18.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:21:50;18.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:24:15;18.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:26:41;18.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:29:06;18.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:31:33;18.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:33:59;18.20;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:36:24;18.20;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:38:50;18.10;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:41:16;18.10;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:43:42;18.00;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:46:07;18.00;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:48:33;17.90;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:50:58;17.80;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:53:24;17.70;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:55:49;17.70;99.90
322;DHT22;148;51.480;7.208;2025-05-27T17:58:15;17.60;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:00:40;17.60;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:03:06;17.60;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:05:32;17.60;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:07:57;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:10:26;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:12:51;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:15:18;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:17:44;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:20:09;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:22:35;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:25:00;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:27:28;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:29:54;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:32:19;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:34:45;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:37:13;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:39:39;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:42:05;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:44:31;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:46:57;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:49:23;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:51:49;17.20;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:54:15;17.20;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:56:40;17.20;99.90
322;DHT22;148;51.480;7.208;2025-05-27T18:59:06;17.20;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:01:31;17.20;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:03:57;17.10;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:06:22;17.10;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:08:48;17.10;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:11:13;17.10;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:13:39;17.00;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:16:04;17.10;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:18:30;17.10;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:20:55;17.20;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:23:21;17.20;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:25:46;17.20;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:28:12;17.20;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:30:38;17.10;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:33:03;17.20;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:35:29;17.20;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:37:57;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:40:23;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:42:49;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:45:14;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:47:40;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:50:05;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:52:31;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:54:56;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:57:22;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T19:59:47;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:02:13;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:04:38;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:07:07;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:09:32;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:11:58;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:14:24;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:16:52;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:19:18;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:21:47;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:24:12;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:26:41;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:29:07;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:31:32;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:33:58;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:36:47;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:39:31;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:42:18;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:44:44;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:47:10;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:49:35;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:52:03;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:54:30;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:56:59;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T20:59:24;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:01:50;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:04:16;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:06:41;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:09:07;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:11:32;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:13:58;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:16:24;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:18:49;17.60;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:21:15;17.60;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:23:40;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:26:06;17.50;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:28:32;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:31:02;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:33:28;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:35:54;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:38:19;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:40:45;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:43:10;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:45:36;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:48:01;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:50:27;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:52:52;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:55:19;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T21:57:45;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T22:00:15;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T22:02:41;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T22:05:09;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T22:07:36;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T22:10:01;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T22:12:29;17.40;99.90
322;DHT22;148;51.480;7.208;2025-05-27T22:14:55;17.30;99.90
322;DHT22;148;51.480;7.208;2025-05-27T22:17:21;17.20;99.90
