sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-09T04:28:05;7.70;67.30
322;DHT22;148;51.480;7.208;2025-02-09T04:30:31;7.70;67.20
322;DHT22;148;51.480;7.208;2025-02-09T04:32:56;7.70;67.10
322;DHT22;148;51.480;7.208;2025-02-09T04:35:23;7.70;67.20
322;DHT22;148;51.480;7.208;2025-02-09T04:37:49;7.80;67.20
322;DHT22;148;51.480;7.208;2025-02-09T04:40:14;7.70;67.40
322;DHT22;148;51.480;7.208;2025-02-09T04:42:40;7.60;67.10
322;DHT22;148;51.480;7.208;2025-02-09T04:45:06;7.60;67.10
322;DHT22;148;51.480;7.208;2025-02-09T04:47:32;7.60;67.20
322;DHT22;148;51.480;7.208;2025-02-09T04:49:58;7.50;67.20
322;DHT22;148;51.480;7.208;2025-02-09T18:10:04;5.60;44.00
322;DHT22;148;51.480;7.208;2025-02-09T18:12:30;5.80;43.80
