sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-03T20:02:11;9.70;9.70
322;DHT22;148;51.480;7.208;2023-02-03T20:04:38;9.80;9.50
322;DHT22;148;51.480;7.208;2023-02-03T20:07:04;9.70;11.10
322;DHT22;148;51.480;7.208;2023-02-03T20:09:30;9.70;12.00
322;DHT22;148;51.480;7.208;2023-02-03T20:11:55;9.80;11.60
322;DHT22;148;51.480;7.208;2023-02-03T20:14:21;9.80;12.80
322;DHT22;148;51.480;7.208;2023-02-03T20:16:47;9.70;14.70
322;DHT22;148;51.480;7.208;2023-02-03T20:19:16;9.80;14.20
322;DHT22;148;51.480;7.208;2023-02-03T20:21:43;9.70;17.30
322;DHT22;148;51.480;7.208;2023-02-03T20:24:09;9.70;16.10
322;DHT22;148;51.480;7.208;2023-02-03T20:26:35;9.70;16.10
322;DHT22;148;51.480;7.208;2023-02-03T20:29:00;9.70;17.20
322;DHT22;148;51.480;7.208;2023-02-03T20:31:26;9.80;18.10
322;DHT22;148;51.480;7.208;2023-02-03T20:33:52;9.80;20.30
322;DHT22;148;51.480;7.208;2023-02-03T20:36:18;9.80;18.80
322;DHT22;148;51.480;7.208;2023-02-03T20:38:44;9.70;19.90
322;DHT22;148;51.480;7.208;2023-02-03T20:41:16;9.60;19.20
322;DHT22;148;51.480;7.208;2023-02-03T20:43:42;9.70;19.20
322;DHT22;148;51.480;7.208;2023-02-03T20:46:12;9.80;18.40
322;DHT22;148;51.480;7.208;2023-02-03T20:48:39;9.70;22.00
322;DHT22;148;51.480;7.208;2023-02-03T20:51:16;9.80;23.10
322;DHT22;148;51.480;7.208;2023-02-03T20:53:42;9.80;23.50
322;DHT22;148;51.480;7.208;2023-02-03T20:56:14;9.70;24.20
322;DHT22;148;51.480;7.208;2023-02-03T20:58:41;9.70;23.10
322;DHT22;148;51.480;7.208;2023-02-03T21:01:16;9.80;24.50
322;DHT22;148;51.480;7.208;2023-02-03T21:03:42;9.70;25.40
322;DHT22;148;51.480;7.208;2023-02-03T21:06:28;9.70;25.40
322;DHT22;148;51.480;7.208;2023-02-03T21:08:53;9.70;24.90
322;DHT22;148;51.480;7.208;2023-02-03T21:11:21;9.70;26.60
322;DHT22;148;51.480;7.208;2023-02-03T21:13:51;9.70;26.10
322;DHT22;148;51.480;7.208;2023-02-03T21:16:21;9.80;26.60
322;DHT22;148;51.480;7.208;2023-02-03T21:18:52;9.60;29.90
322;DHT22;148;51.480;7.208;2023-02-03T21:21:33;9.60;28.80
322;DHT22;148;51.480;7.208;2023-02-03T21:23:59;9.70;29.90
322;DHT22;148;51.480;7.208;2023-02-03T21:26:29;9.60;30.40
322;DHT22;148;51.480;7.208;2023-02-03T21:28:59;9.60;30.40
322;DHT22;148;51.480;7.208;2023-02-03T21:31:31;9.60;29.80
322;DHT22;148;51.480;7.208;2023-02-03T21:33:59;9.50;30.30
322;DHT22;148;51.480;7.208;2023-02-03T21:36:29;9.60;29.90
322;DHT22;148;51.480;7.208;2023-02-03T21:38:57;9.60;29.70
322;DHT22;148;51.480;7.208;2023-02-03T21:41:31;9.60;30.60
322;DHT22;148;51.480;7.208;2023-02-03T21:43:57;9.60;30.40
322;DHT22;148;51.480;7.208;2023-02-03T21:46:28;9.60;30.90
322;DHT22;148;51.480;7.208;2023-02-03T21:49:00;9.60;29.20
322;DHT22;148;51.480;7.208;2023-02-03T21:51:34;9.70;30.50
322;DHT22;148;51.480;7.208;2023-02-03T21:54:26;9.60;29.70
322;DHT22;148;51.480;7.208;2023-02-03T21:56:53;9.60;31.40
322;DHT22;148;51.480;7.208;2023-02-03T21:59:21;9.50;30.80
322;DHT22;148;51.480;7.208;2023-02-03T22:01:49;9.50;29.00
322;DHT22;148;51.480;7.208;2023-02-03T22:04:14;9.50;29.30
322;DHT22;148;51.480;7.208;2023-02-03T22:06:45;9.50;29.80
322;DHT22;148;51.480;7.208;2023-02-03T22:09:18;9.50;29.90
322;DHT22;148;51.480;7.208;2023-02-03T22:11:47;9.40;29.70
322;DHT22;148;51.480;7.208;2023-02-03T22:14:13;9.40;28.80
322;DHT22;148;51.480;7.208;2023-02-03T22:16:41;9.40;28.00
322;DHT22;148;51.480;7.208;2023-02-03T22:19:07;9.50;26.20
322;DHT22;148;51.480;7.208;2023-02-03T22:21:32;9.60;26.90
322;DHT22;148;51.480;7.208;2023-02-03T22:23:58;9.50;27.40
322;DHT22;148;51.480;7.208;2023-02-03T22:26:24;9.50;28.20
322;DHT22;148;51.480;7.208;2023-02-03T22:28:50;9.50;27.90
322;DHT22;148;51.480;7.208;2023-02-03T22:31:16;9.40;27.70
322;DHT22;148;51.480;7.208;2023-02-03T22:33:42;9.30;27.10
322;DHT22;148;51.480;7.208;2023-02-03T22:36:08;9.30;26.40
322;DHT22;148;51.480;7.208;2023-02-03T22:38:35;9.30;28.00
322;DHT22;148;51.480;7.208;2023-02-03T22:41:01;9.20;26.80
322;DHT22;148;51.480;7.208;2023-02-03T22:43:27;9.20;27.20
322;DHT22;148;51.480;7.208;2023-02-03T22:45:53;9.20;26.00
322;DHT22;148;51.480;7.208;2023-02-03T22:48:19;9.20;26.80
322;DHT22;148;51.480;7.208;2023-02-03T22:50:45;9.20;26.70
322;DHT22;148;51.480;7.208;2023-02-03T22:53:11;9.20;26.80
322;DHT22;148;51.480;7.208;2023-02-03T22:55:37;9.20;27.40
322;DHT22;148;51.480;7.208;2023-02-03T22:58:04;9.10;27.80
322;DHT22;148;51.480;7.208;2023-02-03T23:00:31;9.00;26.50
322;DHT22;148;51.480;7.208;2023-02-03T23:02:56;9.00;25.30
322;DHT22;148;51.480;7.208;2023-02-03T23:05:22;9.00;24.50
322;DHT22;148;51.480;7.208;2023-02-03T23:07:48;9.00;25.50
322;DHT22;148;51.480;7.208;2023-02-03T23:10:20;9.00;26.00
322;DHT22;148;51.480;7.208;2023-02-03T23:12:46;9.00;25.50
322;DHT22;148;51.480;7.208;2023-02-03T23:15:13;9.10;25.90
322;DHT22;148;51.480;7.208;2023-02-03T23:17:39;9.00;26.50
322;DHT22;148;51.480;7.208;2023-02-03T23:20:06;8.90;24.70
322;DHT22;148;51.480;7.208;2023-02-03T23:22:32;9.00;25.40
322;DHT22;148;51.480;7.208;2023-02-03T23:24:58;9.10;26.40
322;DHT22;148;51.480;7.208;2023-02-03T23:27:25;9.00;28.70
322;DHT22;148;51.480;7.208;2023-02-03T23:29:53;9.10;28.20
322;DHT22;148;51.480;7.208;2023-02-03T23:32:19;9.00;28.70
322;DHT22;148;51.480;7.208;2023-02-03T23:34:45;9.10;28.70
322;DHT22;148;51.480;7.208;2023-02-03T23:37:29;8.90;29.10
322;DHT22;148;51.480;7.208;2023-02-03T23:39:55;8.90;28.10
322;DHT22;148;51.480;7.208;2023-02-03T23:42:21;8.90;26.70
322;DHT22;148;51.480;7.208;2023-02-03T23:44:47;8.90;26.90
322;DHT22;148;51.480;7.208;2023-02-03T23:47:12;8.80;26.60
322;DHT22;148;51.480;7.208;2023-02-03T23:49:41;8.70;25.30
322;DHT22;148;51.480;7.208;2023-02-03T23:52:06;8.70;24.60
322;DHT22;148;51.480;7.208;2023-02-03T23:54:32;8.80;25.70
322;DHT22;148;51.480;7.208;2023-02-03T23:56:57;8.60;25.30
322;DHT22;148;51.480;7.208;2023-02-03T23:59:23;8.70;25.80
