sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-21T17:55:41;22.00;43.90
322;DHT22;148;51.480;7.208;2025-05-21T17:58:07;22.00;43.90
322;DHT22;148;51.480;7.208;2025-05-21T18:00:33;22.10;44.00
322;DHT22;148;51.480;7.208;2025-05-21T18:02:58;22.20;44.10
322;DHT22;148;51.480;7.208;2025-05-21T18:05:24;22.10;44.10
322;DHT22;148;51.480;7.208;2025-05-21T18:07:50;21.90;44.40
322;DHT22;148;51.480;7.208;2025-05-21T18:10:16;21.80;44.70
322;DHT22;148;51.480;7.208;2025-05-21T18:12:44;21.60;45.30
322;DHT22;148;51.480;7.208;2025-05-21T18:15:11;21.60;45.80
322;DHT22;148;51.480;7.208;2025-05-21T18:17:36;21.60;46.00
322;DHT22;148;51.480;7.208;2025-05-21T18:20:03;21.60;46.00
322;DHT22;148;51.480;7.208;2025-05-21T18:22:31;21.60;46.50
322;DHT22;148;51.480;7.208;2025-05-21T18:24:58;21.50;47.10
322;DHT22;148;51.480;7.208;2025-05-21T18:27:23;21.30;47.60
322;DHT22;148;51.480;7.208;2025-05-21T18:29:51;21.00;48.40
322;DHT22;148;51.480;7.208;2025-05-21T18:32:18;20.90;48.90
322;DHT22;148;51.480;7.208;2025-05-21T18:34:44;20.80;49.50
322;DHT22;148;51.480;7.208;2025-05-21T18:37:11;20.70;51.90
322;DHT22;148;51.480;7.208;2025-05-21T18:39:37;20.40;53.50
322;DHT22;148;51.480;7.208;2025-05-21T18:42:03;20.20;54.80
322;DHT22;148;51.480;7.208;2025-05-21T18:44:29;20.10;55.50
322;DHT22;148;51.480;7.208;2025-05-21T18:46:55;20.00;56.40
322;DHT22;148;51.480;7.208;2025-05-21T18:49:21;20.00;56.70
322;DHT22;148;51.480;7.208;2025-05-21T18:51:46;19.90;57.20
322;DHT22;148;51.480;7.208;2025-05-21T18:54:12;19.90;57.50
322;DHT22;148;51.480;7.208;2025-05-21T18:56:38;19.90;57.80
322;DHT22;148;51.480;7.208;2025-05-21T18:59:04;19.70;58.40
322;DHT22;148;51.480;7.208;2025-05-21T19:01:32;19.70;58.90
322;DHT22;148;51.480;7.208;2025-05-21T19:03:59;19.60;58.90
322;DHT22;148;51.480;7.208;2025-05-21T19:06:24;19.50;59.20
322;DHT22;148;51.480;7.208;2025-05-21T19:08:50;19.40;59.40
322;DHT22;148;51.480;7.208;2025-05-21T19:11:16;19.10;60.00
322;DHT22;148;51.480;7.208;2025-05-21T19:13:42;18.90;60.80
322;DHT22;148;51.480;7.208;2025-05-21T19:16:07;18.90;60.80
322;DHT22;148;51.480;7.208;2025-05-21T19:18:35;18.80;61.10
322;DHT22;148;51.480;7.208;2025-05-21T19:21:01;18.70;60.90
322;DHT22;148;51.480;7.208;2025-05-21T19:23:27;18.60;60.90
322;DHT22;148;51.480;7.208;2025-05-21T19:25:53;18.40;61.10
322;DHT22;148;51.480;7.208;2025-05-21T19:28:19;18.30;61.40
322;DHT22;148;51.480;7.208;2025-05-21T19:30:45;18.10;61.90
322;DHT22;148;51.480;7.208;2025-05-21T19:33:10;18.10;62.50
322;DHT22;148;51.480;7.208;2025-05-21T19:35:36;18.10;61.90
322;DHT22;148;51.480;7.208;2025-05-21T19:38:02;18.10;61.90
322;DHT22;148;51.480;7.208;2025-05-21T19:40:27;18.00;61.70
322;DHT22;148;51.480;7.208;2025-05-21T19:42:53;17.90;61.80
322;DHT22;148;51.480;7.208;2025-05-21T19:45:18;17.90;61.20
322;DHT22;148;51.480;7.208;2025-05-21T19:47:44;17.80;61.60
322;DHT22;148;51.480;7.208;2025-05-21T19:50:10;17.80;61.20
322;DHT22;148;51.480;7.208;2025-05-21T19:52:36;17.80;61.20
322;DHT22;148;51.480;7.208;2025-05-21T19:55:01;17.70;61.00
322;DHT22;148;51.480;7.208;2025-05-21T19:57:27;17.60;61.60
322;DHT22;148;51.480;7.208;2025-05-21T19:59:53;17.60;61.00
322;DHT22;148;51.480;7.208;2025-05-21T20:02:18;17.40;60.00
322;DHT22;148;51.480;7.208;2025-05-21T20:04:44;17.30;60.10
322;DHT22;148;51.480;7.208;2025-05-21T20:07:09;17.20;59.90
322;DHT22;148;51.480;7.208;2025-05-21T20:09:37;17.00;60.10
322;DHT22;148;51.480;7.208;2025-05-21T20:12:06;16.90;60.40
322;DHT22;148;51.480;7.208;2025-05-21T20:14:51;16.90;60.20
322;DHT22;148;51.480;7.208;2025-05-21T20:17:19;16.80;60.00
322;DHT22;148;51.480;7.208;2025-05-21T20:19:45;16.70;60.40
322;DHT22;148;51.480;7.208;2025-05-21T20:22:11;16.60;60.40
322;DHT22;148;51.480;7.208;2025-05-21T20:24:42;16.60;60.50
322;DHT22;148;51.480;7.208;2025-05-21T20:27:08;16.60;60.50
322;DHT22;148;51.480;7.208;2025-05-21T20:29:33;16.50;60.70
322;DHT22;148;51.480;7.208;2025-05-21T20:31:59;16.40;60.90
322;DHT22;148;51.480;7.208;2025-05-21T20:34:24;16.40;61.30
322;DHT22;148;51.480;7.208;2025-05-21T20:36:50;16.30;60.30
322;DHT22;148;51.480;7.208;2025-05-21T20:39:34;16.10;60.00
322;DHT22;148;51.480;7.208;2025-05-21T20:42:18;16.10;60.70
322;DHT22;148;51.480;7.208;2025-05-21T20:45:03;16.10;60.90
322;DHT22;148;51.480;7.208;2025-05-21T20:50:00;16.10;60.80
322;DHT22;148;51.480;7.208;2025-05-21T20:52:26;16.00;61.10
322;DHT22;148;51.480;7.208;2025-05-21T20:54:54;15.90;61.60
322;DHT22;148;51.480;7.208;2025-05-21T20:57:22;15.90;61.80
322;DHT22;148;51.480;7.208;2025-05-21T20:59:52;15.90;61.80
322;DHT22;148;51.480;7.208;2025-05-21T21:02:17;15.80;61.80
322;DHT22;148;51.480;7.208;2025-05-21T21:04:43;15.60;62.60
322;DHT22;148;51.480;7.208;2025-05-21T21:07:09;15.70;62.90
322;DHT22;148;51.480;7.208;2025-05-21T21:09:35;15.80;62.50
322;DHT22;148;51.480;7.208;2025-05-21T21:12:02;16.00;61.90
322;DHT22;148;51.480;7.208;2025-05-21T21:14:27;15.90;61.60
322;DHT22;148;51.480;7.208;2025-05-21T21:16:53;15.90;61.90
322;DHT22;148;51.480;7.208;2025-05-21T21:19:19;15.70;62.40
322;DHT22;148;51.480;7.208;2025-05-21T21:21:44;15.70;62.90
322;DHT22;148;51.480;7.208;2025-05-21T21:24:10;15.90;62.50
322;DHT22;148;51.480;7.208;2025-05-21T21:26:35;15.80;62.20
322;DHT22;148;51.480;7.208;2025-05-21T21:29:01;15.70;62.40
322;DHT22;148;51.480;7.208;2025-05-21T21:31:26;15.80;62.70
322;DHT22;148;51.480;7.208;2025-05-21T21:33:52;15.60;62.60
322;DHT22;148;51.480;7.208;2025-05-21T21:36:18;15.60;62.80
322;DHT22;148;51.480;7.208;2025-05-21T21:38:43;15.40;63.20
322;DHT22;148;51.480;7.208;2025-05-21T21:41:09;15.50;63.70
322;DHT22;148;51.480;7.208;2025-05-21T21:43:35;15.60;63.10
322;DHT22;148;51.480;7.208;2025-05-21T21:46:00;15.60;62.70
322;DHT22;148;51.480;7.208;2025-05-21T21:48:26;15.30;63.70
322;DHT22;148;51.480;7.208;2025-05-21T21:50:51;15.30;63.50
322;DHT22;148;51.480;7.208;2025-05-21T21:53:17;15.30;63.40
322;DHT22;148;51.480;7.208;2025-05-21T21:55:42;15.30;63.70
322;DHT22;148;51.480;7.208;2025-05-21T21:58:08;15.40;63.60
322;DHT22;148;51.480;7.208;2025-05-21T22:00:34;15.40;63.10
322;DHT22;148;51.480;7.208;2025-05-21T22:02:59;15.30;63.60
322;DHT22;148;51.480;7.208;2025-05-21T22:05:25;15.20;63.80
322;DHT22;148;51.480;7.208;2025-05-21T22:07:53;15.30;63.80
322;DHT22;148;51.480;7.208;2025-05-21T22:10:19;15.30;63.40
322;DHT22;148;51.480;7.208;2025-05-21T22:12:45;15.20;63.60
322;DHT22;148;51.480;7.208;2025-05-21T22:15:10;15.20;63.70
322;DHT22;148;51.480;7.208;2025-05-21T22:17:36;15.20;63.70
322;DHT22;148;51.480;7.208;2025-05-21T22:20:03;15.20;63.50
322;DHT22;148;51.480;7.208;2025-05-21T22:22:29;15.30;63.10
322;DHT22;148;51.480;7.208;2025-05-21T22:24:55;15.20;63.70
322;DHT22;148;51.480;7.208;2025-05-21T22:27:20;15.20;63.70
322;DHT22;148;51.480;7.208;2025-05-21T22:29:46;15.20;63.40
322;DHT22;148;51.480;7.208;2025-05-21T22:32:11;15.30;63.20
322;DHT22;148;51.480;7.208;2025-05-21T22:34:37;15.30;62.80
322;DHT22;148;51.480;7.208;2025-05-21T22:37:02;15.10;62.90
322;DHT22;148;51.480;7.208;2025-05-21T22:39:28;15.10;63.20
322;DHT22;148;51.480;7.208;2025-05-21T22:41:54;15.00;63.20
322;DHT22;148;51.480;7.208;2025-05-21T22:44:20;15.00;63.00
322;DHT22;148;51.480;7.208;2025-05-21T22:46:45;14.90;62.70
322;DHT22;148;51.480;7.208;2025-05-21T22:49:11;14.80;63.10
322;DHT22;148;51.480;7.208;2025-05-21T22:51:37;14.80;63.60
322;DHT22;148;51.480;7.208;2025-05-21T22:54:03;14.80;63.40
322;DHT22;148;51.480;7.208;2025-05-21T22:56:29;14.80;63.40
322;DHT22;148;51.480;7.208;2025-05-21T22:58:55;14.60;63.70
322;DHT22;148;51.480;7.208;2025-05-21T23:01:21;14.60;64.20
322;DHT22;148;51.480;7.208;2025-05-21T23:03:47;14.60;63.90
322;DHT22;148;51.480;7.208;2025-05-21T23:06:13;14.60;63.70
322;DHT22;148;51.480;7.208;2025-05-21T23:08:38;14.50;64.40
322;DHT22;148;51.480;7.208;2025-05-21T23:11:04;14.60;64.20
322;DHT22;148;51.480;7.208;2025-05-21T23:13:30;14.50;64.00
322;DHT22;148;51.480;7.208;2025-05-21T23:15:55;14.50;64.40
322;DHT22;148;51.480;7.208;2025-05-21T23:18:21;14.40;64.60
322;DHT22;148;51.480;7.208;2025-05-21T23:20:46;14.40;64.50
322;DHT22;148;51.480;7.208;2025-05-21T23:23:12;14.40;64.70
322;DHT22;148;51.480;7.208;2025-05-21T23:25:38;14.40;64.90
322;DHT22;148;51.480;7.208;2025-05-21T23:28:04;14.40;64.90
322;DHT22;148;51.480;7.208;2025-05-21T23:30:29;14.40;64.90
322;DHT22;148;51.480;7.208;2025-05-21T23:32:55;14.40;64.70
322;DHT22;148;51.480;7.208;2025-05-21T23:35:21;14.50;64.20
322;DHT22;148;51.480;7.208;2025-05-21T23:37:46;14.40;64.10
322;DHT22;148;51.480;7.208;2025-05-21T23:40:12;14.40;64.10
322;DHT22;148;51.480;7.208;2025-05-21T23:42:37;14.30;64.10
322;DHT22;148;51.480;7.208;2025-05-21T23:45:03;14.40;64.00
322;DHT22;148;51.480;7.208;2025-05-21T23:47:30;14.30;64.30
322;DHT22;148;51.480;7.208;2025-05-21T23:50:02;14.40;63.90
322;DHT22;148;51.480;7.208;2025-05-21T23:52:27;14.20;64.10
322;DHT22;148;51.480;7.208;2025-05-21T23:54:53;14.10;64.60
322;DHT22;148;51.480;7.208;2025-05-21T23:57:18;14.20;64.20
322;DHT22;148;51.480;7.208;2025-05-21T23:59:44;14.20;64.20
