sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-11-04T14:35:16;1.70;;;1.60;;
321;SDS011;148;51.480;7.208;2023-11-04T14:37:42;2.60;;;1.65;;
321;SDS011;148;51.480;7.208;2023-11-04T14:40:08;6.60;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-04T14:42:42;2.07;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-04T14:45:11;2.00;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-04T14:47:38;2.27;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-04T14:50:05;1.47;;;1.40;;
321;SDS011;148;51.480;7.208;2023-11-04T14:52:31;1.60;;;1.50;;
321;SDS011;148;51.480;7.208;2023-11-04T14:54:57;7.90;;;2.93;;
321;SDS011;148;51.480;7.208;2023-11-04T14:57:23;2.27;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-04T14:59:49;2.33;;;1.77;;
321;SDS011;148;51.480;7.208;2023-11-04T15:02:15;2.23;;;1.83;;
321;SDS011;148;51.480;7.208;2023-11-04T15:04:47;2.57;;;1.83;;
321;SDS011;148;51.480;7.208;2023-11-04T15:07:16;5.97;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-04T15:09:42;6.27;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-04T15:12:10;5.77;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-04T15:14:37;2.30;;;1.73;;
321;SDS011;148;51.480;7.208;2023-11-04T15:17:08;1.60;;;1.60;;
321;SDS011;148;51.480;7.208;2023-11-04T15:19:33;3.00;;;1.60;;
321;SDS011;148;51.480;7.208;2023-11-04T15:22:02;1.90;;;1.73;;
321;SDS011;148;51.480;7.208;2023-11-04T15:24:28;2.30;;;1.93;;
321;SDS011;148;51.480;7.208;2023-11-04T15:26:54;2.63;;;1.70;;
321;SDS011;148;51.480;7.208;2023-11-04T15:29:20;1.90;;;1.60;;
321;SDS011;148;51.480;7.208;2023-11-04T15:31:45;2.80;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-04T15:34:11;3.33;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-04T15:36:37;5.70;;;3.20;;
321;SDS011;148;51.480;7.208;2023-11-04T15:39:03;7.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-04T15:41:28;6.50;;;3.80;;
321;SDS011;148;51.480;7.208;2023-11-04T15:43:55;7.10;;;3.50;;
321;SDS011;148;51.480;7.208;2023-11-04T15:46:20;5.20;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-04T15:48:46;4.50;;;2.55;;
321;SDS011;148;51.480;7.208;2023-11-04T15:51:12;5.65;;;3.35;;
321;SDS011;148;51.480;7.208;2023-11-04T15:53:38;6.40;;;3.93;;
321;SDS011;148;51.480;7.208;2023-11-04T15:58:29;4.15;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-04T16:03:20;6.25;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-04T16:05:46;9.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-11-04T16:08:12;6.15;;;3.15;;
321;SDS011;148;51.480;7.208;2023-11-04T16:10:38;6.60;;;3.00;;
321;SDS011;148;51.480;7.208;2023-11-04T16:15:31;3.45;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-04T16:17:57;4.83;;;2.63;;
321;SDS011;148;51.480;7.208;2023-11-04T16:22:48;12.30;;;3.30;;
321;SDS011;148;51.480;7.208;2023-11-04T16:25:14;5.90;;;3.93;;
321;SDS011;148;51.480;7.208;2023-11-04T16:27:41;3.57;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-04T16:30:07;5.13;;;3.60;;
321;SDS011;148;51.480;7.208;2023-11-04T16:32:33;6.57;;;4.00;;
321;SDS011;148;51.480;7.208;2023-11-04T16:34:59;6.70;;;4.03;;
321;SDS011;148;51.480;7.208;2023-11-04T16:37:25;5.40;;;2.63;;
321;SDS011;148;51.480;7.208;2023-11-04T16:39:51;4.70;;;3.17;;
321;SDS011;148;51.480;7.208;2023-11-04T16:42:16;5.37;;;3.13;;
321;SDS011;148;51.480;7.208;2023-11-04T16:44:42;6.03;;;3.03;;
321;SDS011;148;51.480;7.208;2023-11-04T16:47:09;3.17;;;2.97;;
321;SDS011;148;51.480;7.208;2023-11-04T16:49:35;3.80;;;3.23;;
321;SDS011;148;51.480;7.208;2023-11-04T16:52:02;4.77;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-04T18:37:24;4.00;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-04T18:59:19;5.10;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T19:09:02;4.10;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T19:11:28;7.67;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-04T19:13:54;4.03;;;2.17;;
321;SDS011;148;51.480;7.208;2023-11-04T19:16:20;2.57;;;1.90;;
321;SDS011;148;51.480;7.208;2023-11-04T19:18:45;3.13;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-04T19:21:11;5.43;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-04T19:23:39;3.23;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-04T19:26:04;4.50;;;2.33;;
321;SDS011;148;51.480;7.208;2023-11-04T19:28:31;4.87;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-04T19:30:56;4.60;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-04T19:33:22;4.93;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T19:35:47;3.00;;;2.17;;
321;SDS011;148;51.480;7.208;2023-11-04T19:38:13;3.10;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T19:40:39;4.17;;;2.77;;
321;SDS011;148;51.480;7.208;2023-11-04T19:43:05;2.57;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-04T19:45:31;3.10;;;1.97;;
321;SDS011;148;51.480;7.208;2023-11-04T19:47:58;3.00;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-04T19:50:25;2.67;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T19:52:51;4.07;;;2.03;;
321;SDS011;148;51.480;7.208;2023-11-04T19:55:18;3.63;;;1.93;;
321;SDS011;148;51.480;7.208;2023-11-04T19:57:45;3.00;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-04T20:00:11;3.20;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-04T20:02:37;4.03;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-04T20:05:02;4.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-04T20:07:29;4.10;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-04T20:09:55;4.73;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-04T20:12:20;5.90;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T20:14:58;2.97;;;1.77;;
321;SDS011;148;51.480;7.208;2023-11-04T20:17:23;6.90;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-04T20:19:50;3.57;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T20:22:19;8.07;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-04T20:24:45;1.93;;;1.80;;
321;SDS011;148;51.480;7.208;2023-11-04T20:27:13;3.27;;;1.97;;
321;SDS011;148;51.480;7.208;2023-11-04T20:29:40;6.60;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-04T20:32:07;3.37;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-04T20:34:33;5.10;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-04T20:36:59;2.87;;;2.07;;
321;SDS011;148;51.480;7.208;2023-11-04T20:39:25;5.87;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-04T20:41:50;8.10;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-04T20:44:16;2.97;;;2.07;;
321;SDS011;148;51.480;7.208;2023-11-04T20:46:42;3.40;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-04T20:49:08;5.97;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-04T20:51:34;3.73;;;2.20;;
321;SDS011;148;51.480;7.208;2023-11-04T20:54:02;4.70;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-04T20:56:28;3.67;;;2.17;;
321;SDS011;148;51.480;7.208;2023-11-04T20:58:54;3.73;;;1.97;;
321;SDS011;148;51.480;7.208;2023-11-04T21:01:20;5.73;;;2.63;;
321;SDS011;148;51.480;7.208;2023-11-04T21:03:45;4.17;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T21:06:11;5.73;;;2.17;;
321;SDS011;148;51.480;7.208;2023-11-04T21:08:37;4.80;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-04T21:11:03;4.40;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-04T21:13:29;6.30;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-04T21:16:02;4.50;;;2.67;;
321;SDS011;148;51.480;7.208;2023-11-04T21:18:33;8.47;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-04T21:20:59;4.77;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T21:23:25;4.70;;;2.50;;
321;SDS011;148;51.480;7.208;2023-11-04T21:25:52;5.60;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-04T21:28:18;7.47;;;2.53;;
321;SDS011;148;51.480;7.208;2023-11-04T21:30:45;8.03;;;2.63;;
321;SDS011;148;51.480;7.208;2023-11-04T21:33:11;2.83;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-04T21:35:36;6.30;;;2.23;;
321;SDS011;148;51.480;7.208;2023-11-04T21:38:02;4.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-04T21:40:29;4.03;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-04T21:42:54;3.60;;;2.10;;
321;SDS011;148;51.480;7.208;2023-11-04T21:45:20;7.80;;;2.40;;
321;SDS011;148;51.480;7.208;2023-11-04T21:47:45;5.33;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-04T21:50:14;6.50;;;2.43;;
321;SDS011;148;51.480;7.208;2023-11-04T21:52:39;4.43;;;2.07;;
321;SDS011;148;51.480;7.208;2023-11-04T21:55:05;3.93;;;2.30;;
321;SDS011;148;51.480;7.208;2023-11-04T21:57:34;3.30;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-04T22:00:00;12.70;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-04T22:02:25;4.13;;;1.87;;
321;SDS011;148;51.480;7.208;2023-11-04T22:04:51;6.60;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-04T22:07:16;4.60;;;2.27;;
321;SDS011;148;51.480;7.208;2023-11-04T22:09:42;6.07;;;2.47;;
321;SDS011;148;51.480;7.208;2023-11-04T22:12:08;6.43;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-04T22:14:36;7.47;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-04T22:17:02;6.70;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-04T22:19:28;10.27;;;3.10;;
321;SDS011;148;51.480;7.208;2023-11-04T22:21:53;7.43;;;2.80;;
321;SDS011;148;51.480;7.208;2023-11-04T22:24:20;7.63;;;2.90;;
321;SDS011;148;51.480;7.208;2023-11-04T22:26:46;3.50;;;2.00;;
321;SDS011;148;51.480;7.208;2023-11-04T22:29:14;4.63;;;2.70;;
321;SDS011;148;51.480;7.208;2023-11-04T22:31:40;15.13;;;3.17;;
321;SDS011;148;51.480;7.208;2023-11-04T22:34:05;9.47;;;2.87;;
321;SDS011;148;51.480;7.208;2023-11-04T22:36:31;5.70;;;2.47;;
321;SDS011;148;51.480;7.208;2023-11-04T22:38:57;6.03;;;2.57;;
321;SDS011;148;51.480;7.208;2023-11-04T22:41:23;12.10;;;2.60;;
321;SDS011;148;51.480;7.208;2023-11-04T22:43:49;6.30;;;2.37;;
321;SDS011;148;51.480;7.208;2023-11-04T22:46:17;10.63;;;4.17;;
