sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-02-01T20:38:46;6.30;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:41:12;6.40;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:43:38;6.50;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:46:04;6.50;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:48:29;6.50;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:50:56;6.60;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:53:22;6.50;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:55:56;6.50;3.20
322;DHT22;148;51.480;7.208;2023-02-01T20:58:24;6.50;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:00:51;6.40;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:03:18;6.50;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:05:51;6.60;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:08:18;6.60;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:11:03;6.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:13:32;6.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:16:02;6.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:18:31;6.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:21:05;6.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:23:31;6.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:26:01;6.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:28:27;6.80;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:30:53;6.80;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:33:18;6.80;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:35:44;6.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:38:09;6.50;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:40:36;6.50;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:43:01;6.40;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:45:27;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:47:52;6.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:50:19;6.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:52:45;6.10;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:55:12;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T21:57:38;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:00:05;6.30;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:02:33;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:05:00;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:07:25;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:09:51;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:12:17;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:14:43;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:17:11;6.10;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:19:40;6.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:22:07;6.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:24:32;6.10;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:27:00;6.10;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:29:26;6.20;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:31:52;6.30;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:34:18;6.40;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:36:44;6.40;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:39:10;6.40;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:41:36;6.60;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:44:02;6.60;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:46:28;6.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:48:56;6.80;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:51:29;6.80;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:53:56;6.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:56:28;6.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T22:59:00;6.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:01:26;6.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:03:59;6.70;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:06:26;6.80;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:08:57;6.80;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:11:48;6.90;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:14:14;6.90;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:16:42;6.90;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:19:08;7.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:21:34;7.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:24:01;6.90;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:26:29;6.90;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:28:56;7.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:31:24;7.10;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:33:50;7.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:36:19;7.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:38:46;7.00;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:41:13;7.10;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:43:40;7.10;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:48:55;7.10;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:51:21;7.10;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:53:47;7.10;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:56:26;7.10;3.20
322;DHT22;148;51.480;7.208;2023-02-01T23:58:52;7.10;3.20
