sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-01T20:16:36;26.00;42.00
322;DHT22;148;51.480;7.208;2025-05-01T20:19:20;26.00;42.40
322;DHT22;148;51.480;7.208;2025-05-01T20:22:04;25.90;42.90
322;DHT22;148;51.480;7.208;2025-05-01T20:24:30;25.90;43.40
322;DHT22;148;51.480;7.208;2025-05-01T20:26:58;25.90;43.20
322;DHT22;148;51.480;7.208;2025-05-01T20:29:24;25.80;43.10
322;DHT22;148;51.480;7.208;2025-05-01T20:31:49;25.80;43.50
322;DHT22;148;51.480;7.208;2025-05-01T20:34:15;25.80;43.70
322;DHT22;148;51.480;7.208;2025-05-01T20:36:41;25.80;43.70
322;DHT22;148;51.480;7.208;2025-05-01T20:39:09;25.80;43.70
322;DHT22;148;51.480;7.208;2025-05-01T20:41:35;25.70;43.80
322;DHT22;148;51.480;7.208;2025-05-01T20:44:00;25.60;43.90
322;DHT22;148;51.480;7.208;2025-05-01T20:46:26;25.60;44.00
322;DHT22;148;51.480;7.208;2025-05-01T20:48:52;25.60;44.30
322;DHT22;148;51.480;7.208;2025-05-01T20:51:17;25.60;44.30
322;DHT22;148;51.480;7.208;2025-05-01T20:53:43;25.60;44.40
322;DHT22;148;51.480;7.208;2025-05-01T20:56:09;25.50;44.70
322;DHT22;148;51.480;7.208;2025-05-01T20:58:37;25.50;45.00
322;DHT22;148;51.480;7.208;2025-05-01T21:01:03;25.40;45.40
