sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-05-08T19:27:53;9.40;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-08T19:30:19;9.87;;;7.00;;
321;SDS011;148;51.480;7.208;2023-05-08T19:32:45;10.87;;;5.87;;
321;SDS011;148;51.480;7.208;2023-05-08T19:35:10;11.43;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-08T19:37:36;7.73;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-08T19:40:02;7.33;;;5.73;;
321;SDS011;148;51.480;7.208;2023-05-08T19:42:28;10.00;;;7.63;;
321;SDS011;148;51.480;7.208;2023-05-08T19:44:54;15.33;;;6.63;;
321;SDS011;148;51.480;7.208;2023-05-08T19:47:20;9.90;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-08T19:49:46;9.63;;;6.00;;
321;SDS011;148;51.480;7.208;2023-05-08T19:52:12;12.10;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-08T19:54:38;11.33;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-08T19:57:03;9.67;;;6.13;;
321;SDS011;148;51.480;7.208;2023-05-08T19:59:29;8.73;;;6.63;;
321;SDS011;148;51.480;7.208;2023-05-08T20:01:55;7.40;;;5.90;;
321;SDS011;148;51.480;7.208;2023-05-08T20:04:20;10.57;;;7.00;;
321;SDS011;148;51.480;7.208;2023-05-08T20:06:48;8.60;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-08T20:09:13;10.60;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-08T20:11:39;7.73;;;6.27;;
321;SDS011;148;51.480;7.208;2023-05-08T20:14:04;11.40;;;7.20;;
321;SDS011;148;51.480;7.208;2023-05-08T20:16:30;8.10;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-08T20:18:56;9.30;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-08T20:21:21;7.60;;;6.57;;
321;SDS011;148;51.480;7.208;2023-05-08T20:23:47;7.93;;;6.47;;
321;SDS011;148;51.480;7.208;2023-05-08T20:26:13;13.13;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-08T20:28:38;9.20;;;6.80;;
321;SDS011;148;51.480;7.208;2023-05-08T20:31:04;8.13;;;5.93;;
321;SDS011;148;51.480;7.208;2023-05-08T20:33:29;12.30;;;6.37;;
321;SDS011;148;51.480;7.208;2023-05-08T20:35:55;17.10;;;8.80;;
321;SDS011;148;51.480;7.208;2023-05-08T20:38:21;8.40;;;6.47;;
321;SDS011;148;51.480;7.208;2023-05-08T20:40:46;8.00;;;6.07;;
321;SDS011;148;51.480;7.208;2023-05-08T20:43:12;8.20;;;5.87;;
321;SDS011;148;51.480;7.208;2023-05-08T20:45:40;8.43;;;6.63;;
321;SDS011;148;51.480;7.208;2023-05-08T20:48:06;10.27;;;6.20;;
321;SDS011;148;51.480;7.208;2023-05-08T20:50:32;11.37;;;7.10;;
321;SDS011;148;51.480;7.208;2023-05-08T20:52:57;11.20;;;6.40;;
321;SDS011;148;51.480;7.208;2023-05-08T20:55:23;12.40;;;7.07;;
321;SDS011;148;51.480;7.208;2023-05-08T20:57:49;10.97;;;7.77;;
321;SDS011;148;51.480;7.208;2023-05-08T21:00:14;10.47;;;7.00;;
321;SDS011;148;51.480;7.208;2023-05-08T21:02:40;8.53;;;6.10;;
321;SDS011;148;51.480;7.208;2023-05-08T21:05:06;9.83;;;6.90;;
321;SDS011;148;51.480;7.208;2023-05-08T21:07:32;8.47;;;6.57;;
321;SDS011;148;51.480;7.208;2023-05-08T21:09:58;11.43;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-08T21:12:24;11.07;;;7.23;;
321;SDS011;148;51.480;7.208;2023-05-08T21:14:50;9.03;;;6.30;;
321;SDS011;148;51.480;7.208;2023-05-08T21:17:16;15.10;;;7.97;;
321;SDS011;148;51.480;7.208;2023-05-08T21:19:42;9.67;;;6.50;;
321;SDS011;148;51.480;7.208;2023-05-08T21:22:08;11.73;;;6.60;;
321;SDS011;148;51.480;7.208;2023-05-08T21:24:33;8.60;;;6.73;;
321;SDS011;148;51.480;7.208;2023-05-08T21:27:00;8.80;;;7.13;;
321;SDS011;148;51.480;7.208;2023-05-08T21:29:26;15.47;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-08T21:31:51;11.27;;;7.27;;
321;SDS011;148;51.480;7.208;2023-05-08T21:34:17;9.70;;;7.30;;
321;SDS011;148;51.480;7.208;2023-05-08T21:36:45;9.90;;;6.70;;
321;SDS011;148;51.480;7.208;2023-05-08T21:39:11;10.23;;;7.10;;
