sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-07T19:07:12;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:09:38;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:12:05;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:14:49;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:17:14;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:19:40;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:22:06;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:24:32;6.00;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:26:58;6.00;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:29:24;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:31:50;5.80;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:34:15;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:36:41;5.90;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:39:11;6.00;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:41:41;6.00;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:44:07;6.10;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:46:45;6.10;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:49:15;6.10;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:51:50;6.20;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:54:16;6.20;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:56:43;6.30;99.90
322;DHT22;148;51.480;7.208;2025-01-07T19:59:12;6.30;3.40
322;DHT22;148;51.480;7.208;2025-01-07T20:01:37;6.30;4.70
322;DHT22;148;51.480;7.208;2025-01-07T20:04:03;6.30;4.40
322;DHT22;148;51.480;7.208;2025-01-07T20:06:29;6.30;2.90
322;DHT22;148;51.480;7.208;2025-01-07T20:08:57;6.40;1.10
322;DHT22;148;51.480;7.208;2025-01-07T20:11:23;6.40;3.40
322;DHT22;148;51.480;7.208;2025-01-07T20:13:50;6.40;1.40
322;DHT22;148;51.480;7.208;2025-01-07T20:16:16;6.40;0.50
322;DHT22;148;51.480;7.208;2025-01-07T20:18:44;6.40;0.60
322;DHT22;148;51.480;7.208;2025-01-07T20:21:10;6.40;1.70
322;DHT22;148;51.480;7.208;2025-01-07T20:23:40;6.50;0.50
322;DHT22;148;51.480;7.208;2025-01-07T20:26:08;6.60;1.20
