sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-11T20:32:58;7.10;61.00
322;DHT22;148;51.480;7.208;2023-03-11T20:35:23;7.10;60.50
322;DHT22;148;51.480;7.208;2023-03-11T20:37:49;7.20;61.00
322;DHT22;148;51.480;7.208;2023-03-11T20:40:15;7.30;59.80
322;DHT22;148;51.480;7.208;2023-03-11T20:42:42;7.30;59.90
322;DHT22;148;51.480;7.208;2023-03-11T20:45:12;7.10;59.60
322;DHT22;148;51.480;7.208;2023-03-11T20:47:37;7.10;59.80
322;DHT22;148;51.480;7.208;2023-03-11T20:50:03;7.20;59.90
322;DHT22;148;51.480;7.208;2023-03-11T20:52:29;7.30;59.20
322;DHT22;148;51.480;7.208;2023-03-11T20:55:00;7.20;58.80
322;DHT22;148;51.480;7.208;2023-03-11T20:57:29;7.20;59.30
322;DHT22;148;51.480;7.208;2023-03-11T20:59:54;7.20;60.40
322;DHT22;148;51.480;7.208;2023-03-11T21:02:20;7.30;59.90
322;DHT22;148;51.480;7.208;2023-03-11T21:04:46;7.30;58.90
322;DHT22;148;51.480;7.208;2023-03-11T21:07:14;7.30;59.40
322;DHT22;148;51.480;7.208;2023-03-11T21:09:40;7.50;59.00
322;DHT22;148;51.480;7.208;2023-03-11T21:12:05;7.50;59.00
322;DHT22;148;51.480;7.208;2023-03-11T21:14:31;7.50;58.80
322;DHT22;148;51.480;7.208;2023-03-11T21:16:57;7.40;58.10
322;DHT22;148;51.480;7.208;2023-03-11T21:19:22;7.30;58.90
322;DHT22;148;51.480;7.208;2023-03-11T21:21:48;7.40;58.90
322;DHT22;148;51.480;7.208;2023-03-11T21:24:14;7.40;58.80
322;DHT22;148;51.480;7.208;2023-03-11T21:26:40;7.40;58.90
322;DHT22;148;51.480;7.208;2023-03-11T21:39:17;6.90;61.90
322;DHT22;148;51.480;7.208;2023-03-11T21:41:44;7.00;61.20
322;DHT22;148;51.480;7.208;2023-03-11T21:44:10;6.90;60.80
322;DHT22;148;51.480;7.208;2023-03-11T21:46:36;6.80;61.90
322;DHT22;148;51.480;7.208;2023-03-11T21:49:01;6.80;62.10
322;DHT22;148;51.480;7.208;2023-03-11T21:51:27;6.70;63.00
322;DHT22;148;51.480;7.208;2023-03-11T21:53:53;6.70;63.10
322;DHT22;148;51.480;7.208;2023-03-11T21:56:19;6.70;63.20
322;DHT22;148;51.480;7.208;2023-03-11T21:58:44;6.60;63.50
322;DHT22;148;51.480;7.208;2023-03-11T22:01:10;6.60;64.20
322;DHT22;148;51.480;7.208;2023-03-11T22:03:36;6.60;63.40
322;DHT22;148;51.480;7.208;2023-03-11T22:06:05;6.70;62.70
322;DHT22;148;51.480;7.208;2023-03-11T22:08:32;6.80;63.20
322;DHT22;148;51.480;7.208;2023-03-11T22:10:58;6.80;62.70
322;DHT22;148;51.480;7.208;2023-03-11T22:13:23;6.80;62.30
322;DHT22;148;51.480;7.208;2023-03-11T22:15:49;6.80;62.70
322;DHT22;148;51.480;7.208;2023-03-11T22:18:15;6.70;62.80
322;DHT22;148;51.480;7.208;2023-03-11T22:20:42;6.80;62.60
322;DHT22;148;51.480;7.208;2023-03-11T22:23:07;6.60;62.20
322;DHT22;148;51.480;7.208;2023-03-11T22:25:33;6.40;62.40
322;DHT22;148;51.480;7.208;2023-03-11T22:27:59;6.10;63.60
322;DHT22;148;51.480;7.208;2023-03-11T22:30:25;6.30;63.80
322;DHT22;148;51.480;7.208;2023-03-11T22:32:51;6.30;63.40
322;DHT22;148;51.480;7.208;2023-03-11T22:35:17;6.40;63.30
322;DHT22;148;51.480;7.208;2023-03-11T22:37:43;6.40;63.30
322;DHT22;148;51.480;7.208;2023-03-11T22:40:10;6.40;62.80
322;DHT22;148;51.480;7.208;2023-03-11T22:42:36;6.40;63.50
322;DHT22;148;51.480;7.208;2023-03-11T22:45:03;6.40;63.20
322;DHT22;148;51.480;7.208;2023-03-11T22:47:29;6.50;63.20
322;DHT22;148;51.480;7.208;2023-03-11T22:49:55;6.40;62.80
322;DHT22;148;51.480;7.208;2023-03-11T22:52:21;6.50;63.00
322;DHT22;148;51.480;7.208;2023-03-11T22:54:46;6.50;62.50
322;DHT22;148;51.480;7.208;2023-03-11T22:57:12;6.50;62.80
322;DHT22;148;51.480;7.208;2023-03-11T22:59:38;6.60;63.20
322;DHT22;148;51.480;7.208;2023-03-11T23:02:03;6.70;62.80
322;DHT22;148;51.480;7.208;2023-03-11T23:04:29;6.70;62.30
322;DHT22;148;51.480;7.208;2023-03-11T23:06:55;6.70;62.30
322;DHT22;148;51.480;7.208;2023-03-11T23:09:21;6.80;61.80
322;DHT22;148;51.480;7.208;2023-03-11T23:11:51;6.90;61.60
322;DHT22;148;51.480;7.208;2023-03-11T23:14:17;6.80;62.10
322;DHT22;148;51.480;7.208;2023-03-11T23:16:44;6.80;60.70
322;DHT22;148;51.480;7.208;2023-03-11T23:19:11;6.60;61.00
322;DHT22;148;51.480;7.208;2023-03-11T23:21:37;6.60;60.90
322;DHT22;148;51.480;7.208;2023-03-11T23:24:04;6.40;61.50
322;DHT22;148;51.480;7.208;2023-03-11T23:26:31;6.50;61.70
322;DHT22;148;51.480;7.208;2023-03-11T23:28:57;6.50;61.90
322;DHT22;148;51.480;7.208;2023-03-11T23:31:24;6.40;61.70
322;DHT22;148;51.480;7.208;2023-03-11T23:33:50;6.30;62.20
322;DHT22;148;51.480;7.208;2023-03-11T23:36:18;6.40;62.30
322;DHT22;148;51.480;7.208;2023-03-11T23:38:45;6.40;62.00
322;DHT22;148;51.480;7.208;2023-03-11T23:41:13;6.10;62.50
322;DHT22;148;51.480;7.208;2023-03-11T23:43:39;6.20;62.80
322;DHT22;148;51.480;7.208;2023-03-11T23:46:05;6.30;63.00
322;DHT22;148;51.480;7.208;2023-03-11T23:48:31;6.40;63.40
322;DHT22;148;51.480;7.208;2023-03-11T23:50:57;6.40;62.90
322;DHT22;148;51.480;7.208;2023-03-11T23:53:24;6.50;62.50
322;DHT22;148;51.480;7.208;2023-03-11T23:55:50;6.50;62.50
322;DHT22;148;51.480;7.208;2023-03-11T23:58:19;6.60;61.70
