sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-02-12T18:45:34;39.00;;;19.40;;
321;SDS011;148;51.480;7.208;2025-02-12T18:48:02;40.90;;;18.67;;
321;SDS011;148;51.480;7.208;2025-02-12T18:50:28;48.93;;;20.90;;
321;SDS011;148;51.480;7.208;2025-02-12T18:52:59;44.10;;;20.60;;
321;SDS011;148;51.480;7.208;2025-02-12T18:55:28;40.07;;;19.97;;
321;SDS011;148;51.480;7.208;2025-02-12T18:57:56;41.50;;;18.37;;
321;SDS011;148;51.480;7.208;2025-02-12T19:00:22;37.57;;;19.40;;
321;SDS011;148;51.480;7.208;2025-02-12T19:02:48;44.03;;;21.30;;
321;SDS011;148;51.480;7.208;2025-02-12T19:05:14;42.00;;;19.93;;
321;SDS011;148;51.480;7.208;2025-02-12T19:07:39;40.47;;;19.57;;
321;SDS011;148;51.480;7.208;2025-02-12T19:10:05;44.03;;;20.43;;
321;SDS011;148;51.480;7.208;2025-02-12T19:12:31;38.90;;;18.43;;
321;SDS011;148;51.480;7.208;2025-02-12T19:17:41;41.90;;;19.20;;
321;SDS011;148;51.480;7.208;2025-02-12T19:20:21;39.93;;;17.20;;
321;SDS011;148;51.480;7.208;2025-02-12T19:31:41;43.30;;;18.13;;
321;SDS011;148;51.480;7.208;2025-02-12T19:34:38;39.20;;;17.60;;
321;SDS011;148;51.480;7.208;2025-02-12T19:37:09;40.03;;;18.67;;
321;SDS011;148;51.480;7.208;2025-02-12T19:39:38;50.23;;;19.83;;
321;SDS011;148;51.480;7.208;2025-02-12T19:42:13;37.80;;;18.40;;
321;SDS011;148;51.480;7.208;2025-02-12T19:44:45;38.00;;;18.53;;
321;SDS011;148;51.480;7.208;2025-02-12T19:47:11;45.60;;;18.77;;
321;SDS011;148;51.480;7.208;2025-02-12T19:49:42;36.67;;;18.00;;
321;SDS011;148;51.480;7.208;2025-02-12T19:52:12;39.57;;;18.10;;
321;SDS011;148;51.480;7.208;2025-02-12T19:54:39;37.73;;;18.20;;
321;SDS011;148;51.480;7.208;2025-02-12T19:57:07;40.77;;;19.00;;
321;SDS011;148;51.480;7.208;2025-02-12T19:59:41;41.50;;;19.10;;
321;SDS011;148;51.480;7.208;2025-02-12T20:02:08;48.07;;;20.13;;
321;SDS011;148;51.480;7.208;2025-02-12T20:04:36;47.37;;;20.10;;
321;SDS011;148;51.480;7.208;2025-02-12T20:07:05;41.73;;;20.57;;
321;SDS011;148;51.480;7.208;2025-02-12T20:09:36;38.73;;;18.53;;
321;SDS011;148;51.480;7.208;2025-02-12T20:12:06;43.17;;;20.60;;
321;SDS011;148;51.480;7.208;2025-02-12T20:14:35;44.03;;;20.10;;
321;SDS011;148;51.480;7.208;2025-02-12T20:17:01;46.07;;;19.40;;
321;SDS011;148;51.480;7.208;2025-02-12T20:19:30;40.60;;;19.57;;
321;SDS011;148;51.480;7.208;2025-02-12T20:21:58;53.73;;;21.70;;
321;SDS011;148;51.480;7.208;2025-02-12T20:24:25;46.03;;;20.03;;
321;SDS011;148;51.480;7.208;2025-02-12T20:29:27;46.87;;;22.03;;
321;SDS011;148;51.480;7.208;2025-02-12T20:31:55;47.83;;;21.20;;
321;SDS011;148;51.480;7.208;2025-02-12T20:34:25;45.47;;;22.40;;
321;SDS011;148;51.480;7.208;2025-02-12T20:36:52;40.10;;;21.73;;
321;SDS011;148;51.480;7.208;2025-02-12T20:39:21;41.20;;;22.20;;
321;SDS011;148;51.480;7.208;2025-02-12T20:42:04;41.93;;;21.27;;
321;SDS011;148;51.480;7.208;2025-02-12T20:47:08;51.13;;;22.23;;
321;SDS011;148;51.480;7.208;2025-02-12T20:49:41;45.23;;;21.47;;
321;SDS011;148;51.480;7.208;2025-02-12T20:57:24;48.73;;;22.93;;
321;SDS011;148;51.480;7.208;2025-02-12T20:59:50;50.27;;;21.40;;
321;SDS011;148;51.480;7.208;2025-02-12T21:02:17;50.90;;;22.80;;
321;SDS011;148;51.480;7.208;2025-02-12T21:04:45;46.43;;;22.40;;
321;SDS011;148;51.480;7.208;2025-02-12T21:07:10;46.97;;;22.43;;
321;SDS011;148;51.480;7.208;2025-02-12T21:09:37;53.90;;;21.57;;
321;SDS011;148;51.480;7.208;2025-02-12T21:12:03;48.20;;;22.83;;
321;SDS011;148;51.480;7.208;2025-02-12T21:14:32;48.67;;;22.20;;
321;SDS011;148;51.480;7.208;2025-02-12T21:17:00;49.50;;;22.90;;
321;SDS011;148;51.480;7.208;2025-02-12T21:19:27;47.03;;;23.90;;
321;SDS011;148;51.480;7.208;2025-02-12T21:21:53;53.37;;;22.60;;
321;SDS011;148;51.480;7.208;2025-02-12T21:24:19;53.50;;;24.33;;
321;SDS011;148;51.480;7.208;2025-02-12T21:26:49;53.80;;;24.60;;
321;SDS011;148;51.480;7.208;2025-02-12T21:29:15;56.63;;;25.67;;
321;SDS011;148;51.480;7.208;2025-02-12T21:31:41;52.87;;;23.03;;
321;SDS011;148;51.480;7.208;2025-02-12T21:34:13;55.70;;;25.33;;
321;SDS011;148;51.480;7.208;2025-02-12T21:36:47;46.17;;;23.50;;
321;SDS011;148;51.480;7.208;2025-02-12T21:39:16;49.63;;;25.33;;
321;SDS011;148;51.480;7.208;2025-02-12T21:41:41;53.37;;;23.73;;
321;SDS011;148;51.480;7.208;2025-02-12T21:44:07;54.30;;;23.43;;
321;SDS011;148;51.480;7.208;2025-02-12T21:46:34;50.83;;;24.10;;
321;SDS011;148;51.480;7.208;2025-02-12T21:49:00;52.17;;;23.00;;
321;SDS011;148;51.480;7.208;2025-02-12T21:51:26;51.17;;;23.57;;
321;SDS011;148;51.480;7.208;2025-02-12T21:53:51;55.50;;;25.30;;
321;SDS011;148;51.480;7.208;2025-02-12T21:56:17;53.07;;;25.07;;
321;SDS011;148;51.480;7.208;2025-02-12T21:58:42;63.43;;;26.47;;
321;SDS011;148;51.480;7.208;2025-02-12T22:01:08;52.10;;;22.87;;
321;SDS011;148;51.480;7.208;2025-02-12T22:03:34;57.07;;;25.87;;
321;SDS011;148;51.480;7.208;2025-02-12T22:05:59;48.53;;;23.90;;
321;SDS011;148;51.480;7.208;2025-02-12T22:08:25;55.63;;;26.23;;
321;SDS011;148;51.480;7.208;2025-02-12T22:10:53;60.63;;;28.33;;
321;SDS011;148;51.480;7.208;2025-02-12T22:13:18;53.27;;;24.37;;
321;SDS011;148;51.480;7.208;2025-02-12T22:15:44;56.73;;;25.10;;
321;SDS011;148;51.480;7.208;2025-02-12T22:18:10;56.80;;;25.53;;
321;SDS011;148;51.480;7.208;2025-02-12T22:20:36;53.37;;;24.90;;
321;SDS011;148;51.480;7.208;2025-02-12T22:23:01;53.23;;;25.07;;
321;SDS011;148;51.480;7.208;2025-02-12T22:25:28;58.90;;;25.90;;
321;SDS011;148;51.480;7.208;2025-02-12T22:27:55;59.57;;;27.70;;
321;SDS011;148;51.480;7.208;2025-02-12T22:30:21;55.80;;;24.83;;
321;SDS011;148;51.480;7.208;2025-02-12T22:32:47;54.90;;;25.13;;
321;SDS011;148;51.480;7.208;2025-02-12T22:35:16;55.83;;;23.87;;
321;SDS011;148;51.480;7.208;2025-02-12T22:37:42;55.37;;;24.73;;
321;SDS011;148;51.480;7.208;2025-02-12T22:40:08;53.33;;;25.50;;
321;SDS011;148;51.480;7.208;2025-02-12T22:42:34;51.10;;;25.30;;
321;SDS011;148;51.480;7.208;2025-02-12T22:45:05;46.93;;;22.27;;
321;SDS011;148;51.480;7.208;2025-02-12T22:47:35;49.73;;;23.07;;
321;SDS011;148;51.480;7.208;2025-02-12T22:50:01;57.33;;;24.90;;
321;SDS011;148;51.480;7.208;2025-02-12T22:52:29;53.37;;;24.40;;
321;SDS011;148;51.480;7.208;2025-02-12T22:54:55;56.30;;;23.60;;
321;SDS011;148;51.480;7.208;2025-02-12T22:57:21;59.70;;;27.77;;
321;SDS011;148;51.480;7.208;2025-02-12T22:59:49;55.03;;;26.60;;
321;SDS011;148;51.480;7.208;2025-02-12T23:02:37;56.53;;;27.60;;
321;SDS011;148;51.480;7.208;2025-02-12T23:05:06;60.30;;;26.80;;
321;SDS011;148;51.480;7.208;2025-02-12T23:07:33;52.07;;;25.60;;
321;SDS011;148;51.480;7.208;2025-02-12T23:09:59;50.77;;;23.70;;
321;SDS011;148;51.480;7.208;2025-02-12T23:12:26;45.43;;;22.70;;
321;SDS011;148;51.480;7.208;2025-02-12T23:14:51;48.00;;;24.27;;
321;SDS011;148;51.480;7.208;2025-02-12T23:17:17;48.60;;;23.60;;
321;SDS011;148;51.480;7.208;2025-02-12T23:19:43;51.90;;;24.03;;
321;SDS011;148;51.480;7.208;2025-02-12T23:22:09;51.63;;;24.87;;
321;SDS011;148;51.480;7.208;2025-02-12T23:24:35;48.47;;;24.20;;
321;SDS011;148;51.480;7.208;2025-02-12T23:27:01;55.30;;;24.30;;
321;SDS011;148;51.480;7.208;2025-02-12T23:29:26;55.60;;;26.00;;
321;SDS011;148;51.480;7.208;2025-02-12T23:31:52;56.57;;;26.00;;
321;SDS011;148;51.480;7.208;2025-02-12T23:34:18;59.13;;;26.60;;
321;SDS011;148;51.480;7.208;2025-02-12T23:36:44;55.07;;;26.60;;
321;SDS011;148;51.480;7.208;2025-02-12T23:39:16;51.87;;;26.40;;
321;SDS011;148;51.480;7.208;2025-02-12T23:41:45;53.00;;;25.20;;
321;SDS011;148;51.480;7.208;2025-02-12T23:44:11;53.57;;;25.43;;
321;SDS011;148;51.480;7.208;2025-02-12T23:46:38;53.07;;;24.47;;
321;SDS011;148;51.480;7.208;2025-02-12T23:49:04;53.70;;;24.17;;
321;SDS011;148;51.480;7.208;2025-02-12T23:51:30;54.27;;;24.60;;
321;SDS011;148;51.480;7.208;2025-02-12T23:53:55;60.17;;;23.93;;
321;SDS011;148;51.480;7.208;2025-02-12T23:56:21;56.90;;;25.53;;
321;SDS011;148;51.480;7.208;2025-02-12T23:58:47;58.33;;;24.80;;
