sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-21T14:38:25;14.70;47.20
322;DHT22;148;51.480;7.208;2023-03-21T14:40:53;14.80;46.60
322;DHT22;148;51.480;7.208;2023-03-21T14:43:22;14.90;48.60
322;DHT22;148;51.480;7.208;2023-03-21T14:45:53;14.90;51.00
322;DHT22;148;51.480;7.208;2023-03-21T14:48:20;14.90;49.40
322;DHT22;148;51.480;7.208;2023-03-21T14:50:54;15.00;49.10
322;DHT22;148;51.480;7.208;2023-03-21T14:53:29;15.10;49.90
322;DHT22;148;51.480;7.208;2023-03-21T14:55:59;15.10;51.90
322;DHT22;148;51.480;7.208;2023-03-21T14:58:27;15.10;51.20
322;DHT22;148;51.480;7.208;2023-03-21T15:00:56;15.00;51.60
322;DHT22;148;51.480;7.208;2023-03-21T15:03:23;15.00;50.50
322;DHT22;148;51.480;7.208;2023-03-21T15:05:51;15.00;51.40
322;DHT22;148;51.480;7.208;2023-03-21T15:08:20;14.90;51.80
322;DHT22;148;51.480;7.208;2023-03-21T15:11:03;14.90;50.70
322;DHT22;148;51.480;7.208;2023-03-21T15:13:50;14.80;50.40
322;DHT22;148;51.480;7.208;2023-03-21T15:16:19;14.80;51.30
322;DHT22;148;51.480;7.208;2023-03-21T15:18:45;14.80;50.30
322;DHT22;148;51.480;7.208;2023-03-21T15:21:31;14.80;49.60
322;DHT22;148;51.480;7.208;2023-03-21T15:24:14;14.80;51.00
322;DHT22;148;51.480;7.208;2023-03-21T15:26:48;14.90;50.80
322;DHT22;148;51.480;7.208;2023-03-21T15:29:15;15.00;50.80
322;DHT22;148;51.480;7.208;2023-03-21T15:31:42;15.00;50.90
322;DHT22;148;51.480;7.208;2023-03-21T15:34:27;15.00;51.70
322;DHT22;148;51.480;7.208;2023-03-21T15:37:00;15.10;51.00
322;DHT22;148;51.480;7.208;2023-03-21T15:39:31;15.20;52.00
322;DHT22;148;51.480;7.208;2023-03-21T15:44:48;15.60;52.70
322;DHT22;148;51.480;7.208;2023-03-21T15:50:15;15.40;54.20
322;DHT22;148;51.480;7.208;2023-03-21T15:52:41;15.50;54.80
322;DHT22;148;51.480;7.208;2023-03-21T15:55:22;15.40;54.10
322;DHT22;148;51.480;7.208;2023-03-21T15:57:52;15.40;54.20
322;DHT22;148;51.480;7.208;2023-03-21T16:00:39;15.40;54.40
322;DHT22;148;51.480;7.208;2023-03-21T16:03:35;15.50;54.50
322;DHT22;148;51.480;7.208;2023-03-21T16:08:47;15.50;55.00
322;DHT22;148;51.480;7.208;2023-03-21T16:11:25;15.70;55.10
322;DHT22;148;51.480;7.208;2023-03-21T16:13:53;15.80;55.20
322;DHT22;148;51.480;7.208;2023-03-21T16:16:23;15.80;54.60
322;DHT22;148;51.480;7.208;2023-03-21T16:18:50;15.80;55.50
322;DHT22;148;51.480;7.208;2023-03-21T16:21:19;15.70;55.50
322;DHT22;148;51.480;7.208;2023-03-21T16:23:46;15.60;55.30
322;DHT22;148;51.480;7.208;2023-03-21T16:26:14;15.60;55.00
322;DHT22;148;51.480;7.208;2023-03-21T16:28:41;15.60;54.70
322;DHT22;148;51.480;7.208;2023-03-21T16:31:15;15.70;54.90
322;DHT22;148;51.480;7.208;2023-03-21T16:33:41;15.60;54.80
322;DHT22;148;51.480;7.208;2023-03-21T16:36:12;15.50;55.00
322;DHT22;148;51.480;7.208;2023-03-21T16:38:38;15.40;55.10
322;DHT22;148;51.480;7.208;2023-03-21T16:41:09;15.40;54.30
322;DHT22;148;51.480;7.208;2023-03-21T16:43:34;15.40;54.40
322;DHT22;148;51.480;7.208;2023-03-21T16:46:04;15.40;54.40
322;DHT22;148;51.480;7.208;2023-03-21T16:48:29;15.50;54.00
322;DHT22;148;51.480;7.208;2023-03-21T16:50:55;15.60;54.10
322;DHT22;148;51.480;7.208;2023-03-21T16:53:21;15.40;54.20
322;DHT22;148;51.480;7.208;2023-03-21T16:55:46;15.30;53.60
322;DHT22;148;51.480;7.208;2023-03-21T16:58:14;15.20;53.80
322;DHT22;148;51.480;7.208;2023-03-21T17:00:40;15.20;53.00
322;DHT22;148;51.480;7.208;2023-03-21T17:03:15;15.20;53.20
322;DHT22;148;51.480;7.208;2023-03-21T17:05:43;15.20;53.30
322;DHT22;148;51.480;7.208;2023-03-21T17:08:17;15.20;52.60
322;DHT22;148;51.480;7.208;2023-03-21T17:10:44;15.20;52.60
322;DHT22;148;51.480;7.208;2023-03-21T17:19:19;15.00;51.70
322;DHT22;148;51.480;7.208;2023-03-21T17:21:45;14.90;50.50
322;DHT22;148;51.480;7.208;2023-03-21T17:24:11;14.90;50.80
322;DHT22;148;51.480;7.208;2023-03-21T17:26:37;14.90;50.50
322;DHT22;148;51.480;7.208;2023-03-21T17:29:03;14.90;50.40
322;DHT22;148;51.480;7.208;2023-03-21T17:31:36;14.90;50.50
322;DHT22;148;51.480;7.208;2023-03-21T17:34:02;14.90;50.50
322;DHT22;148;51.480;7.208;2023-03-21T17:36:37;14.90;49.50
322;DHT22;148;51.480;7.208;2023-03-21T17:39:05;15.00;50.10
322;DHT22;148;51.480;7.208;2023-03-21T17:41:31;15.00;50.00
322;DHT22;148;51.480;7.208;2023-03-21T17:43:56;15.00;50.10
322;DHT22;148;51.480;7.208;2023-03-21T17:46:24;14.90;49.90
322;DHT22;148;51.480;7.208;2023-03-21T17:48:50;14.90;49.60
322;DHT22;148;51.480;7.208;2023-03-21T17:51:16;14.80;49.70
322;DHT22;148;51.480;7.208;2023-03-21T17:53:46;14.90;49.20
322;DHT22;148;51.480;7.208;2023-03-21T17:56:26;14.80;49.10
322;DHT22;148;51.480;7.208;2023-03-21T17:58:52;14.80;48.80
322;DHT22;148;51.480;7.208;2023-03-21T18:01:18;14.80;49.00
322;DHT22;148;51.480;7.208;2023-03-21T18:03:44;14.80;48.90
322;DHT22;148;51.480;7.208;2023-03-21T18:06:15;14.80;48.70
322;DHT22;148;51.480;7.208;2023-03-21T18:08:40;14.80;48.80
322;DHT22;148;51.480;7.208;2023-03-21T18:11:07;14.80;48.50
322;DHT22;148;51.480;7.208;2023-03-21T18:13:32;14.80;48.40
322;DHT22;148;51.480;7.208;2023-03-21T18:15:58;14.80;48.40
322;DHT22;148;51.480;7.208;2023-03-21T18:18:24;14.80;48.30
322;DHT22;148;51.480;7.208;2023-03-21T18:20:51;14.80;48.40
322;DHT22;148;51.480;7.208;2023-03-21T18:23:17;14.80;47.80
322;DHT22;148;51.480;7.208;2023-03-21T18:25:43;14.70;48.20
322;DHT22;148;51.480;7.208;2023-03-21T18:28:09;14.80;48.20
322;DHT22;148;51.480;7.208;2023-03-21T18:30:35;14.80;48.10
322;DHT22;148;51.480;7.208;2023-03-21T18:33:01;14.80;47.90
322;DHT22;148;51.480;7.208;2023-03-21T18:35:27;14.80;48.00
322;DHT22;148;51.480;7.208;2023-03-21T18:37:53;14.90;44.40
322;DHT22;148;51.480;7.208;2023-03-21T18:40:19;14.80;47.10
322;DHT22;148;51.480;7.208;2023-03-21T18:42:48;14.70;47.70
322;DHT22;148;51.480;7.208;2023-03-21T18:45:14;14.60;47.30
322;DHT22;148;51.480;7.208;2023-03-21T18:47:43;14.60;46.50
322;DHT22;148;51.480;7.208;2023-03-21T18:50:12;14.60;46.50
322;DHT22;148;51.480;7.208;2023-03-21T18:52:38;14.60;46.70
322;DHT22;148;51.480;7.208;2023-03-21T18:55:04;14.60;46.60
322;DHT22;148;51.480;7.208;2023-03-21T18:57:30;14.70;46.20
322;DHT22;148;51.480;7.208;2023-03-21T18:59:57;14.70;46.30
322;DHT22;148;51.480;7.208;2023-03-21T19:02:24;14.70;46.10
322;DHT22;148;51.480;7.208;2023-03-21T19:04:50;14.70;46.40
322;DHT22;148;51.480;7.208;2023-03-21T19:07:15;14.80;46.00
322;DHT22;148;51.480;7.208;2023-03-21T19:09:41;14.70;45.90
322;DHT22;148;51.480;7.208;2023-03-21T19:12:07;14.80;45.80
322;DHT22;148;51.480;7.208;2023-03-21T19:14:33;14.80;46.30
322;DHT22;148;51.480;7.208;2023-03-21T19:16:59;14.80;45.80
322;DHT22;148;51.480;7.208;2023-03-21T19:19:25;14.80;42.30
322;DHT22;148;51.480;7.208;2023-03-21T19:21:51;14.80;37.80
322;DHT22;148;51.480;7.208;2023-03-21T19:24:18;14.80;35.70
322;DHT22;148;51.480;7.208;2023-03-21T19:26:44;14.80;34.10
322;DHT22;148;51.480;7.208;2023-03-21T19:29:11;14.70;33.80
322;DHT22;148;51.480;7.208;2023-03-21T19:31:40;14.70;34.00
322;DHT22;148;51.480;7.208;2023-03-21T19:34:06;14.70;33.60
322;DHT22;148;51.480;7.208;2023-03-21T19:36:32;14.80;32.80
322;DHT22;148;51.480;7.208;2023-03-21T19:38:58;14.80;32.90
322;DHT22;148;51.480;7.208;2023-03-21T19:41:26;14.80;32.70
322;DHT22;148;51.480;7.208;2023-03-21T19:43:52;14.70;33.30
322;DHT22;148;51.480;7.208;2023-03-21T19:46:17;14.70;33.70
322;DHT22;148;51.480;7.208;2023-03-21T19:48:45;14.60;33.70
322;DHT22;148;51.480;7.208;2023-03-21T19:51:11;14.60;33.40
322;DHT22;148;51.480;7.208;2023-03-21T19:53:37;14.50;33.50
322;DHT22;148;51.480;7.208;2023-03-21T19:56:03;14.50;33.20
322;DHT22;148;51.480;7.208;2023-03-21T19:58:29;14.50;34.10
322;DHT22;148;51.480;7.208;2023-03-21T20:00:54;14.50;34.80
322;DHT22;148;51.480;7.208;2023-03-21T20:03:20;14.50;33.70
322;DHT22;148;51.480;7.208;2023-03-21T20:05:47;14.50;35.90
322;DHT22;148;51.480;7.208;2023-03-21T20:08:13;14.50;35.70
322;DHT22;148;51.480;7.208;2023-03-21T20:10:39;14.40;37.20
322;DHT22;148;51.480;7.208;2023-03-21T20:13:05;14.40;38.00
322;DHT22;148;51.480;7.208;2023-03-21T20:15:31;14.50;37.80
322;DHT22;148;51.480;7.208;2023-03-21T20:17:56;14.50;38.00
322;DHT22;148;51.480;7.208;2023-03-21T20:20:23;14.50;38.20
322;DHT22;148;51.480;7.208;2023-03-21T20:22:49;14.50;37.90
322;DHT22;148;51.480;7.208;2023-03-21T20:25:18;14.50;38.40
322;DHT22;148;51.480;7.208;2023-03-21T20:27:44;14.50;39.20
322;DHT22;148;51.480;7.208;2023-03-21T20:30:15;14.40;39.40
322;DHT22;148;51.480;7.208;2023-03-21T20:32:42;14.40;40.20
322;DHT22;148;51.480;7.208;2023-03-21T20:35:11;14.40;39.60
322;DHT22;148;51.480;7.208;2023-03-21T20:37:38;14.30;40.50
322;DHT22;148;51.480;7.208;2023-03-21T20:40:05;14.30;41.40
322;DHT22;148;51.480;7.208;2023-03-21T20:42:35;14.20;41.10
322;DHT22;148;51.480;7.208;2023-03-21T20:45:02;14.20;40.80
322;DHT22;148;51.480;7.208;2023-03-21T20:47:27;14.10;41.10
322;DHT22;148;51.480;7.208;2023-03-21T20:49:53;14.10;41.00
322;DHT22;148;51.480;7.208;2023-03-21T20:52:25;14.10;41.50
322;DHT22;148;51.480;7.208;2023-03-21T20:54:50;14.00;41.80
322;DHT22;148;51.480;7.208;2023-03-21T20:57:17;14.00;41.80
322;DHT22;148;51.480;7.208;2023-03-21T20:59:44;14.00;41.70
322;DHT22;148;51.480;7.208;2023-03-21T21:02:10;14.00;42.20
322;DHT22;148;51.480;7.208;2023-03-21T21:04:37;14.00;40.70
322;DHT22;148;51.480;7.208;2023-03-21T21:07:03;13.90;42.30
322;DHT22;148;51.480;7.208;2023-03-21T21:09:30;13.90;42.40
322;DHT22;148;51.480;7.208;2023-03-21T21:11:55;13.90;42.10
322;DHT22;148;51.480;7.208;2023-03-21T21:14:22;13.80;43.40
322;DHT22;148;51.480;7.208;2023-03-21T21:16:47;13.80;43.60
322;DHT22;148;51.480;7.208;2023-03-21T21:19:15;13.70;43.00
322;DHT22;148;51.480;7.208;2023-03-21T21:21:43;13.80;43.10
322;DHT22;148;51.480;7.208;2023-03-21T21:24:09;13.70;44.30
322;DHT22;148;51.480;7.208;2023-03-21T21:26:35;13.70;45.20
322;DHT22;148;51.480;7.208;2023-03-21T21:29:01;13.60;44.80
322;DHT22;148;51.480;7.208;2023-03-21T21:31:27;13.60;45.20
322;DHT22;148;51.480;7.208;2023-03-21T21:33:53;13.60;45.50
322;DHT22;148;51.480;7.208;2023-03-21T21:36:20;13.60;46.00
322;DHT22;148;51.480;7.208;2023-03-21T21:38:47;13.60;45.40
322;DHT22;148;51.480;7.208;2023-03-21T21:41:18;13.60;45.70
