sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-25T04:33:17;11.90;1.80
322;DHT22;148;51.480;7.208;2025-02-25T04:35:43;12.00;3.00
322;DHT22;148;51.480;7.208;2025-02-25T04:38:09;12.00;2.50
322;DHT22;148;51.480;7.208;2025-02-25T04:40:37;12.00;2.30
322;DHT22;148;51.480;7.208;2025-02-25T04:43:06;12.00;2.50
322;DHT22;148;51.480;7.208;2025-02-25T04:45:35;12.00;3.60
322;DHT22;148;51.480;7.208;2025-02-25T04:48:09;12.00;3.60
322;DHT22;148;51.480;7.208;2025-02-25T04:50:41;12.00;4.00
322;DHT22;148;51.480;7.208;2025-02-25T04:53:32;12.00;3.80
322;DHT22;148;51.480;7.208;2025-02-25T04:56:01;12.00;3.70
322;DHT22;148;51.480;7.208;2025-02-25T04:58:42;12.00;4.40
322;DHT22;148;51.480;7.208;2025-02-25T05:01:10;12.00;2.70
322;DHT22;148;51.480;7.208;2025-02-25T05:03:41;12.00;3.70
322;DHT22;148;51.480;7.208;2025-02-25T05:06:07;12.00;5.20
322;DHT22;148;51.480;7.208;2025-02-25T05:08:32;12.00;4.80
322;DHT22;148;51.480;7.208;2025-02-25T05:11:04;11.90;5.70
322;DHT22;148;51.480;7.208;2025-02-25T05:16:23;11.90;4.50
322;DHT22;148;51.480;7.208;2025-02-25T05:18:50;11.90;5.10
322;DHT22;148;51.480;7.208;2025-02-25T05:21:23;11.90;6.00
322;DHT22;148;51.480;7.208;2025-02-25T05:23:49;11.90;6.30
322;DHT22;148;51.480;7.208;2025-02-25T05:26:15;11.80;7.30
322;DHT22;148;51.480;7.208;2025-02-25T05:28:41;11.80;5.90
322;DHT22;148;51.480;7.208;2025-02-25T05:31:08;11.70;4.80
322;DHT22;148;51.480;7.208;2025-02-25T05:33:33;11.70;5.60
322;DHT22;148;51.480;7.208;2025-02-25T05:35:59;11.60;5.40
322;DHT22;148;51.480;7.208;2025-02-25T05:38:35;11.60;4.30
322;DHT22;148;51.480;7.208;2025-02-25T05:41:00;11.60;5.60
322;DHT22;148;51.480;7.208;2025-02-25T05:43:26;11.60;4.10
322;DHT22;148;51.480;7.208;2025-02-25T05:45:55;11.70;4.10
322;DHT22;148;51.480;7.208;2025-02-25T05:48:26;11.70;4.90
322;DHT22;148;51.480;7.208;2025-02-25T05:50:52;11.70;6.50
322;DHT22;148;51.480;7.208;2025-02-25T05:53:17;11.70;8.40
322;DHT22;148;51.480;7.208;2025-02-25T05:55:44;11.80;7.80
322;DHT22;148;51.480;7.208;2025-02-25T05:58:15;11.80;8.50
322;DHT22;148;51.480;7.208;2025-02-25T06:00:41;11.80;10.10
322;DHT22;148;51.480;7.208;2025-02-25T06:03:14;11.80;11.30
322;DHT22;148;51.480;7.208;2025-02-25T06:05:47;11.80;10.80
322;DHT22;148;51.480;7.208;2025-02-25T06:08:16;11.80;11.70
322;DHT22;148;51.480;7.208;2025-02-25T06:10:48;11.70;11.10
322;DHT22;148;51.480;7.208;2025-02-25T06:13:21;11.70;10.40
322;DHT22;148;51.480;7.208;2025-02-25T06:16:06;11.70;10.40
322;DHT22;148;51.480;7.208;2025-02-25T06:18:32;11.80;10.50
322;DHT22;148;51.480;7.208;2025-02-25T06:21:08;11.80;13.30
322;DHT22;148;51.480;7.208;2025-02-25T06:23:42;11.80;14.10
322;DHT22;148;51.480;7.208;2025-02-25T06:26:12;11.80;14.20
322;DHT22;148;51.480;7.208;2025-02-25T06:28:38;11.80;15.10
322;DHT22;148;51.480;7.208;2025-02-25T06:31:14;11.80;16.10
322;DHT22;148;51.480;7.208;2025-02-25T06:33:39;11.80;16.20
322;DHT22;148;51.480;7.208;2025-02-25T06:36:08;11.80;15.00
322;DHT22;148;51.480;7.208;2025-02-25T06:38:35;11.80;14.60
322;DHT22;148;51.480;7.208;2025-02-25T06:41:00;11.80;14.70
322;DHT22;148;51.480;7.208;2025-02-25T06:43:29;11.80;15.00
322;DHT22;148;51.480;7.208;2025-02-25T06:45:54;11.80;14.70
322;DHT22;148;51.480;7.208;2025-02-25T06:48:20;11.80;16.00
322;DHT22;148;51.480;7.208;2025-02-25T06:50:46;11.80;16.60
322;DHT22;148;51.480;7.208;2025-02-25T06:53:11;11.80;16.20
322;DHT22;148;51.480;7.208;2025-02-25T06:55:38;11.80;17.00
322;DHT22;148;51.480;7.208;2025-02-25T06:58:06;11.80;16.00
322;DHT22;148;51.480;7.208;2025-02-25T07:00:32;11.80;17.00
322;DHT22;148;51.480;7.208;2025-02-25T07:02:58;11.80;17.50
322;DHT22;148;51.480;7.208;2025-02-25T07:05:24;11.80;16.90
322;DHT22;148;51.480;7.208;2025-02-25T07:07:52;11.80;18.60
322;DHT22;148;51.480;7.208;2025-02-25T07:10:18;11.80;18.30
322;DHT22;148;51.480;7.208;2025-02-25T07:12:44;11.80;18.70
322;DHT22;148;51.480;7.208;2025-02-25T07:15:10;11.70;18.10
322;DHT22;148;51.480;7.208;2025-02-25T07:17:35;11.60;18.80
322;DHT22;148;51.480;7.208;2025-02-25T07:20:02;11.60;16.50
322;DHT22;148;51.480;7.208;2025-02-25T07:22:27;11.50;15.30
322;DHT22;148;51.480;7.208;2025-02-25T07:24:53;11.50;15.50
322;DHT22;148;51.480;7.208;2025-02-25T07:27:18;11.50;12.60
322;DHT22;148;51.480;7.208;2025-02-25T07:29:44;11.50;11.60
322;DHT22;148;51.480;7.208;2025-02-25T07:32:09;11.60;11.30
322;DHT22;148;51.480;7.208;2025-02-25T07:34:37;11.70;13.00
322;DHT22;148;51.480;7.208;2025-02-25T07:37:03;11.70;14.70
322;DHT22;148;51.480;7.208;2025-02-25T07:39:29;11.70;16.30
322;DHT22;148;51.480;7.208;2025-02-25T07:41:54;11.70;17.90
322;DHT22;148;51.480;7.208;2025-02-25T07:44:20;11.70;17.80
322;DHT22;148;51.480;7.208;2025-02-25T07:46:45;11.70;17.50
322;DHT22;148;51.480;7.208;2025-02-25T07:49:11;11.70;18.60
322;DHT22;148;51.480;7.208;2025-02-25T07:51:36;11.70;17.70
322;DHT22;148;51.480;7.208;2025-02-25T07:54:04;11.80;19.30
322;DHT22;148;51.480;7.208;2025-02-25T07:56:30;11.80;19.90
322;DHT22;148;51.480;7.208;2025-02-25T07:58:56;11.90;21.00
322;DHT22;148;51.480;7.208;2025-02-25T08:01:21;12.00;23.20
322;DHT22;148;51.480;7.208;2025-02-25T08:03:47;12.00;23.60
322;DHT22;148;51.480;7.208;2025-02-25T08:06:12;12.10;24.90
322;DHT22;148;51.480;7.208;2025-02-25T08:08:38;12.20;26.60
322;DHT22;148;51.480;7.208;2025-02-25T08:11:03;12.20;28.20
322;DHT22;148;51.480;7.208;2025-02-25T08:13:34;12.20;30.30
322;DHT22;148;51.480;7.208;2025-02-25T08:16:00;12.20;30.50
322;DHT22;148;51.480;7.208;2025-02-25T08:18:25;12.20;30.60
322;DHT22;148;51.480;7.208;2025-02-25T08:20:51;12.20;32.20
322;DHT22;148;51.480;7.208;2025-02-25T08:23:17;12.20;32.20
322;DHT22;148;51.480;7.208;2025-02-25T08:25:43;12.20;30.80
322;DHT22;148;51.480;7.208;2025-02-25T08:28:08;12.30;30.40
322;DHT22;148;51.480;7.208;2025-02-25T08:30:34;12.40;31.10
322;DHT22;148;51.480;7.208;2025-02-25T08:32:59;12.40;33.20
322;DHT22;148;51.480;7.208;2025-02-25T08:35:25;12.50;33.30
322;DHT22;148;51.480;7.208;2025-02-25T08:37:50;12.40;37.00
322;DHT22;148;51.480;7.208;2025-02-25T08:40:16;12.40;34.50
322;DHT22;148;51.480;7.208;2025-02-25T08:42:41;12.50;35.60
322;DHT22;148;51.480;7.208;2025-02-25T08:45:07;12.40;37.50
322;DHT22;148;51.480;7.208;2025-02-25T08:47:34;12.50;36.70
322;DHT22;148;51.480;7.208;2025-02-25T08:50:04;12.50;37.20
322;DHT22;148;51.480;7.208;2025-02-25T08:52:30;12.50;38.40
322;DHT22;148;51.480;7.208;2025-02-25T08:55:05;12.60;39.40
322;DHT22;148;51.480;7.208;2025-02-25T08:57:49;12.70;38.90
322;DHT22;148;51.480;7.208;2025-02-25T09:00:15;12.70;40.40
322;DHT22;148;51.480;7.208;2025-02-25T09:02:40;12.80;40.10
322;DHT22;148;51.480;7.208;2025-02-25T09:05:07;12.80;40.20
322;DHT22;148;51.480;7.208;2025-02-25T09:07:33;12.90;41.30
322;DHT22;148;51.480;7.208;2025-02-25T09:09:58;13.00;43.00
322;DHT22;148;51.480;7.208;2025-02-25T09:12:24;13.00;43.40
322;DHT22;148;51.480;7.208;2025-02-25T09:14:49;13.10;43.80
322;DHT22;148;51.480;7.208;2025-02-25T09:17:15;13.10;43.70
322;DHT22;148;51.480;7.208;2025-02-25T09:19:40;13.20;44.30
322;DHT22;148;51.480;7.208;2025-02-25T09:22:06;13.20;45.20
322;DHT22;148;51.480;7.208;2025-02-25T09:24:37;13.20;45.10
322;DHT22;148;51.480;7.208;2025-02-25T09:27:02;13.30;45.10
322;DHT22;148;51.480;7.208;2025-02-25T09:29:28;13.40;45.10
322;DHT22;148;51.480;7.208;2025-02-25T09:31:54;13.40;47.00
322;DHT22;148;51.480;7.208;2025-02-25T09:34:19;13.50;47.90
322;DHT22;148;51.480;7.208;2025-02-25T09:36:45;13.50;48.30
322;DHT22;148;51.480;7.208;2025-02-25T09:39:11;13.50;47.30
322;DHT22;148;51.480;7.208;2025-02-25T09:41:40;13.60;50.30
322;DHT22;148;51.480;7.208;2025-02-25T09:44:06;13.60;49.00
322;DHT22;148;51.480;7.208;2025-02-25T09:46:31;13.60;50.40
322;DHT22;148;51.480;7.208;2025-02-25T09:48:57;13.60;50.90
322;DHT22;148;51.480;7.208;2025-02-25T09:51:23;13.60;49.80
322;DHT22;148;51.480;7.208;2025-02-25T09:53:49;13.70;50.10
322;DHT22;148;51.480;7.208;2025-02-25T09:56:14;13.80;50.30
322;DHT22;148;51.480;7.208;2025-02-25T09:58:40;13.90;51.70
322;DHT22;148;51.480;7.208;2025-02-25T10:01:05;13.90;53.50
322;DHT22;148;51.480;7.208;2025-02-25T10:03:31;13.90;52.60
322;DHT22;148;51.480;7.208;2025-02-25T10:05:56;14.00;52.90
322;DHT22;148;51.480;7.208;2025-02-25T10:08:22;14.00;53.20
322;DHT22;148;51.480;7.208;2025-02-25T10:10:47;14.00;52.60
322;DHT22;148;51.480;7.208;2025-02-25T10:13:13;14.10;53.30
322;DHT22;148;51.480;7.208;2025-02-25T10:15:39;14.10;55.00
322;DHT22;148;51.480;7.208;2025-02-25T11:30:56;13.20;55.50
322;DHT22;148;51.480;7.208;2025-02-25T11:33:23;13.40;58.80
322;DHT22;148;51.480;7.208;2025-02-25T11:35:51;13.80;61.70
322;DHT22;148;51.480;7.208;2025-02-25T11:38:17;14.30;62.40
322;DHT22;148;51.480;7.208;2025-02-25T11:40:45;14.60;62.70
322;DHT22;148;51.480;7.208;2025-02-25T11:43:15;15.00;63.20
322;DHT22;148;51.480;7.208;2025-02-25T11:45:41;15.10;63.70
322;DHT22;148;51.480;7.208;2025-02-25T11:48:15;15.40;63.90
322;DHT22;148;51.480;7.208;2025-02-25T11:50:47;15.60;64.30
322;DHT22;148;51.480;7.208;2025-02-25T11:53:13;15.70;64.30
322;DHT22;148;51.480;7.208;2025-02-25T11:55:44;15.70;64.30
322;DHT22;148;51.480;7.208;2025-02-25T11:58:24;15.80;64.60
322;DHT22;148;51.480;7.208;2025-02-25T12:03:41;16.00;64.70
322;DHT22;148;51.480;7.208;2025-02-25T12:06:11;16.20;64.80
322;DHT22;148;51.480;7.208;2025-02-25T12:08:37;16.10;64.00
322;DHT22;148;51.480;7.208;2025-02-25T12:11:03;16.20;63.60
322;DHT22;148;51.480;7.208;2025-02-25T12:13:29;16.20;63.70
322;DHT22;148;51.480;7.208;2025-02-25T14:58:25;14.30;65.80
322;DHT22;148;51.480;7.208;2025-02-25T15:00:53;14.50;64.90
322;DHT22;148;51.480;7.208;2025-02-25T15:03:19;14.80;64.50
322;DHT22;148;51.480;7.208;2025-02-25T15:05:49;15.20;63.80
322;DHT22;148;51.480;7.208;2025-02-25T15:08:15;15.60;62.60
322;DHT22;148;51.480;7.208;2025-02-25T15:10:41;15.80;62.20
322;DHT22;148;51.480;7.208;2025-02-25T15:13:06;15.90;61.00
322;DHT22;148;51.480;7.208;2025-02-25T15:15:32;16.10;60.40
322;DHT22;148;51.480;7.208;2025-02-25T15:17:58;16.20;60.10
322;DHT22;148;51.480;7.208;2025-02-25T15:20:25;16.30;59.70
322;DHT22;148;51.480;7.208;2025-02-25T15:22:50;16.40;59.90
322;DHT22;148;51.480;7.208;2025-02-25T15:25:16;16.50;59.80
322;DHT22;148;51.480;7.208;2025-02-25T15:27:43;16.70;59.60
322;DHT22;148;51.480;7.208;2025-02-25T15:30:10;16.70;59.90
322;DHT22;148;51.480;7.208;2025-02-25T15:32:36;16.80;58.60
322;DHT22;148;51.480;7.208;2025-02-25T15:35:02;16.80;58.80
322;DHT22;148;51.480;7.208;2025-02-25T15:37:27;16.80;58.90
322;DHT22;148;51.480;7.208;2025-02-25T15:39:53;16.90;59.00
322;DHT22;148;51.480;7.208;2025-02-25T15:42:18;16.70;58.10
322;DHT22;148;51.480;7.208;2025-02-25T15:45:16;16.80;58.80
322;DHT22;148;51.480;7.208;2025-02-25T15:48:00;16.30;58.80
322;DHT22;148;51.480;7.208;2025-02-25T15:50:44;15.80;59.40
322;DHT22;148;51.480;7.208;2025-02-25T15:53:29;15.80;60.40
322;DHT22;148;51.480;7.208;2025-02-25T15:55:54;15.40;61.10
322;DHT22;148;51.480;7.208;2025-02-25T15:58:20;15.40;61.90
322;DHT22;148;51.480;7.208;2025-02-25T16:00:46;15.70;64.30
322;DHT22;148;51.480;7.208;2025-02-25T16:05:51;15.30;61.50
322;DHT22;148;51.480;7.208;2025-02-25T16:08:18;14.90;64.80
322;DHT22;148;51.480;7.208;2025-02-25T16:10:43;14.80;66.10
322;DHT22;148;51.480;7.208;2025-02-25T16:13:09;14.50;67.10
322;DHT22;148;51.480;7.208;2025-02-25T16:15:34;14.60;67.20
322;DHT22;148;51.480;7.208;2025-02-25T16:18:00;14.50;67.70
322;DHT22;148;51.480;7.208;2025-02-25T16:20:25;14.30;68.10
322;DHT22;148;51.480;7.208;2025-02-25T16:22:51;14.20;68.40
322;DHT22;148;51.480;7.208;2025-02-25T16:25:17;14.20;68.50
322;DHT22;148;51.480;7.208;2025-02-25T16:27:42;14.20;68.50
322;DHT22;148;51.480;7.208;2025-02-25T16:30:08;14.10;68.50
322;DHT22;148;51.480;7.208;2025-02-25T16:32:33;14.20;68.40
322;DHT22;148;51.480;7.208;2025-02-25T16:34:58;14.20;68.50
322;DHT22;148;51.480;7.208;2025-02-25T16:37:24;14.40;68.30
322;DHT22;148;51.480;7.208;2025-02-25T16:39:50;14.40;68.30
322;DHT22;148;51.480;7.208;2025-02-25T16:42:18;14.30;68.40
322;DHT22;148;51.480;7.208;2025-02-25T16:44:43;14.20;68.40
322;DHT22;148;51.480;7.208;2025-02-25T16:47:09;14.00;68.30
322;DHT22;148;51.480;7.208;2025-02-25T16:49:36;14.00;68.10
322;DHT22;148;51.480;7.208;2025-02-25T16:52:02;13.90;68.10
322;DHT22;148;51.480;7.208;2025-02-25T16:54:31;14.00;68.00
322;DHT22;148;51.480;7.208;2025-02-25T16:56:57;13.90;67.80
322;DHT22;148;51.480;7.208;2025-02-25T16:59:25;13.90;67.80
322;DHT22;148;51.480;7.208;2025-02-25T17:01:50;13.80;67.60
322;DHT22;148;51.480;7.208;2025-02-25T17:04:16;13.90;67.30
322;DHT22;148;51.480;7.208;2025-02-25T17:06:46;13.90;67.50
322;DHT22;148;51.480;7.208;2025-02-25T17:09:11;13.70;67.00
322;DHT22;148;51.480;7.208;2025-02-25T17:11:43;14.00;66.90
322;DHT22;148;51.480;7.208;2025-02-25T17:14:12;14.10;67.30
322;DHT22;148;51.480;7.208;2025-02-25T17:16:40;14.10;67.50
322;DHT22;148;51.480;7.208;2025-02-25T17:19:05;14.30;67.50
322;DHT22;148;51.480;7.208;2025-02-25T17:21:32;14.10;67.70
322;DHT22;148;51.480;7.208;2025-02-25T17:23:58;14.10;67.70
322;DHT22;148;51.480;7.208;2025-02-25T17:26:24;14.10;67.70
322;DHT22;148;51.480;7.208;2025-02-25T17:28:52;14.20;67.80
322;DHT22;148;51.480;7.208;2025-02-25T17:31:20;14.00;67.80
322;DHT22;148;51.480;7.208;2025-02-25T17:33:46;14.00;67.50
322;DHT22;148;51.480;7.208;2025-02-25T17:36:12;14.10;67.50
322;DHT22;148;51.480;7.208;2025-02-25T17:38:37;14.20;67.70
322;DHT22;148;51.480;7.208;2025-02-25T17:41:07;13.80;67.50
322;DHT22;148;51.480;7.208;2025-02-25T17:43:35;13.60;67.00
322;DHT22;148;51.480;7.208;2025-02-25T17:46:01;13.70;66.80
322;DHT22;148;51.480;7.208;2025-02-25T17:48:27;13.60;66.40
322;DHT22;148;51.480;7.208;2025-02-25T17:50:55;13.70;65.20
322;DHT22;148;51.480;7.208;2025-02-25T17:53:24;14.00;66.10
322;DHT22;148;51.480;7.208;2025-02-25T17:55:55;14.00;66.70
322;DHT22;148;51.480;7.208;2025-02-25T17:58:21;13.90;67.00
322;DHT22;148;51.480;7.208;2025-02-25T18:00:53;13.60;66.50
322;DHT22;148;51.480;7.208;2025-02-25T18:03:18;13.60;65.80
322;DHT22;148;51.480;7.208;2025-02-25T18:05:44;13.70;66.20
322;DHT22;148;51.480;7.208;2025-02-25T18:08:13;13.60;65.80
322;DHT22;148;51.480;7.208;2025-02-25T18:10:39;13.50;65.20
322;DHT22;148;51.480;7.208;2025-02-25T18:13:07;13.60;65.10
322;DHT22;148;51.480;7.208;2025-02-25T18:15:36;13.60;65.50
322;DHT22;148;51.480;7.208;2025-02-25T18:18:15;13.40;64.70
322;DHT22;148;51.480;7.208;2025-02-25T18:20:47;13.60;64.40
322;DHT22;148;51.480;7.208;2025-02-25T18:23:26;13.70;64.90
322;DHT22;148;51.480;7.208;2025-02-25T18:25:52;13.80;65.30
322;DHT22;148;51.480;7.208;2025-02-25T18:28:22;13.50;65.30
322;DHT22;148;51.480;7.208;2025-02-25T18:33:46;13.40;64.70
322;DHT22;148;51.480;7.208;2025-02-25T18:36:14;13.60;64.60
322;DHT22;148;51.480;7.208;2025-02-25T18:41:23;13.30;64.10
322;DHT22;148;51.480;7.208;2025-02-25T18:43:48;13.40;64.80
322;DHT22;148;51.480;7.208;2025-02-25T18:46:18;13.50;64.10
322;DHT22;148;51.480;7.208;2025-02-25T18:49:02;13.60;64.40
322;DHT22;148;51.480;7.208;2025-02-25T18:51:28;13.70;64.80
322;DHT22;148;51.480;7.208;2025-02-25T18:53:57;13.70;64.90
322;DHT22;148;51.480;7.208;2025-02-25T18:56:23;13.80;65.00
322;DHT22;148;51.480;7.208;2025-02-25T18:58:49;14.00;65.20
322;DHT22;148;51.480;7.208;2025-02-25T19:01:16;14.10;65.80
322;DHT22;148;51.480;7.208;2025-02-25T19:03:43;14.30;66.10
322;DHT22;148;51.480;7.208;2025-02-25T19:06:09;14.30;66.20
322;DHT22;148;51.480;7.208;2025-02-25T19:08:36;14.40;66.40
322;DHT22;148;51.480;7.208;2025-02-25T19:11:03;14.50;66.50
322;DHT22;148;51.480;7.208;2025-02-25T19:13:40;14.60;66.70
322;DHT22;148;51.480;7.208;2025-02-25T19:16:07;14.60;67.00
