sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-06-09T18:33:19;21.80;55.10
322;DHT22;148;51.480;7.208;2025-06-09T18:35:45;21.80;55.60
322;DHT22;148;51.480;7.208;2025-06-09T18:38:14;21.70;55.40
322;DHT22;148;51.480;7.208;2025-06-09T18:40:40;21.60;56.60
322;DHT22;148;51.480;7.208;2025-06-09T18:43:06;21.50;56.10
322;DHT22;148;51.480;7.208;2025-06-09T18:45:39;21.50;56.40
322;DHT22;148;51.480;7.208;2025-06-09T18:48:04;21.40;56.60
322;DHT22;148;51.480;7.208;2025-06-09T18:50:33;21.50;58.00
322;DHT22;148;51.480;7.208;2025-06-09T18:53:15;21.40;57.30
322;DHT22;148;51.480;7.208;2025-06-09T18:55:41;21.50;57.70
322;DHT22;148;51.480;7.208;2025-06-09T18:58:11;21.50;57.30
322;DHT22;148;51.480;7.208;2025-06-09T19:00:37;21.40;57.30
322;DHT22;148;51.480;7.208;2025-06-09T19:03:04;21.30;57.60
322;DHT22;148;51.480;7.208;2025-06-09T19:05:31;21.20;57.90
322;DHT22;148;51.480;7.208;2025-06-09T19:07:58;21.30;58.00
322;DHT22;148;51.480;7.208;2025-06-09T19:10:26;21.20;59.00
322;DHT22;148;51.480;7.208;2025-06-09T19:12:53;21.10;59.60
322;DHT22;148;51.480;7.208;2025-06-09T19:15:23;21.10;59.20
322;DHT22;148;51.480;7.208;2025-06-09T19:17:53;21.10;59.00
322;DHT22;148;51.480;7.208;2025-06-09T19:20:20;21.10;58.70
322;DHT22;148;51.480;7.208;2025-06-09T19:22:48;21.10;59.20
322;DHT22;148;51.480;7.208;2025-06-09T19:25:19;21.00;59.80
322;DHT22;148;51.480;7.208;2025-06-09T19:27:45;21.00;59.70
322;DHT22;148;51.480;7.208;2025-06-09T19:30:12;20.90;60.50
322;DHT22;148;51.480;7.208;2025-06-09T19:32:38;20.80;60.20
322;DHT22;148;51.480;7.208;2025-06-09T19:35:04;20.80;59.90
322;DHT22;148;51.480;7.208;2025-06-09T19:37:31;20.80;60.70
322;DHT22;148;51.480;7.208;2025-06-09T19:39:57;20.70;61.10
322;DHT22;148;51.480;7.208;2025-06-09T19:42:25;20.70;61.20
322;DHT22;148;51.480;7.208;2025-06-09T19:44:58;20.60;61.50
322;DHT22;148;51.480;7.208;2025-06-09T19:47:26;20.50;62.00
322;DHT22;148;51.480;7.208;2025-06-09T19:49:53;20.40;62.20
322;DHT22;148;51.480;7.208;2025-06-09T19:52:21;20.40;62.00
322;DHT22;148;51.480;7.208;2025-06-09T19:54:51;20.30;62.60
322;DHT22;148;51.480;7.208;2025-06-09T19:57:26;20.30;63.60
322;DHT22;148;51.480;7.208;2025-06-09T19:59:52;20.20;63.60
322;DHT22;148;51.480;7.208;2025-06-09T20:02:18;20.10;64.40
322;DHT22;148;51.480;7.208;2025-06-09T20:04:44;20.20;64.50
322;DHT22;148;51.480;7.208;2025-06-09T20:07:10;20.00;64.90
322;DHT22;148;51.480;7.208;2025-06-09T20:09:37;20.00;64.90
322;DHT22;148;51.480;7.208;2025-06-09T20:12:03;19.90;65.20
322;DHT22;148;51.480;7.208;2025-06-09T20:14:29;19.90;65.20
322;DHT22;148;51.480;7.208;2025-06-09T20:16:55;19.80;65.40
322;DHT22;148;51.480;7.208;2025-06-09T20:19:22;19.80;65.10
322;DHT22;148;51.480;7.208;2025-06-09T20:21:47;19.90;65.20
322;DHT22;148;51.480;7.208;2025-06-09T20:24:14;19.80;65.60
322;DHT22;148;51.480;7.208;2025-06-09T20:26:42;19.70;66.30
322;DHT22;148;51.480;7.208;2025-06-09T20:29:08;19.70;66.00
322;DHT22;148;51.480;7.208;2025-06-09T20:31:34;19.70;65.70
322;DHT22;148;51.480;7.208;2025-06-09T20:33:59;19.70;65.90
322;DHT22;148;51.480;7.208;2025-06-09T20:36:28;19.50;66.70
322;DHT22;148;51.480;7.208;2025-06-09T20:38:55;19.60;66.70
322;DHT22;148;51.480;7.208;2025-06-09T20:41:20;19.60;68.40
322;DHT22;148;51.480;7.208;2025-06-09T20:43:49;19.60;67.10
322;DHT22;148;51.480;7.208;2025-06-09T20:46:14;19.70;67.10
322;DHT22;148;51.480;7.208;2025-06-09T20:48:40;19.40;66.70
322;DHT22;148;51.480;7.208;2025-06-09T20:51:07;19.40;67.10
322;DHT22;148;51.480;7.208;2025-06-09T20:53:33;19.40;67.50
322;DHT22;148;51.480;7.208;2025-06-09T20:55:58;19.40;67.40
322;DHT22;148;51.480;7.208;2025-06-09T20:58:24;19.50;67.60
322;DHT22;148;51.480;7.208;2025-06-09T21:00:50;19.50;67.40
322;DHT22;148;51.480;7.208;2025-06-09T21:03:15;19.50;67.50
322;DHT22;148;51.480;7.208;2025-06-09T21:05:42;19.40;67.90
322;DHT22;148;51.480;7.208;2025-06-09T21:08:10;19.40;67.90
322;DHT22;148;51.480;7.208;2025-06-09T21:10:36;19.40;67.40
322;DHT22;148;51.480;7.208;2025-06-09T21:13:01;19.40;67.40
322;DHT22;148;51.480;7.208;2025-06-09T21:15:27;19.40;67.80
322;DHT22;148;51.480;7.208;2025-06-09T21:17:52;19.40;67.70
322;DHT22;148;51.480;7.208;2025-06-09T21:20:18;19.30;68.30
322;DHT22;148;51.480;7.208;2025-06-09T21:22:46;19.30;68.40
322;DHT22;148;51.480;7.208;2025-06-09T21:25:26;19.20;68.40
322;DHT22;148;51.480;7.208;2025-06-09T21:27:52;19.20;68.90
322;DHT22;148;51.480;7.208;2025-06-09T21:30:17;19.20;69.30
322;DHT22;148;51.480;7.208;2025-06-09T21:32:43;19.20;68.80
322;DHT22;148;51.480;7.208;2025-06-09T21:35:08;19.10;69.20
322;DHT22;148;51.480;7.208;2025-06-09T21:37:34;19.10;69.00
322;DHT22;148;51.480;7.208;2025-06-09T21:39:59;19.10;69.20
322;DHT22;148;51.480;7.208;2025-06-09T21:42:25;19.10;69.10
322;DHT22;148;51.480;7.208;2025-06-09T21:44:51;19.10;69.20
322;DHT22;148;51.480;7.208;2025-06-09T21:47:20;19.00;69.20
322;DHT22;148;51.480;7.208;2025-06-09T21:49:46;18.90;69.30
322;DHT22;148;51.480;7.208;2025-06-09T21:52:11;18.80;69.40
322;DHT22;148;51.480;7.208;2025-06-09T21:54:37;18.70;69.20
322;DHT22;148;51.480;7.208;2025-06-09T21:57:11;18.70;69.50
322;DHT22;148;51.480;7.208;2025-06-09T21:59:37;18.60;69.80
322;DHT22;148;51.480;7.208;2025-06-09T22:02:03;18.70;70.00
322;DHT22;148;51.480;7.208;2025-06-09T22:04:28;18.70;69.40
322;DHT22;148;51.480;7.208;2025-06-09T22:06:54;18.70;69.60
322;DHT22;148;51.480;7.208;2025-06-09T22:09:19;18.70;69.50
322;DHT22;148;51.480;7.208;2025-06-09T22:11:45;18.70;69.60
322;DHT22;148;51.480;7.208;2025-06-09T22:14:10;18.70;69.60
322;DHT22;148;51.480;7.208;2025-06-09T22:16:36;18.70;69.60
322;DHT22;148;51.480;7.208;2025-06-09T22:19:01;18.90;69.00
322;DHT22;148;51.480;7.208;2025-06-09T22:21:27;18.80;69.10
322;DHT22;148;51.480;7.208;2025-06-09T22:23:52;18.80;68.40
322;DHT22;148;51.480;7.208;2025-06-09T22:26:18;18.90;68.60
322;DHT22;148;51.480;7.208;2025-06-09T22:28:43;18.90;68.90
322;DHT22;148;51.480;7.208;2025-06-09T22:31:09;18.90;69.00
322;DHT22;148;51.480;7.208;2025-06-09T22:33:34;18.90;68.40
322;DHT22;148;51.480;7.208;2025-06-09T22:36:00;18.90;68.40
322;DHT22;148;51.480;7.208;2025-06-09T22:38:26;19.00;67.40
322;DHT22;148;51.480;7.208;2025-06-09T22:40:52;18.90;67.70
322;DHT22;148;51.480;7.208;2025-06-09T22:43:18;19.00;67.70
322;DHT22;148;51.480;7.208;2025-06-09T22:45:43;19.00;67.90
322;DHT22;148;51.480;7.208;2025-06-09T22:48:09;19.00;68.00
322;DHT22;148;51.480;7.208;2025-06-09T22:50:34;18.90;67.80
322;DHT22;148;51.480;7.208;2025-06-09T22:53:00;18.80;67.50
322;DHT22;148;51.480;7.208;2025-06-09T22:55:25;18.70;68.90
322;DHT22;148;51.480;7.208;2025-06-09T22:57:51;18.80;68.70
322;DHT22;148;51.480;7.208;2025-06-09T23:00:16;18.70;68.20
322;DHT22;148;51.480;7.208;2025-06-09T23:02:42;18.70;68.20
322;DHT22;148;51.480;7.208;2025-06-09T23:05:07;18.70;68.60
322;DHT22;148;51.480;7.208;2025-06-09T23:07:33;18.80;68.40
322;DHT22;148;51.480;7.208;2025-06-09T23:09:58;18.80;68.60
322;DHT22;148;51.480;7.208;2025-06-09T23:12:25;18.80;68.40
322;DHT22;148;51.480;7.208;2025-06-09T23:14:50;18.80;67.90
322;DHT22;148;51.480;7.208;2025-06-09T23:17:16;18.60;67.30
322;DHT22;148;51.480;7.208;2025-06-09T23:19:41;18.60;67.30
322;DHT22;148;51.480;7.208;2025-06-09T23:22:07;18.70;67.80
322;DHT22;148;51.480;7.208;2025-06-09T23:24:32;18.90;67.10
322;DHT22;148;51.480;7.208;2025-06-09T23:26:58;18.90;66.60
322;DHT22;148;51.480;7.208;2025-06-09T23:29:23;18.90;66.70
322;DHT22;148;51.480;7.208;2025-06-09T23:31:49;19.00;66.40
322;DHT22;148;51.480;7.208;2025-06-09T23:34:14;19.00;66.60
322;DHT22;148;51.480;7.208;2025-06-09T23:36:40;19.00;66.40
322;DHT22;148;51.480;7.208;2025-06-09T23:39:05;18.60;66.50
322;DHT22;148;51.480;7.208;2025-06-09T23:41:31;18.60;67.60
322;DHT22;148;51.480;7.208;2025-06-09T23:43:57;18.60;67.50
322;DHT22;148;51.480;7.208;2025-06-09T23:46:22;18.70;67.40
322;DHT22;148;51.480;7.208;2025-06-09T23:48:48;18.50;68.00
322;DHT22;148;51.480;7.208;2025-06-09T23:51:22;18.40;67.60
322;DHT22;148;51.480;7.208;2025-06-09T23:53:48;18.30;68.60
322;DHT22;148;51.480;7.208;2025-06-09T23:56:13;18.40;68.10
322;DHT22;148;51.480;7.208;2025-06-09T23:58:39;18.50;67.90
