sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-01-14T15:37:58;10.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:40:32;10.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:42:58;10.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:45:28;10.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:47:59;10.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:50:30;10.50;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:55:38;10.60;99.90
322;DHT22;148;51.480;7.208;2023-01-14T15:58:24;10.70;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:00:51;10.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:03:46;10.70;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:06:33;10.70;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:09:02;10.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:11:50;10.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:14:29;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:17:04;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:19:30;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:21:56;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:24:21;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:26:47;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:29:13;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:31:38;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:34:04;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:36:30;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:38:56;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:41:21;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:43:48;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:46:15;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:48:40;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:51:14;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:53:41;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:56:07;11.00;99.90
322;DHT22;148;51.480;7.208;2023-01-14T16:58:32;10.90;99.90
322;DHT22;148;51.480;7.208;2023-01-14T17:00:58;10.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T17:03:23;10.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T17:05:49;10.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T17:08:15;10.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T17:10:41;10.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T17:13:07;10.80;99.90
322;DHT22;148;51.480;7.208;2023-01-14T17:39:37;10.30;99.90
322;DHT22;148;51.480;7.208;2023-01-14T17:42:03;10.30;99.90
