sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-07-19T08:38:45;27.70;57.10
322;DHT22;148;51.480;7.208;2025-07-19T08:41:11;27.70;57.00
322;DHT22;148;51.480;7.208;2025-07-19T08:43:37;27.80;57.00
322;DHT22;148;51.480;7.208;2025-07-19T08:46:02;27.90;56.40
322;DHT22;148;51.480;7.208;2025-07-19T08:48:28;27.90;56.40
322;DHT22;148;51.480;7.208;2025-07-19T08:50:53;28.00;55.40
322;DHT22;148;51.480;7.208;2025-07-19T08:53:19;28.00;55.20
322;DHT22;148;51.480;7.208;2025-07-19T08:55:45;28.00;55.00
322;DHT22;148;51.480;7.208;2025-07-19T08:58:10;28.10;55.10
322;DHT22;148;51.480;7.208;2025-07-19T09:00:36;28.20;55.20
322;DHT22;148;51.480;7.208;2025-07-19T09:03:01;28.20;55.50
322;DHT22;148;51.480;7.208;2025-07-19T09:05:27;28.20;55.10
322;DHT22;148;51.480;7.208;2025-07-19T09:07:53;28.20;56.20
322;DHT22;148;51.480;7.208;2025-07-19T09:10:18;28.30;53.90
322;DHT22;148;51.480;7.208;2025-07-19T09:12:44;28.30;53.30
322;DHT22;148;51.480;7.208;2025-07-19T09:15:09;28.40;53.10
322;DHT22;148;51.480;7.208;2025-07-19T09:17:35;28.40;53.60
322;DHT22;148;51.480;7.208;2025-07-19T09:20:01;28.60;53.60
322;DHT22;148;51.480;7.208;2025-07-19T09:22:26;28.70;53.50
322;DHT22;148;51.480;7.208;2025-07-19T09:24:52;28.70;53.30
322;DHT22;148;51.480;7.208;2025-07-19T09:27:18;28.80;52.50
322;DHT22;148;51.480;7.208;2025-07-19T09:29:43;28.80;51.70
322;DHT22;148;51.480;7.208;2025-07-19T09:32:09;28.80;51.40
322;DHT22;148;51.480;7.208;2025-07-19T09:34:34;28.80;51.20
322;DHT22;148;51.480;7.208;2025-07-19T09:37:00;28.90;51.30
322;DHT22;148;51.480;7.208;2025-07-19T09:39:26;29.00;51.20
322;DHT22;148;51.480;7.208;2025-07-19T09:41:52;29.00;51.50
322;DHT22;148;51.480;7.208;2025-07-19T09:44:17;29.10;48.90
322;DHT22;148;51.480;7.208;2025-07-19T09:46:43;29.20;49.10
322;DHT22;148;51.480;7.208;2025-07-19T09:49:09;29.20;49.20
322;DHT22;148;51.480;7.208;2025-07-19T09:51:35;29.30;49.20
322;DHT22;148;51.480;7.208;2025-07-19T09:54:00;29.30;49.40
322;DHT22;148;51.480;7.208;2025-07-19T09:56:26;29.40;49.40
322;DHT22;148;51.480;7.208;2025-07-19T09:58:52;29.50;49.30
322;DHT22;148;51.480;7.208;2025-07-19T10:01:18;29.50;49.80
322;DHT22;148;51.480;7.208;2025-07-19T10:03:44;29.50;48.60
322;DHT22;148;51.480;7.208;2025-07-19T10:06:10;29.50;48.70
322;DHT22;148;51.480;7.208;2025-07-19T10:08:36;29.50;49.20
322;DHT22;148;51.480;7.208;2025-07-19T10:11:01;29.60;49.30
322;DHT22;148;51.480;7.208;2025-07-19T10:13:27;29.60;49.70
322;DHT22;148;51.480;7.208;2025-07-19T10:15:53;29.60;49.40
322;DHT22;148;51.480;7.208;2025-07-19T10:18:18;29.70;48.80
322;DHT22;148;51.480;7.208;2025-07-19T10:20:44;29.70;48.30
322;DHT22;148;51.480;7.208;2025-07-19T10:23:09;29.70;48.00
322;DHT22;148;51.480;7.208;2025-07-19T10:25:35;29.70;48.20
322;DHT22;148;51.480;7.208;2025-07-19T10:28:01;29.80;49.00
322;DHT22;148;51.480;7.208;2025-07-19T10:30:27;29.80;48.90
322;DHT22;148;51.480;7.208;2025-07-19T10:32:53;29.80;49.00
322;DHT22;148;51.480;7.208;2025-07-19T10:35:27;29.80;49.40
322;DHT22;148;51.480;7.208;2025-07-19T10:37:56;29.90;49.00
322;DHT22;148;51.480;7.208;2025-07-19T10:40:22;30.00;48.80
322;DHT22;148;51.480;7.208;2025-07-19T10:42:47;30.00;48.70
322;DHT22;148;51.480;7.208;2025-07-19T10:45:13;30.00;48.30
322;DHT22;148;51.480;7.208;2025-07-19T10:47:39;30.00;48.80
322;DHT22;148;51.480;7.208;2025-07-19T10:50:05;30.10;48.40
322;DHT22;148;51.480;7.208;2025-07-19T10:52:30;30.10;48.80
322;DHT22;148;51.480;7.208;2025-07-19T10:54:56;30.10;48.00
322;DHT22;148;51.480;7.208;2025-07-19T10:57:21;30.10;48.10
322;DHT22;148;51.480;7.208;2025-07-19T10:59:47;30.10;48.10
322;DHT22;148;51.480;7.208;2025-07-19T11:02:13;30.20;48.00
322;DHT22;148;51.480;7.208;2025-07-19T11:04:39;30.30;47.50
322;DHT22;148;51.480;7.208;2025-07-19T11:07:07;30.40;47.00
322;DHT22;148;51.480;7.208;2025-07-19T11:09:33;30.50;46.60
322;DHT22;148;51.480;7.208;2025-07-19T11:11:58;30.60;47.20
322;DHT22;148;51.480;7.208;2025-07-19T11:14:24;30.60;46.90
322;DHT22;148;51.480;7.208;2025-07-19T11:16:50;30.60;46.20
322;DHT22;148;51.480;7.208;2025-07-19T11:19:15;30.70;45.80
322;DHT22;148;51.480;7.208;2025-07-19T11:21:41;30.70;46.00
322;DHT22;148;51.480;7.208;2025-07-19T11:24:07;30.70;46.00
322;DHT22;148;51.480;7.208;2025-07-19T11:26:33;30.80;46.20
322;DHT22;148;51.480;7.208;2025-07-19T11:28:59;30.80;45.80
322;DHT22;148;51.480;7.208;2025-07-19T11:31:24;30.90;46.30
322;DHT22;148;51.480;7.208;2025-07-19T11:33:51;31.00;46.30
322;DHT22;148;51.480;7.208;2025-07-19T11:36:17;31.10;45.30
322;DHT22;148;51.480;7.208;2025-07-19T11:38:43;31.10;45.40
322;DHT22;148;51.480;7.208;2025-07-19T11:41:08;31.20;46.00
322;DHT22;148;51.480;7.208;2025-07-19T11:43:38;31.20;44.80
322;DHT22;148;51.480;7.208;2025-07-19T11:46:06;31.30;44.20
322;DHT22;148;51.480;7.208;2025-07-19T11:48:31;31.40;43.50
322;DHT22;148;51.480;7.208;2025-07-19T11:50:57;31.50;44.20
322;DHT22;148;51.480;7.208;2025-07-19T11:53:23;31.50;44.20
322;DHT22;148;51.480;7.208;2025-07-19T11:55:48;31.60;44.70
322;DHT22;148;51.480;7.208;2025-07-19T11:58:14;31.70;44.50
322;DHT22;148;51.480;7.208;2025-07-19T12:00:40;31.70;44.50
322;DHT22;148;51.480;7.208;2025-07-19T12:03:05;31.80;44.20
322;DHT22;148;51.480;7.208;2025-07-19T12:05:31;31.90;43.80
322;DHT22;148;51.480;7.208;2025-07-19T12:07:57;31.90;43.80
322;DHT22;148;51.480;7.208;2025-07-19T12:10:22;32.00;43.80
322;DHT22;148;51.480;7.208;2025-07-19T12:12:48;32.10;43.70
322;DHT22;148;51.480;7.208;2025-07-19T12:15:14;32.20;43.40
322;DHT22;148;51.480;7.208;2025-07-19T12:17:39;32.20;43.30
322;DHT22;148;51.480;7.208;2025-07-19T12:20:05;32.20;43.30
322;DHT22;148;51.480;7.208;2025-07-19T12:22:30;32.40;42.10
322;DHT22;148;51.480;7.208;2025-07-19T12:24:56;32.50;42.50
322;DHT22;148;51.480;7.208;2025-07-19T12:27:22;32.50;42.40
322;DHT22;148;51.480;7.208;2025-07-19T12:29:48;32.50;42.50
322;DHT22;148;51.480;7.208;2025-07-19T12:32:13;32.60;42.70
322;DHT22;148;51.480;7.208;2025-07-19T12:34:39;32.80;42.50
322;DHT22;148;51.480;7.208;2025-07-19T12:37:05;33.00;41.60
322;DHT22;148;51.480;7.208;2025-07-19T12:39:30;33.20;40.90
322;DHT22;148;51.480;7.208;2025-07-19T12:41:56;33.20;41.40
322;DHT22;148;51.480;7.208;2025-07-19T12:44:22;33.40;41.10
322;DHT22;148;51.480;7.208;2025-07-19T12:46:47;33.60;40.70
322;DHT22;148;51.480;7.208;2025-07-19T12:49:13;33.80;40.20
322;DHT22;148;51.480;7.208;2025-07-19T12:51:39;34.00;39.70
322;DHT22;148;51.480;7.208;2025-07-19T12:54:05;34.00;39.10
322;DHT22;148;51.480;7.208;2025-07-19T12:56:30;34.20;39.40
322;DHT22;148;51.480;7.208;2025-07-19T12:58:56;34.30;39.40
322;DHT22;148;51.480;7.208;2025-07-19T13:01:22;34.30;39.30
322;DHT22;148;51.480;7.208;2025-07-19T13:03:47;34.60;39.20
322;DHT22;148;51.480;7.208;2025-07-19T13:06:13;34.60;39.30
322;DHT22;148;51.480;7.208;2025-07-19T13:08:39;34.60;39.30
322;DHT22;148;51.480;7.208;2025-07-19T13:11:04;34.70;38.90
322;DHT22;148;51.480;7.208;2025-07-19T13:13:30;34.60;38.30
322;DHT22;148;51.480;7.208;2025-07-19T13:15:56;34.60;38.10
322;DHT22;148;51.480;7.208;2025-07-19T13:18:21;34.60;37.80
322;DHT22;148;51.480;7.208;2025-07-19T13:20:47;34.70;37.70
322;DHT22;148;51.480;7.208;2025-07-19T13:23:13;34.70;38.10
322;DHT22;148;51.480;7.208;2025-07-19T13:25:38;34.80;37.80
322;DHT22;148;51.480;7.208;2025-07-19T13:28:04;34.90;37.70
322;DHT22;148;51.480;7.208;2025-07-19T13:30:30;35.00;37.60
322;DHT22;148;51.480;7.208;2025-07-19T13:32:55;35.10;37.20
322;DHT22;148;51.480;7.208;2025-07-19T13:35:21;35.00;37.60
322;DHT22;148;51.480;7.208;2025-07-19T13:37:47;34.80;37.90
322;DHT22;148;51.480;7.208;2025-07-19T13:40:12;34.60;38.30
322;DHT22;148;51.480;7.208;2025-07-19T13:42:38;34.50;38.10
322;DHT22;148;51.480;7.208;2025-07-19T13:45:03;34.60;37.90
322;DHT22;148;51.480;7.208;2025-07-19T13:47:29;34.60;38.10
322;DHT22;148;51.480;7.208;2025-07-19T13:49:55;34.60;37.90
322;DHT22;148;51.480;7.208;2025-07-19T13:52:21;34.60;37.80
322;DHT22;148;51.480;7.208;2025-07-19T13:54:46;34.70;38.40
322;DHT22;148;51.480;7.208;2025-07-19T13:57:12;34.90;38.00
322;DHT22;148;51.480;7.208;2025-07-19T13:59:38;34.90;38.40
322;DHT22;148;51.480;7.208;2025-07-19T14:02:03;35.10;37.40
322;DHT22;148;51.480;7.208;2025-07-19T14:04:29;35.40;37.80
322;DHT22;148;51.480;7.208;2025-07-19T14:06:55;35.60;37.80
322;DHT22;148;51.480;7.208;2025-07-19T14:09:21;35.70;37.90
322;DHT22;148;51.480;7.208;2025-07-19T14:11:46;35.80;36.10
322;DHT22;148;51.480;7.208;2025-07-19T14:14:12;35.80;36.50
322;DHT22;148;51.480;7.208;2025-07-19T14:16:38;35.90;36.80
322;DHT22;148;51.480;7.208;2025-07-19T14:19:03;35.80;36.50
322;DHT22;148;51.480;7.208;2025-07-19T14:21:29;35.60;36.60
322;DHT22;148;51.480;7.208;2025-07-19T14:23:55;35.60;37.00
322;DHT22;148;51.480;7.208;2025-07-19T14:26:21;35.90;36.70
322;DHT22;148;51.480;7.208;2025-07-19T14:28:48;36.00;36.40
322;DHT22;148;51.480;7.208;2025-07-19T14:31:14;36.20;36.60
322;DHT22;148;51.480;7.208;2025-07-19T14:33:40;36.30;36.10
322;DHT22;148;51.480;7.208;2025-07-19T14:36:06;36.30;36.00
322;DHT22;148;51.480;7.208;2025-07-19T14:38:32;36.10;36.50
322;DHT22;148;51.480;7.208;2025-07-19T14:40:58;36.10;36.50
322;DHT22;148;51.480;7.208;2025-07-19T14:43:23;35.90;36.70
322;DHT22;148;51.480;7.208;2025-07-19T14:45:49;35.80;36.90
322;DHT22;148;51.480;7.208;2025-07-19T14:48:14;35.60;37.30
322;DHT22;148;51.480;7.208;2025-07-19T14:50:40;35.30;37.50
322;DHT22;148;51.480;7.208;2025-07-19T14:53:06;35.20;37.50
322;DHT22;148;51.480;7.208;2025-07-19T14:55:31;35.30;37.60
322;DHT22;148;51.480;7.208;2025-07-19T14:58:00;35.60;37.10
322;DHT22;148;51.480;7.208;2025-07-19T15:00:25;35.80;36.30
322;DHT22;148;51.480;7.208;2025-07-19T15:02:51;35.80;36.40
