sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-03-14T22:08:15;7.50;66.40
322;DHT22;148;51.480;7.208;2023-03-14T22:10:47;7.40;66.50
322;DHT22;148;51.480;7.208;2023-03-14T22:13:14;7.40;66.90
322;DHT22;148;51.480;7.208;2023-03-14T22:15:41;7.40;66.70
322;DHT22;148;51.480;7.208;2023-03-14T22:18:07;7.40;66.60
322;DHT22;148;51.480;7.208;2023-03-14T22:20:32;7.30;67.10
322;DHT22;148;51.480;7.208;2023-03-14T22:22:58;7.30;66.90
322;DHT22;148;51.480;7.208;2023-03-14T22:25:24;7.20;67.90
322;DHT22;148;51.480;7.208;2023-03-14T22:27:49;7.30;67.60
322;DHT22;148;51.480;7.208;2023-03-14T22:30:15;7.20;68.20
322;DHT22;148;51.480;7.208;2023-03-14T22:32:41;7.10;68.40
322;DHT22;148;51.480;7.208;2023-03-14T22:35:07;7.10;68.20
322;DHT22;148;51.480;7.208;2023-03-14T22:37:33;7.00;67.90
322;DHT22;148;51.480;7.208;2023-03-14T22:39:58;7.10;68.10
322;DHT22;148;51.480;7.208;2023-03-14T22:42:24;7.10;67.90
322;DHT22;148;51.480;7.208;2023-03-14T22:44:52;7.10;67.90
