sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-04T16:06:57;10.30;;;4.87;;
321;SDS011;148;51.480;7.208;2023-04-04T16:09:23;7.17;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-04T16:11:49;12.37;;;5.27;;
321;SDS011;148;51.480;7.208;2023-04-04T16:14:15;7.80;;;4.17;;
321;SDS011;148;51.480;7.208;2023-04-04T16:16:42;8.93;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-04T16:19:07;7.60;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-04T16:21:34;10.50;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-04T16:24:00;8.90;;;4.87;;
321;SDS011;148;51.480;7.208;2023-04-04T16:26:27;5.23;;;4.37;;
321;SDS011;148;51.480;7.208;2023-04-04T16:28:53;8.50;;;4.43;;
321;SDS011;148;51.480;7.208;2023-04-04T16:31:18;10.33;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-04T16:33:44;10.87;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-04T16:36:10;7.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-04T16:38:35;11.83;;;4.77;;
321;SDS011;148;51.480;7.208;2023-04-04T16:41:01;12.23;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-04T16:43:26;7.33;;;3.97;;
321;SDS011;148;51.480;7.208;2023-04-04T16:45:52;7.90;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-04T16:48:18;7.17;;;4.00;;
321;SDS011;148;51.480;7.208;2023-04-04T16:50:44;7.43;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-04T16:53:09;8.50;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-04T16:55:36;10.90;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-04T16:58:01;6.43;;;4.67;;
321;SDS011;148;51.480;7.208;2023-04-04T17:00:27;6.63;;;4.43;;
321;SDS011;148;51.480;7.208;2023-04-04T17:02:53;8.13;;;5.17;;
321;SDS011;148;51.480;7.208;2023-04-04T17:05:19;7.60;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-04T17:07:45;7.33;;;4.73;;
321;SDS011;148;51.480;7.208;2023-04-04T17:10:11;10.47;;;4.57;;
321;SDS011;148;51.480;7.208;2023-04-04T17:12:37;11.67;;;4.67;;
321;SDS011;148;51.480;7.208;2023-04-04T17:15:03;13.33;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-04T17:17:32;12.43;;;6.03;;
321;SDS011;148;51.480;7.208;2023-04-04T17:19:58;14.80;;;5.93;;
321;SDS011;148;51.480;7.208;2023-04-04T17:22:23;5.73;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-04T17:24:49;8.83;;;4.30;;
321;SDS011;148;51.480;7.208;2023-04-04T17:27:14;6.93;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-04T17:29:40;8.70;;;5.27;;
321;SDS011;148;51.480;7.208;2023-04-04T17:32:06;7.47;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-04T17:34:32;11.03;;;5.43;;
321;SDS011;148;51.480;7.208;2023-04-04T17:36:58;8.20;;;4.73;;
321;SDS011;148;51.480;7.208;2023-04-04T17:39:23;13.07;;;4.37;;
321;SDS011;148;51.480;7.208;2023-04-04T17:41:49;5.53;;;4.43;;
321;SDS011;148;51.480;7.208;2023-04-04T17:44:16;11.07;;;5.87;;
321;SDS011;148;51.480;7.208;2023-04-04T17:46:43;6.63;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-04T17:49:09;11.67;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-04T17:51:35;8.07;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-04T17:54:01;11.97;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-04T17:56:27;10.87;;;4.97;;
321;SDS011;148;51.480;7.208;2023-04-04T17:58:53;10.27;;;5.17;;
321;SDS011;148;51.480;7.208;2023-04-04T18:01:20;9.50;;;5.20;;
321;SDS011;148;51.480;7.208;2023-04-04T18:03:46;10.60;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-04T18:06:12;9.97;;;4.77;;
321;SDS011;148;51.480;7.208;2023-04-04T18:08:38;10.80;;;5.17;;
321;SDS011;148;51.480;7.208;2023-04-04T18:11:05;8.67;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-04T18:13:32;12.23;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-04T18:15:58;14.07;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-04T18:18:26;13.07;;;5.17;;
321;SDS011;148;51.480;7.208;2023-04-04T18:20:52;13.33;;;4.73;;
321;SDS011;148;51.480;7.208;2023-04-04T18:23:18;7.40;;;4.53;;
321;SDS011;148;51.480;7.208;2023-04-04T18:25:44;11.93;;;5.03;;
321;SDS011;148;51.480;7.208;2023-04-04T18:28:10;7.77;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-04T18:30:36;10.43;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-04T18:33:02;8.93;;;5.37;;
321;SDS011;148;51.480;7.208;2023-04-04T18:35:28;8.60;;;5.60;;
321;SDS011;148;51.480;7.208;2023-04-04T18:37:54;13.93;;;7.00;;
321;SDS011;148;51.480;7.208;2023-04-04T18:40:19;11.40;;;7.30;;
321;SDS011;148;51.480;7.208;2023-04-04T18:42:46;8.40;;;5.73;;
321;SDS011;148;51.480;7.208;2023-04-04T18:45:12;11.40;;;6.03;;
321;SDS011;148;51.480;7.208;2023-04-04T18:47:38;10.13;;;6.60;;
321;SDS011;148;51.480;7.208;2023-04-04T18:50:05;14.03;;;6.40;;
321;SDS011;148;51.480;7.208;2023-04-04T18:52:32;10.13;;;6.57;;
321;SDS011;148;51.480;7.208;2023-04-04T18:54:58;12.33;;;5.83;;
321;SDS011;148;51.480;7.208;2023-04-04T18:57:24;12.23;;;6.40;;
321;SDS011;148;51.480;7.208;2023-04-04T18:59:50;11.80;;;5.87;;
321;SDS011;148;51.480;7.208;2023-04-04T19:02:15;11.00;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-04T19:04:42;13.40;;;5.97;;
321;SDS011;148;51.480;7.208;2023-04-04T19:07:10;12.30;;;6.13;;
321;SDS011;148;51.480;7.208;2023-04-04T19:09:37;11.50;;;6.07;;
321;SDS011;148;51.480;7.208;2023-04-04T19:12:05;12.70;;;6.03;;
321;SDS011;148;51.480;7.208;2023-04-04T19:14:30;10.50;;;6.40;;
321;SDS011;148;51.480;7.208;2023-04-04T19:16:56;13.57;;;6.60;;
321;SDS011;148;51.480;7.208;2023-04-04T19:19:22;9.97;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-04T19:21:47;11.03;;;5.80;;
321;SDS011;148;51.480;7.208;2023-04-04T19:24:13;7.60;;;5.43;;
321;SDS011;148;51.480;7.208;2023-04-04T19:26:39;9.40;;;5.97;;
321;SDS011;148;51.480;7.208;2023-04-04T19:29:05;14.00;;;6.33;;
321;SDS011;148;51.480;7.208;2023-04-04T19:31:31;11.23;;;5.90;;
321;SDS011;148;51.480;7.208;2023-04-04T19:34:00;13.33;;;6.67;;
321;SDS011;148;51.480;7.208;2023-04-04T19:36:27;15.60;;;6.73;;
321;SDS011;148;51.480;7.208;2023-04-04T19:38:57;14.03;;;7.23;;
321;SDS011;148;51.480;7.208;2023-04-04T19:43:56;13.50;;;7.00;;
321;SDS011;148;51.480;7.208;2023-04-04T19:46:26;13.57;;;6.67;;
321;SDS011;148;51.480;7.208;2023-04-04T19:48:56;13.60;;;6.80;;
321;SDS011;148;51.480;7.208;2023-04-04T19:53:49;12.77;;;6.60;;
321;SDS011;148;51.480;7.208;2023-04-04T19:56:17;21.23;;;7.23;;
321;SDS011;148;51.480;7.208;2023-04-04T19:58:45;12.33;;;7.00;;
321;SDS011;148;51.480;7.208;2023-04-04T20:01:14;14.20;;;6.87;;
321;SDS011;148;51.480;7.208;2023-04-04T20:03:48;10.90;;;5.87;;
321;SDS011;148;51.480;7.208;2023-04-04T20:06:21;11.23;;;6.73;;
321;SDS011;148;51.480;7.208;2023-04-04T20:08:57;12.03;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-04T20:11:28;12.43;;;6.23;;
321;SDS011;148;51.480;7.208;2023-04-04T20:13:55;16.33;;;6.13;;
321;SDS011;148;51.480;7.208;2023-04-04T20:16:22;14.43;;;6.70;;
321;SDS011;148;51.480;7.208;2023-04-04T20:18:48;12.70;;;6.30;;
321;SDS011;148;51.480;7.208;2023-04-04T20:21:15;15.77;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-04T20:23:46;17.47;;;6.50;;
321;SDS011;148;51.480;7.208;2023-04-04T20:26:37;11.90;;;6.50;;
321;SDS011;148;51.480;7.208;2023-04-04T20:31:43;12.60;;;6.43;;
321;SDS011;148;51.480;7.208;2023-04-04T20:34:55;13.37;;;6.90;;
321;SDS011;148;51.480;7.208;2023-04-04T20:37:20;8.93;;;5.93;;
321;SDS011;148;51.480;7.208;2023-04-04T20:39:53;16.20;;;7.70;;
321;SDS011;148;51.480;7.208;2023-04-04T20:44:58;12.30;;;6.03;;
321;SDS011;148;51.480;7.208;2023-04-04T20:47:40;15.73;;;6.67;;
321;SDS011;148;51.480;7.208;2023-04-04T20:53:02;19.90;;;6.63;;
321;SDS011;148;51.480;7.208;2023-04-04T20:55:29;24.23;;;7.57;;
321;SDS011;148;51.480;7.208;2023-04-04T20:58:04;11.30;;;6.80;;
321;SDS011;148;51.480;7.208;2023-04-04T21:00:37;12.37;;;6.40;;
321;SDS011;148;51.480;7.208;2023-04-04T21:03:08;9.93;;;5.63;;
321;SDS011;148;51.480;7.208;2023-04-04T21:05:46;12.80;;;6.70;;
321;SDS011;148;51.480;7.208;2023-04-04T21:10:51;13.90;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-04T21:13:19;14.63;;;6.50;;
321;SDS011;148;51.480;7.208;2023-04-04T21:18:37;12.10;;;7.13;;
321;SDS011;148;51.480;7.208;2023-04-04T21:23:44;9.43;;;6.33;;
321;SDS011;148;51.480;7.208;2023-04-04T21:28:57;16.00;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-04T21:31:27;10.70;;;6.70;;
321;SDS011;148;51.480;7.208;2023-04-04T21:34:00;11.30;;;6.50;;
321;SDS011;148;51.480;7.208;2023-04-04T21:36:33;14.90;;;6.87;;
321;SDS011;148;51.480;7.208;2023-04-04T21:39:44;13.60;;;7.13;;
321;SDS011;148;51.480;7.208;2023-04-04T21:41:56;11.47;;;6.57;;
321;SDS011;148;51.480;7.208;2023-04-04T21:44:23;15.87;;;7.33;;
321;SDS011;148;51.480;7.208;2023-04-04T21:46:52;14.17;;;6.70;;
321;SDS011;148;51.480;7.208;2023-04-04T21:49:21;14.53;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-04T21:51:48;11.43;;;6.20;;
321;SDS011;148;51.480;7.208;2023-04-04T21:54:14;14.77;;;7.30;;
321;SDS011;148;51.480;7.208;2023-04-04T21:56:40;13.73;;;6.50;;
321;SDS011;148;51.480;7.208;2023-04-04T21:59:07;13.33;;;6.13;;
321;SDS011;148;51.480;7.208;2023-04-04T22:01:36;12.03;;;6.60;;
321;SDS011;148;51.480;7.208;2023-04-04T22:04:02;12.40;;;6.60;;
321;SDS011;148;51.480;7.208;2023-04-04T22:06:28;12.20;;;6.57;;
321;SDS011;148;51.480;7.208;2023-04-04T22:08:55;10.53;;;6.43;;
321;SDS011;148;51.480;7.208;2023-04-04T22:11:22;10.50;;;6.13;;
321;SDS011;148;51.480;7.208;2023-04-04T22:13:49;11.60;;;7.00;;
321;SDS011;148;51.480;7.208;2023-04-04T22:16:16;11.67;;;5.90;;
321;SDS011;148;51.480;7.208;2023-04-04T22:18:47;13.30;;;6.73;;
321;SDS011;148;51.480;7.208;2023-04-04T22:21:16;18.90;;;7.07;;
321;SDS011;148;51.480;7.208;2023-04-04T22:23:45;15.80;;;7.20;;
321;SDS011;148;51.480;7.208;2023-04-04T22:26:11;14.27;;;7.50;;
321;SDS011;148;51.480;7.208;2023-04-04T22:28:39;17.10;;;7.77;;
321;SDS011;148;51.480;7.208;2023-04-04T22:31:09;15.30;;;7.10;;
321;SDS011;148;51.480;7.208;2023-04-04T22:33:38;12.40;;;6.73;;
321;SDS011;148;51.480;7.208;2023-04-04T22:36:04;14.67;;;6.67;;
