sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-02-28T15:21:21;8.37;;;5.07;;
321;SDS011;148;51.480;7.208;2023-02-28T15:26:45;6.17;;;4.60;;
321;SDS011;148;51.480;7.208;2023-02-28T15:29:15;8.20;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-28T15:31:45;14.30;;;6.20;;
321;SDS011;148;51.480;7.208;2023-02-28T15:34:20;9.40;;;5.83;;
321;SDS011;148;51.480;7.208;2023-02-28T15:36:48;10.60;;;5.70;;
321;SDS011;148;51.480;7.208;2023-02-28T15:39:32;8.50;;;5.43;;
321;SDS011;148;51.480;7.208;2023-02-28T15:42:17;10.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-28T15:44:46;10.10;;;5.10;;
321;SDS011;148;51.480;7.208;2023-02-28T15:47:18;7.00;;;5.13;;
321;SDS011;148;51.480;7.208;2023-02-28T15:49:52;7.40;;;5.10;;
321;SDS011;148;51.480;7.208;2023-02-28T15:52:33;6.07;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-28T15:55:17;12.03;;;4.93;;
321;SDS011;148;51.480;7.208;2023-02-28T15:57:47;7.13;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-28T16:00:16;8.90;;;5.57;;
321;SDS011;148;51.480;7.208;2023-02-28T16:02:45;7.40;;;5.80;;
321;SDS011;148;51.480;7.208;2023-02-28T16:07:37;7.70;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-28T16:10:04;10.47;;;5.90;;
321;SDS011;148;51.480;7.208;2023-02-28T16:12:33;8.73;;;5.37;;
321;SDS011;148;51.480;7.208;2023-02-28T16:15:22;9.83;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-28T16:17:54;7.63;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-28T16:20:22;7.97;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-28T16:22:52;13.30;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-28T16:25:19;6.93;;;4.67;;
321;SDS011;148;51.480;7.208;2023-02-28T16:27:50;6.60;;;5.13;;
321;SDS011;148;51.480;7.208;2023-02-28T16:30:26;8.17;;;4.83;;
321;SDS011;148;51.480;7.208;2023-02-28T16:32:54;7.77;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-28T16:35:21;7.23;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-28T16:37:47;24.53;;;8.33;;
321;SDS011;148;51.480;7.208;2023-02-28T16:40:13;41.90;;;7.80;;
321;SDS011;148;51.480;7.208;2023-02-28T16:42:40;22.10;;;6.43;;
321;SDS011;148;51.480;7.208;2023-02-28T16:45:10;14.37;;;6.30;;
321;SDS011;148;51.480;7.208;2023-02-28T16:47:41;17.10;;;6.73;;
321;SDS011;148;51.480;7.208;2023-02-28T16:50:14;22.40;;;6.80;;
321;SDS011;148;51.480;7.208;2023-02-28T16:52:41;24.87;;;7.37;;
321;SDS011;148;51.480;7.208;2023-02-28T16:55:07;13.90;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-28T16:57:33;8.00;;;4.93;;
321;SDS011;148;51.480;7.208;2023-02-28T16:59:59;8.60;;;5.03;;
321;SDS011;148;51.480;7.208;2023-02-28T17:02:24;12.83;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-28T17:04:50;8.40;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-28T17:07:16;14.67;;;5.43;;
321;SDS011;148;51.480;7.208;2023-02-28T17:09:42;7.07;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-28T17:12:08;9.00;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-28T17:14:34;6.33;;;5.03;;
321;SDS011;148;51.480;7.208;2023-02-28T17:17:00;5.03;;;4.00;;
321;SDS011;148;51.480;7.208;2023-02-28T17:19:25;6.47;;;4.57;;
321;SDS011;148;51.480;7.208;2023-02-28T17:21:51;7.90;;;4.43;;
321;SDS011;148;51.480;7.208;2023-02-28T17:24:17;7.10;;;4.50;;
321;SDS011;148;51.480;7.208;2023-02-28T17:26:43;6.73;;;5.30;;
321;SDS011;148;51.480;7.208;2023-02-28T17:29:16;7.80;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-28T17:31:46;14.20;;;4.93;;
321;SDS011;148;51.480;7.208;2023-02-28T17:34:12;9.70;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-28T17:36:43;6.73;;;4.40;;
321;SDS011;148;51.480;7.208;2023-02-28T17:39:11;8.77;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-28T17:41:39;9.50;;;4.63;;
321;SDS011;148;51.480;7.208;2023-02-28T17:44:06;7.07;;;4.77;;
321;SDS011;148;51.480;7.208;2023-02-28T17:46:33;10.37;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-28T17:48:59;9.23;;;4.90;;
321;SDS011;148;51.480;7.208;2023-02-28T17:51:24;7.60;;;5.10;;
321;SDS011;148;51.480;7.208;2023-02-28T17:53:50;6.30;;;3.97;;
321;SDS011;148;51.480;7.208;2023-02-28T17:56:17;7.83;;;4.73;;
321;SDS011;148;51.480;7.208;2023-02-28T17:58:45;8.13;;;5.27;;
321;SDS011;148;51.480;7.208;2023-02-28T18:01:11;8.47;;;4.80;;
321;SDS011;148;51.480;7.208;2023-02-28T18:03:37;11.53;;;5.53;;
321;SDS011;148;51.480;7.208;2023-02-28T18:06:03;8.33;;;5.13;;
321;SDS011;148;51.480;7.208;2023-02-28T18:08:31;10.80;;;5.17;;
321;SDS011;148;51.480;7.208;2023-02-28T18:11:00;7.03;;;4.70;;
321;SDS011;148;51.480;7.208;2023-02-28T18:13:26;9.40;;;5.07;;
321;SDS011;148;51.480;7.208;2023-02-28T18:15:52;8.17;;;5.57;;
321;SDS011;148;51.480;7.208;2023-02-28T18:18:18;7.43;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-28T18:20:44;10.20;;;5.50;;
321;SDS011;148;51.480;7.208;2023-02-28T18:23:10;7.57;;;5.10;;
321;SDS011;148;51.480;7.208;2023-02-28T18:25:36;8.53;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-28T18:28:04;9.47;;;5.20;;
321;SDS011;148;51.480;7.208;2023-02-28T18:30:31;8.07;;;5.23;;
321;SDS011;148;51.480;7.208;2023-02-28T18:33:00;8.20;;;5.40;;
321;SDS011;148;51.480;7.208;2023-02-28T18:35:27;9.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-02-28T18:38:03;10.80;;;5.60;;
321;SDS011;148;51.480;7.208;2023-02-28T18:40:29;13.97;;;5.80;;
321;SDS011;148;51.480;7.208;2023-02-28T18:42:55;9.90;;;5.93;;
321;SDS011;148;51.480;7.208;2023-02-28T18:45:21;8.93;;;5.50;;
321;SDS011;148;51.480;7.208;2023-02-28T18:47:47;12.93;;;5.87;;
321;SDS011;148;51.480;7.208;2023-02-28T18:50:13;13.20;;;5.73;;
321;SDS011;148;51.480;7.208;2023-02-28T18:52:38;11.87;;;5.90;;
321;SDS011;148;51.480;7.208;2023-02-28T18:55:04;11.20;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-28T18:57:32;15.27;;;6.43;;
321;SDS011;148;51.480;7.208;2023-02-28T18:59:58;9.70;;;6.47;;
321;SDS011;148;51.480;7.208;2023-02-28T19:02:23;9.67;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-28T19:04:49;10.13;;;6.63;;
321;SDS011;148;51.480;7.208;2023-02-28T19:07:16;13.70;;;6.47;;
321;SDS011;148;51.480;7.208;2023-02-28T19:09:41;12.00;;;7.90;;
321;SDS011;148;51.480;7.208;2023-02-28T19:12:07;9.17;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-28T19:14:33;19.93;;;9.03;;
321;SDS011;148;51.480;7.208;2023-02-28T19:16:59;13.70;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-28T19:19:24;15.43;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-28T19:21:50;12.90;;;7.60;;
321;SDS011;148;51.480;7.208;2023-02-28T19:24:16;18.03;;;7.70;;
321;SDS011;148;51.480;7.208;2023-02-28T19:26:41;13.17;;;7.43;;
321;SDS011;148;51.480;7.208;2023-02-28T19:29:07;11.00;;;7.60;;
321;SDS011;148;51.480;7.208;2023-02-28T19:31:32;10.57;;;6.90;;
321;SDS011;148;51.480;7.208;2023-02-28T19:48:00;12.67;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-28T19:50:26;13.47;;;7.70;;
321;SDS011;148;51.480;7.208;2023-02-28T19:52:52;10.57;;;6.20;;
321;SDS011;148;51.480;7.208;2023-02-28T19:55:18;11.57;;;6.63;;
321;SDS011;148;51.480;7.208;2023-02-28T19:57:44;12.37;;;6.17;;
321;SDS011;148;51.480;7.208;2023-02-28T20:00:11;9.33;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-28T20:02:38;8.70;;;5.90;;
321;SDS011;148;51.480;7.208;2023-02-28T20:05:05;11.30;;;6.87;;
321;SDS011;148;51.480;7.208;2023-02-28T20:07:31;13.80;;;7.70;;
321;SDS011;148;51.480;7.208;2023-02-28T20:09:57;8.50;;;5.90;;
321;SDS011;148;51.480;7.208;2023-02-28T20:12:23;9.77;;;6.53;;
321;SDS011;148;51.480;7.208;2023-02-28T20:14:50;9.73;;;6.73;;
321;SDS011;148;51.480;7.208;2023-02-28T20:17:16;18.10;;;7.03;;
321;SDS011;148;51.480;7.208;2023-02-28T20:19:42;9.30;;;6.00;;
321;SDS011;148;51.480;7.208;2023-02-28T20:22:08;14.00;;;6.47;;
321;SDS011;148;51.480;7.208;2023-02-28T20:24:34;12.10;;;6.33;;
321;SDS011;148;51.480;7.208;2023-02-28T20:27:00;13.63;;;6.10;;
321;SDS011;148;51.480;7.208;2023-02-28T20:29:27;12.97;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-28T20:31:53;9.93;;;6.87;;
321;SDS011;148;51.480;7.208;2023-02-28T20:34:19;12.83;;;6.73;;
321;SDS011;148;51.480;7.208;2023-02-28T20:36:47;9.90;;;6.53;;
321;SDS011;148;51.480;7.208;2023-02-28T20:39:12;11.37;;;6.83;;
321;SDS011;148;51.480;7.208;2023-02-28T20:41:38;9.50;;;6.27;;
321;SDS011;148;51.480;7.208;2023-02-28T20:44:04;11.37;;;7.50;;
321;SDS011;148;51.480;7.208;2023-02-28T20:46:30;13.53;;;7.87;;
321;SDS011;148;51.480;7.208;2023-02-28T20:48:58;12.73;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-28T20:51:23;12.83;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-28T20:53:49;9.17;;;6.17;;
321;SDS011;148;51.480;7.208;2023-02-28T20:56:16;13.33;;;6.67;;
321;SDS011;148;51.480;7.208;2023-02-28T20:58:44;8.90;;;6.20;;
321;SDS011;148;51.480;7.208;2023-02-28T21:01:29;21.53;;;9.10;;
321;SDS011;148;51.480;7.208;2023-02-28T21:03:58;26.57;;;11.03;;
321;SDS011;148;51.480;7.208;2023-02-28T21:06:27;16.00;;;8.80;;
321;SDS011;148;51.480;7.208;2023-02-28T21:08:56;14.20;;;7.63;;
321;SDS011;148;51.480;7.208;2023-02-28T21:11:23;11.30;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-28T21:13:51;12.40;;;6.93;;
321;SDS011;148;51.480;7.208;2023-02-28T21:16:18;13.43;;;7.10;;
321;SDS011;148;51.480;7.208;2023-02-28T21:18:45;10.20;;;6.80;;
321;SDS011;148;51.480;7.208;2023-02-28T21:21:13;19.70;;;7.03;;
321;SDS011;148;51.480;7.208;2023-02-28T21:23:43;17.63;;;7.97;;
321;SDS011;148;51.480;7.208;2023-02-28T21:26:13;16.40;;;7.30;;
321;SDS011;148;51.480;7.208;2023-02-28T21:28:48;9.80;;;6.90;;
321;SDS011;148;51.480;7.208;2023-02-28T21:31:14;10.27;;;6.87;;
321;SDS011;148;51.480;7.208;2023-02-28T21:33:44;12.13;;;7.40;;
321;SDS011;148;51.480;7.208;2023-02-28T21:36:14;11.40;;;7.20;;
321;SDS011;148;51.480;7.208;2023-02-28T21:38:42;11.67;;;7.17;;
321;SDS011;148;51.480;7.208;2023-02-28T21:41:10;12.83;;;7.90;;
321;SDS011;148;51.480;7.208;2023-02-28T21:43:37;10.60;;;7.60;;
321;SDS011;148;51.480;7.208;2023-02-28T21:46:04;11.43;;;8.20;;
321;SDS011;148;51.480;7.208;2023-02-28T21:48:33;16.40;;;6.60;;
321;SDS011;148;51.480;7.208;2023-02-28T21:50:59;11.37;;;7.63;;
321;SDS011;148;51.480;7.208;2023-02-28T21:53:27;13.60;;;7.80;;
321;SDS011;148;51.480;7.208;2023-02-28T21:55:54;13.87;;;7.63;;
321;SDS011;148;51.480;7.208;2023-02-28T21:58:19;16.40;;;8.00;;
321;SDS011;148;51.480;7.208;2023-02-28T22:00:45;15.43;;;7.93;;
321;SDS011;148;51.480;7.208;2023-02-28T22:03:11;12.83;;;8.50;;
321;SDS011;148;51.480;7.208;2023-02-28T22:05:37;13.67;;;8.73;;
321;SDS011;148;51.480;7.208;2023-02-28T22:08:03;20.07;;;8.60;;
321;SDS011;148;51.480;7.208;2023-02-28T22:10:28;13.50;;;8.53;;
321;SDS011;148;51.480;7.208;2023-02-28T22:12:54;20.77;;;8.00;;
321;SDS011;148;51.480;7.208;2023-02-28T22:15:20;11.93;;;8.10;;
321;SDS011;148;51.480;7.208;2023-02-28T22:17:45;11.33;;;8.10;;
321;SDS011;148;51.480;7.208;2023-02-28T22:20:11;13.97;;;8.07;;
321;SDS011;148;51.480;7.208;2023-02-28T22:22:37;17.33;;;7.90;;
321;SDS011;148;51.480;7.208;2023-02-28T22:25:03;16.50;;;8.10;;
321;SDS011;148;51.480;7.208;2023-02-28T22:27:29;13.30;;;7.80;;
321;SDS011;148;51.480;7.208;2023-02-28T22:29:55;10.83;;;7.40;;
321;SDS011;148;51.480;7.208;2023-02-28T22:32:21;12.70;;;7.80;;
321;SDS011;148;51.480;7.208;2023-02-28T22:34:50;12.40;;;7.60;;
321;SDS011;148;51.480;7.208;2023-02-28T22:37:16;14.13;;;7.67;;
321;SDS011;148;51.480;7.208;2023-02-28T22:39:42;18.83;;;8.53;;
321;SDS011;148;51.480;7.208;2023-02-28T22:42:07;17.10;;;9.23;;
321;SDS011;148;51.480;7.208;2023-02-28T22:44:33;13.33;;;7.93;;
321;SDS011;148;51.480;7.208;2023-02-28T22:46:59;17.87;;;8.90;;
321;SDS011;148;51.480;7.208;2023-02-28T22:49:25;15.83;;;8.77;;
321;SDS011;148;51.480;7.208;2023-02-28T22:51:51;15.70;;;8.53;;
321;SDS011;148;51.480;7.208;2023-02-28T22:54:17;15.20;;;8.83;;
321;SDS011;148;51.480;7.208;2023-02-28T22:56:42;16.50;;;9.10;;
321;SDS011;148;51.480;7.208;2023-02-28T22:59:09;18.40;;;10.33;;
321;SDS011;148;51.480;7.208;2023-02-28T23:01:39;18.73;;;10.13;;
321;SDS011;148;51.480;7.208;2023-02-28T23:04:07;17.47;;;9.30;;
321;SDS011;148;51.480;7.208;2023-02-28T23:06:37;15.77;;;9.73;;
321;SDS011;148;51.480;7.208;2023-02-28T23:09:12;17.33;;;9.67;;
