sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-04-19T18:24:42;9.87;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-19T18:27:10;10.00;;;4.67;;
321;SDS011;148;51.480;7.208;2023-04-19T18:29:36;13.03;;;4.67;;
321;SDS011;148;51.480;7.208;2023-04-19T18:32:03;8.30;;;4.87;;
321;SDS011;148;51.480;7.208;2023-04-19T18:34:29;9.83;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-19T18:36:57;7.30;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-19T18:39:24;8.83;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-19T18:41:50;13.70;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-19T18:44:16;6.73;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-19T18:46:41;13.00;;;6.00;;
321;SDS011;148;51.480;7.208;2023-04-19T18:49:07;9.47;;;5.20;;
321;SDS011;148;51.480;7.208;2023-04-19T18:51:34;6.97;;;5.23;;
321;SDS011;148;51.480;7.208;2023-04-19T18:54:00;8.97;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-19T18:56:26;11.77;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-19T18:58:51;10.50;;;4.90;;
321;SDS011;148;51.480;7.208;2023-04-19T19:01:18;14.43;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-19T19:03:44;9.07;;;5.90;;
321;SDS011;148;51.480;7.208;2023-04-19T19:06:10;6.80;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-19T19:08:36;14.53;;;5.43;;
321;SDS011;148;51.480;7.208;2023-04-19T19:11:03;8.90;;;5.00;;
321;SDS011;148;51.480;7.208;2023-04-19T19:13:29;12.63;;;6.07;;
321;SDS011;148;51.480;7.208;2023-04-19T19:15:55;14.70;;;5.70;;
321;SDS011;148;51.480;7.208;2023-04-19T19:18:20;7.30;;;4.53;;
321;SDS011;148;51.480;7.208;2023-04-19T19:20:46;11.70;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-19T19:23:12;11.37;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-19T19:25:38;7.53;;;4.67;;
321;SDS011;148;51.480;7.208;2023-04-19T19:28:04;9.23;;;5.20;;
321;SDS011;148;51.480;7.208;2023-04-19T19:30:30;7.37;;;5.07;;
321;SDS011;148;51.480;7.208;2023-04-19T19:32:58;13.00;;;4.77;;
321;SDS011;148;51.480;7.208;2023-04-19T19:35:24;8.40;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-19T19:37:50;11.47;;;4.80;;
321;SDS011;148;51.480;7.208;2023-04-19T19:40:16;12.70;;;5.40;;
321;SDS011;148;51.480;7.208;2023-04-19T19:42:42;17.13;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-19T19:45:08;11.47;;;5.13;;
321;SDS011;148;51.480;7.208;2023-04-19T19:47:34;6.73;;;4.87;;
321;SDS011;148;51.480;7.208;2023-04-19T19:50:02;7.47;;;5.53;;
321;SDS011;148;51.480;7.208;2023-04-19T19:52:30;7.30;;;5.20;;
321;SDS011;148;51.480;7.208;2023-04-19T19:54:56;8.67;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-19T19:57:22;8.57;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-19T19:59:48;10.27;;;5.53;;
321;SDS011;148;51.480;7.208;2023-04-19T20:02:14;10.87;;;4.63;;
321;SDS011;148;51.480;7.208;2023-04-19T20:04:40;7.17;;;4.67;;
321;SDS011;148;51.480;7.208;2023-04-19T20:07:06;8.43;;;4.33;;
321;SDS011;148;51.480;7.208;2023-04-19T20:09:33;6.43;;;4.23;;
321;SDS011;148;51.480;7.208;2023-04-19T20:11:59;18.77;;;4.73;;
321;SDS011;148;51.480;7.208;2023-04-19T20:14:25;8.60;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-19T20:16:51;9.17;;;4.50;;
321;SDS011;148;51.480;7.208;2023-04-19T20:19:17;9.40;;;4.47;;
321;SDS011;148;51.480;7.208;2023-04-19T20:21:43;8.33;;;5.10;;
321;SDS011;148;51.480;7.208;2023-04-19T20:24:10;9.10;;;5.30;;
321;SDS011;148;51.480;7.208;2023-04-19T20:26:37;7.57;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-19T20:29:03;7.20;;;4.47;;
321;SDS011;148;51.480;7.208;2023-04-19T20:31:30;9.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-04-19T20:33:55;5.83;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-19T20:36:21;8.93;;;4.13;;
321;SDS011;148;51.480;7.208;2023-04-19T20:38:47;8.87;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-19T20:41:13;8.07;;;3.80;;
321;SDS011;148;51.480;7.208;2023-04-19T20:43:40;8.37;;;4.33;;
321;SDS011;148;51.480;7.208;2023-04-19T20:46:05;8.23;;;4.23;;
321;SDS011;148;51.480;7.208;2023-04-19T20:48:32;10.20;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-19T20:50:58;7.80;;;4.40;;
321;SDS011;148;51.480;7.208;2023-04-19T20:53:23;7.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-04-19T20:55:49;10.60;;;4.00;;
321;SDS011;148;51.480;7.208;2023-04-19T20:58:15;6.23;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-19T21:00:40;7.30;;;4.23;;
321;SDS011;148;51.480;7.208;2023-04-19T21:03:06;6.13;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-19T21:05:32;9.30;;;3.80;;
321;SDS011;148;51.480;7.208;2023-04-19T21:07:59;7.93;;;4.00;;
321;SDS011;148;51.480;7.208;2023-04-19T21:10:24;6.37;;;4.20;;
321;SDS011;148;51.480;7.208;2023-04-19T21:12:50;8.33;;;4.23;;
321;SDS011;148;51.480;7.208;2023-04-19T21:15:16;10.70;;;4.83;;
321;SDS011;148;51.480;7.208;2023-04-19T21:17:42;6.37;;;4.10;;
321;SDS011;148;51.480;7.208;2023-04-19T21:20:08;8.70;;;4.70;;
