sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-01-28T09:38:50;11.20;61.60
322;DHT22;148;51.480;7.208;2025-01-28T09:41:16;11.20;62.10
322;DHT22;148;51.480;7.208;2025-01-28T09:43:41;11.20;62.00
322;DHT22;148;51.480;7.208;2025-01-28T09:46:07;11.20;62.00
322;DHT22;148;51.480;7.208;2025-01-28T09:48:33;11.20;62.00
322;DHT22;148;51.480;7.208;2025-01-28T09:50:58;11.20;61.90
322;DHT22;148;51.480;7.208;2025-01-28T09:53:24;11.30;62.10
322;DHT22;148;51.480;7.208;2025-01-28T09:55:50;11.30;62.10
322;DHT22;148;51.480;7.208;2025-01-28T09:58:16;11.30;62.10
322;DHT22;148;51.480;7.208;2025-01-28T10:00:45;11.30;62.30
322;DHT22;148;51.480;7.208;2025-01-28T10:03:12;11.30;62.50
322;DHT22;148;51.480;7.208;2025-01-28T10:05:38;11.20;62.20
322;DHT22;148;51.480;7.208;2025-01-28T10:08:04;11.30;62.30
322;DHT22;148;51.480;7.208;2025-01-28T10:10:30;11.30;62.30
322;DHT22;148;51.480;7.208;2025-01-28T10:12:55;11.30;62.80
322;DHT22;148;51.480;7.208;2025-01-28T10:15:21;11.30;62.90
322;DHT22;148;51.480;7.208;2025-01-28T10:17:47;11.30;63.10
322;DHT22;148;51.480;7.208;2025-01-28T10:20:12;11.30;63.30
322;DHT22;148;51.480;7.208;2025-01-28T10:22:38;11.30;63.80
322;DHT22;148;51.480;7.208;2025-01-28T10:25:04;11.30;63.60
322;DHT22;148;51.480;7.208;2025-01-28T10:27:30;11.20;63.70
322;DHT22;148;51.480;7.208;2025-01-28T10:29:56;11.30;63.70
322;DHT22;148;51.480;7.208;2025-01-28T10:32:21;11.40;63.70
322;DHT22;148;51.480;7.208;2025-01-28T10:34:47;11.40;64.00
322;DHT22;148;51.480;7.208;2025-01-28T10:37:12;11.40;64.00
322;DHT22;148;51.480;7.208;2025-01-28T10:39:38;11.50;64.10
322;DHT22;148;51.480;7.208;2025-01-28T10:42:04;11.50;64.40
322;DHT22;148;51.480;7.208;2025-01-28T10:44:31;11.50;64.50
322;DHT22;148;51.480;7.208;2025-01-28T10:46:56;11.40;64.40
322;DHT22;148;51.480;7.208;2025-01-28T10:49:22;11.40;64.50
322;DHT22;148;51.480;7.208;2025-01-28T10:51:48;11.50;64.60
322;DHT22;148;51.480;7.208;2025-01-28T10:54:13;11.50;64.70
322;DHT22;148;51.480;7.208;2025-01-28T10:56:39;11.60;64.70
322;DHT22;148;51.480;7.208;2025-01-28T10:59:05;11.60;64.80
322;DHT22;148;51.480;7.208;2025-01-28T11:01:31;11.60;64.90
322;DHT22;148;51.480;7.208;2025-01-28T11:03:56;11.50;65.00
322;DHT22;148;51.480;7.208;2025-01-28T11:06:22;11.60;65.10
322;DHT22;148;51.480;7.208;2025-01-28T11:08:50;11.50;65.00
322;DHT22;148;51.480;7.208;2025-01-28T11:11:16;11.50;65.20
322;DHT22;148;51.480;7.208;2025-01-28T11:13:41;11.60;65.10
322;DHT22;148;51.480;7.208;2025-01-28T11:16:07;11.60;65.20
322;DHT22;148;51.480;7.208;2025-01-28T11:18:35;11.60;65.30
322;DHT22;148;51.480;7.208;2025-01-28T11:21:01;11.60;65.30
322;DHT22;148;51.480;7.208;2025-01-28T11:23:27;11.70;65.20
322;DHT22;148;51.480;7.208;2025-01-28T11:25:56;11.80;65.20
322;DHT22;148;51.480;7.208;2025-01-28T11:28:24;11.80;65.30
322;DHT22;148;51.480;7.208;2025-01-28T11:30:50;11.80;65.40
322;DHT22;148;51.480;7.208;2025-01-28T11:33:16;11.70;65.30
322;DHT22;148;51.480;7.208;2025-01-28T11:35:41;11.80;65.30
322;DHT22;148;51.480;7.208;2025-01-28T11:38:07;11.80;65.30
322;DHT22;148;51.480;7.208;2025-01-28T11:40:32;11.90;65.10
322;DHT22;148;51.480;7.208;2025-01-28T11:42:58;12.00;65.20
322;DHT22;148;51.480;7.208;2025-01-28T11:45:24;12.10;65.00
322;DHT22;148;51.480;7.208;2025-01-28T11:47:49;12.00;65.00
322;DHT22;148;51.480;7.208;2025-01-28T11:50:15;12.10;65.00
322;DHT22;148;51.480;7.208;2025-01-28T11:52:41;12.10;65.00
322;DHT22;148;51.480;7.208;2025-01-28T11:55:06;12.10;64.80
322;DHT22;148;51.480;7.208;2025-01-28T11:57:32;12.10;65.00
322;DHT22;148;51.480;7.208;2025-01-28T12:00:00;12.10;64.80
322;DHT22;148;51.480;7.208;2025-01-28T12:02:26;12.10;64.90
322;DHT22;148;51.480;7.208;2025-01-28T12:04:51;12.20;64.80
322;DHT22;148;51.480;7.208;2025-01-28T12:07:17;12.30;65.00
322;DHT22;148;51.480;7.208;2025-01-28T12:09:43;12.30;65.10
322;DHT22;148;51.480;7.208;2025-01-28T12:12:08;12.20;65.60
322;DHT22;148;51.480;7.208;2025-01-28T12:14:34;12.20;65.50
322;DHT22;148;51.480;7.208;2025-01-28T12:17:00;12.20;65.70
322;DHT22;148;51.480;7.208;2025-01-28T12:19:25;12.20;65.80
322;DHT22;148;51.480;7.208;2025-01-28T12:21:51;12.30;65.80
322;DHT22;148;51.480;7.208;2025-01-28T12:24:17;12.30;65.80
322;DHT22;148;51.480;7.208;2025-01-28T12:26:42;12.10;65.90
322;DHT22;148;51.480;7.208;2025-01-28T12:29:08;12.20;65.90
322;DHT22;148;51.480;7.208;2025-01-28T12:31:33;12.30;66.00
322;DHT22;148;51.480;7.208;2025-01-28T12:33:59;12.30;65.70
322;DHT22;148;51.480;7.208;2025-01-28T12:36:25;12.30;65.90
322;DHT22;148;51.480;7.208;2025-01-28T12:38:53;12.30;66.00
322;DHT22;148;51.480;7.208;2025-01-28T12:41:19;12.30;65.60
322;DHT22;148;51.480;7.208;2025-01-28T12:43:45;12.40;65.80
322;DHT22;148;51.480;7.208;2025-01-28T12:46:16;12.40;65.80
322;DHT22;148;51.480;7.208;2025-01-28T12:48:41;12.60;65.40
322;DHT22;148;51.480;7.208;2025-01-28T12:51:07;12.70;65.40
322;DHT22;148;51.480;7.208;2025-01-28T12:53:33;12.70;64.90
322;DHT22;148;51.480;7.208;2025-01-28T12:55:58;12.70;65.00
322;DHT22;148;51.480;7.208;2025-01-28T16:06:40;9.40;6.10
322;DHT22;148;51.480;7.208;2025-01-28T16:09:06;9.60;3.20
322;DHT22;148;51.480;7.208;2025-01-28T16:11:31;10.00;8.20
322;DHT22;148;51.480;7.208;2025-01-28T16:13:57;10.30;13.90
322;DHT22;148;51.480;7.208;2025-01-28T16:16:25;10.50;21.60
322;DHT22;148;51.480;7.208;2025-01-28T16:18:51;10.70;26.30
322;DHT22;148;51.480;7.208;2025-01-28T16:21:16;10.80;29.10
322;DHT22;148;51.480;7.208;2025-01-28T16:23:42;10.90;30.80
322;DHT22;148;51.480;7.208;2025-01-28T16:26:08;10.90;31.80
322;DHT22;148;51.480;7.208;2025-01-28T16:28:33;11.00;34.60
322;DHT22;148;51.480;7.208;2025-01-28T16:31:00;11.10;35.60
322;DHT22;148;51.480;7.208;2025-01-28T16:33:32;11.10;35.10
322;DHT22;148;51.480;7.208;2025-01-28T16:35:57;10.90;34.70
322;DHT22;148;51.480;7.208;2025-01-28T16:38:23;11.00;33.80
322;DHT22;148;51.480;7.208;2025-01-28T16:40:48;11.00;34.80
322;DHT22;148;51.480;7.208;2025-01-28T16:43:19;11.00;34.30
322;DHT22;148;51.480;7.208;2025-01-28T16:45:45;11.00;34.90
322;DHT22;148;51.480;7.208;2025-01-28T16:48:11;11.10;36.30
322;DHT22;148;51.480;7.208;2025-01-28T16:50:37;11.10;36.60
322;DHT22;148;51.480;7.208;2025-01-28T16:53:03;11.00;35.90
322;DHT22;148;51.480;7.208;2025-01-28T16:55:28;11.10;34.00
322;DHT22;148;51.480;7.208;2025-01-28T16:57:54;11.10;32.30
322;DHT22;148;51.480;7.208;2025-01-28T17:00:20;11.00;32.90
322;DHT22;148;51.480;7.208;2025-01-28T17:02:46;11.00;31.60
322;DHT22;148;51.480;7.208;2025-01-28T17:05:14;11.00;32.00
322;DHT22;148;51.480;7.208;2025-01-28T17:07:40;11.00;30.30
322;DHT22;148;51.480;7.208;2025-01-28T17:10:06;11.00;31.30
322;DHT22;148;51.480;7.208;2025-01-28T17:12:31;11.00;29.60
322;DHT22;148;51.480;7.208;2025-01-28T17:14:57;11.00;27.40
322;DHT22;148;51.480;7.208;2025-01-28T17:17:23;10.90;27.90
322;DHT22;148;51.480;7.208;2025-01-28T17:19:51;10.90;26.00
322;DHT22;148;51.480;7.208;2025-01-28T17:22:17;11.00;26.00
322;DHT22;148;51.480;7.208;2025-01-28T17:24:42;11.00;26.20
322;DHT22;148;51.480;7.208;2025-01-28T17:27:08;11.00;25.60
322;DHT22;148;51.480;7.208;2025-01-28T17:29:34;11.00;25.50
322;DHT22;148;51.480;7.208;2025-01-28T17:31:59;11.00;23.10
322;DHT22;148;51.480;7.208;2025-01-28T17:34:25;11.00;20.60
322;DHT22;148;51.480;7.208;2025-01-28T17:36:50;11.00;17.10
322;DHT22;148;51.480;7.208;2025-01-28T17:39:16;11.00;19.20
322;DHT22;148;51.480;7.208;2025-01-28T17:41:42;10.90;16.20
322;DHT22;148;51.480;7.208;2025-01-28T17:44:07;10.90;17.00
322;DHT22;148;51.480;7.208;2025-01-28T17:46:33;10.80;18.20
322;DHT22;148;51.480;7.208;2025-01-28T17:48:58;10.80;18.00
322;DHT22;148;51.480;7.208;2025-01-28T17:51:24;10.80;17.50
322;DHT22;148;51.480;7.208;2025-01-28T17:53:50;10.90;16.50
322;DHT22;148;51.480;7.208;2025-01-28T17:56:15;11.00;19.30
322;DHT22;148;51.480;7.208;2025-01-28T17:58:44;11.00;20.00
322;DHT22;148;51.480;7.208;2025-01-28T18:01:09;10.90;23.70
322;DHT22;148;51.480;7.208;2025-01-28T18:03:35;10.90;24.90
322;DHT22;148;51.480;7.208;2025-01-28T18:06:08;10.90;24.70
322;DHT22;148;51.480;7.208;2025-01-28T18:08:34;10.90;27.50
322;DHT22;148;51.480;7.208;2025-01-28T18:10:59;10.70;25.60
322;DHT22;148;51.480;7.208;2025-01-28T18:13:25;10.90;25.60
322;DHT22;148;51.480;7.208;2025-01-28T18:15:56;10.90;29.30
322;DHT22;148;51.480;7.208;2025-01-28T18:18:22;10.90;31.80
322;DHT22;148;51.480;7.208;2025-01-28T18:20:47;10.90;31.10
322;DHT22;148;51.480;7.208;2025-01-28T18:23:21;11.00;34.40
322;DHT22;148;51.480;7.208;2025-01-28T18:25:46;10.90;35.80
322;DHT22;148;51.480;7.208;2025-01-28T18:28:12;11.00;35.10
322;DHT22;148;51.480;7.208;2025-01-28T18:30:37;11.00;35.80
322;DHT22;148;51.480;7.208;2025-01-28T18:33:05;11.00;37.40
322;DHT22;148;51.480;7.208;2025-01-28T18:35:31;11.00;37.90
322;DHT22;148;51.480;7.208;2025-01-28T18:37:56;11.00;39.40
322;DHT22;148;51.480;7.208;2025-01-28T18:40:22;10.90;39.10
322;DHT22;148;51.480;7.208;2025-01-28T18:42:49;10.70;38.50
322;DHT22;148;51.480;7.208;2025-01-28T18:45:15;10.80;39.00
322;DHT22;148;51.480;7.208;2025-01-28T18:47:40;10.70;40.30
322;DHT22;148;51.480;7.208;2025-01-28T18:50:07;10.70;39.90
322;DHT22;148;51.480;7.208;2025-01-28T18:52:34;10.70;40.30
322;DHT22;148;51.480;7.208;2025-01-28T18:54:59;10.60;39.80
322;DHT22;148;51.480;7.208;2025-01-28T18:57:28;10.60;41.10
322;DHT22;148;51.480;7.208;2025-01-28T18:59:53;10.60;41.00
322;DHT22;148;51.480;7.208;2025-01-28T19:02:22;10.60;41.40
322;DHT22;148;51.480;7.208;2025-01-28T19:04:47;10.70;42.30
322;DHT22;148;51.480;7.208;2025-01-28T19:07:15;10.70;42.50
322;DHT22;148;51.480;7.208;2025-01-28T19:09:43;10.70;42.80
322;DHT22;148;51.480;7.208;2025-01-28T19:12:09;10.70;43.30
322;DHT22;148;51.480;7.208;2025-01-28T19:14:34;10.70;43.30
322;DHT22;148;51.480;7.208;2025-01-28T19:17:01;10.80;42.90
322;DHT22;148;51.480;7.208;2025-01-28T19:19:27;10.70;43.80
322;DHT22;148;51.480;7.208;2025-01-28T19:21:53;10.60;43.50
322;DHT22;148;51.480;7.208;2025-01-28T19:24:23;10.70;42.80
322;DHT22;148;51.480;7.208;2025-01-28T19:26:48;10.80;43.50
322;DHT22;148;51.480;7.208;2025-01-28T19:29:15;10.70;43.30
322;DHT22;148;51.480;7.208;2025-01-28T19:31:42;10.70;42.40
322;DHT22;148;51.480;7.208;2025-01-28T19:34:10;10.70;42.60
322;DHT22;148;51.480;7.208;2025-01-28T19:36:36;10.80;42.90
322;DHT22;148;51.480;7.208;2025-01-28T19:39:06;10.80;43.60
322;DHT22;148;51.480;7.208;2025-01-28T19:41:32;10.90;41.80
322;DHT22;148;51.480;7.208;2025-01-28T19:44:00;10.90;44.30
322;DHT22;148;51.480;7.208;2025-01-28T19:46:28;10.90;44.30
322;DHT22;148;51.480;7.208;2025-01-28T19:48:55;11.00;44.90
322;DHT22;148;51.480;7.208;2025-01-28T19:51:23;11.00;45.30
322;DHT22;148;51.480;7.208;2025-01-28T19:53:51;11.00;44.20
322;DHT22;148;51.480;7.208;2025-01-28T19:56:17;11.00;43.60
322;DHT22;148;51.480;7.208;2025-01-28T19:58:43;10.80;41.30
322;DHT22;148;51.480;7.208;2025-01-28T20:01:09;10.90;41.10
322;DHT22;148;51.480;7.208;2025-01-28T20:03:36;10.90;42.30
