sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-21T17:43:11;28.20;56.20
322;DHT22;148;51.480;7.208;2023-08-21T17:45:37;28.00;57.00
322;DHT22;148;51.480;7.208;2023-08-21T17:48:03;28.20;57.00
322;DHT22;148;51.480;7.208;2023-08-21T17:50:29;27.90;58.10
322;DHT22;148;51.480;7.208;2023-08-21T17:52:54;28.00;57.90
322;DHT22;148;51.480;7.208;2023-08-21T17:55:20;28.00;58.00
322;DHT22;148;51.480;7.208;2023-08-21T17:57:46;28.00;58.10
322;DHT22;148;51.480;7.208;2023-08-21T18:00:12;27.90;58.00
322;DHT22;148;51.480;7.208;2023-08-21T18:02:37;27.50;59.20
322;DHT22;148;51.480;7.208;2023-08-21T18:05:03;27.40;59.90
322;DHT22;148;51.480;7.208;2023-08-21T18:07:32;27.30;60.60
322;DHT22;148;51.480;7.208;2023-08-21T18:09:59;27.20;60.80
322;DHT22;148;51.480;7.208;2023-08-21T18:12:24;27.20;60.90
322;DHT22;148;51.480;7.208;2023-08-21T18:14:50;27.10;61.10
322;DHT22;148;51.480;7.208;2023-08-21T18:17:15;27.20;61.10
322;DHT22;148;51.480;7.208;2023-08-21T18:19:41;27.20;61.30
322;DHT22;148;51.480;7.208;2023-08-21T18:22:07;27.20;61.20
322;DHT22;148;51.480;7.208;2023-08-21T18:24:33;27.30;61.00
322;DHT22;148;51.480;7.208;2023-08-21T18:26:58;27.20;61.30
322;DHT22;148;51.480;7.208;2023-08-21T18:29:24;27.30;61.70
322;DHT22;148;51.480;7.208;2023-08-21T18:31:49;27.30;61.40
322;DHT22;148;51.480;7.208;2023-08-21T18:34:15;27.30;60.80
322;DHT22;148;51.480;7.208;2023-08-21T18:36:41;27.10;61.40
322;DHT22;148;51.480;7.208;2023-08-21T18:39:06;27.20;61.20
322;DHT22;148;51.480;7.208;2023-08-21T18:41:32;27.40;60.80
322;DHT22;148;51.480;7.208;2023-08-21T18:43:59;27.30;60.50
322;DHT22;148;51.480;7.208;2023-08-21T18:46:25;27.30;60.90
322;DHT22;148;51.480;7.208;2023-08-21T18:48:51;27.30;60.60
322;DHT22;148;51.480;7.208;2023-08-21T18:51:16;27.30;60.30
322;DHT22;148;51.480;7.208;2023-08-21T18:53:43;27.30;60.40
322;DHT22;148;51.480;7.208;2023-08-21T18:56:12;27.40;60.30
322;DHT22;148;51.480;7.208;2023-08-21T18:58:37;27.40;60.50
322;DHT22;148;51.480;7.208;2023-08-21T19:01:03;27.40;60.70
322;DHT22;148;51.480;7.208;2023-08-21T19:03:29;27.40;60.80
322;DHT22;148;51.480;7.208;2023-08-21T19:05:57;27.40;60.50
322;DHT22;148;51.480;7.208;2023-08-21T19:08:23;27.40;60.60
322;DHT22;148;51.480;7.208;2023-08-21T19:10:48;27.30;60.40
322;DHT22;148;51.480;7.208;2023-08-21T19:13:14;27.30;60.80
322;DHT22;148;51.480;7.208;2023-08-21T19:15:40;27.40;60.60
322;DHT22;148;51.480;7.208;2023-08-21T19:18:06;27.40;60.80
322;DHT22;148;51.480;7.208;2023-08-21T19:20:32;27.40;61.00
322;DHT22;148;51.480;7.208;2023-08-21T19:22:57;27.30;61.10
322;DHT22;148;51.480;7.208;2023-08-21T19:25:23;27.30;61.20
322;DHT22;148;51.480;7.208;2023-08-21T19:27:49;27.20;61.10
322;DHT22;148;51.480;7.208;2023-08-21T19:30:14;27.20;61.40
322;DHT22;148;51.480;7.208;2023-08-21T19:32:40;27.20;61.30
322;DHT22;148;51.480;7.208;2023-08-21T19:35:08;27.20;61.20
322;DHT22;148;51.480;7.208;2023-08-21T19:37:34;27.20;61.10
322;DHT22;148;51.480;7.208;2023-08-21T19:40:00;27.20;61.00
322;DHT22;148;51.480;7.208;2023-08-21T19:42:25;27.10;61.00
322;DHT22;148;51.480;7.208;2023-08-21T19:44:51;27.10;61.10
322;DHT22;148;51.480;7.208;2023-08-21T19:47:16;27.10;61.10
322;DHT22;148;51.480;7.208;2023-08-21T19:49:42;27.00;61.50
322;DHT22;148;51.480;7.208;2023-08-21T19:52:08;27.00;61.70
322;DHT22;148;51.480;7.208;2023-08-21T19:54:33;26.90;61.70
322;DHT22;148;51.480;7.208;2023-08-21T19:56:59;26.80;62.00
322;DHT22;148;51.480;7.208;2023-08-21T19:59:25;26.70;62.40
322;DHT22;148;51.480;7.208;2023-08-21T20:01:51;26.70;62.10
322;DHT22;148;51.480;7.208;2023-08-21T20:04:16;26.70;62.40
322;DHT22;148;51.480;7.208;2023-08-21T20:06:42;26.60;62.80
322;DHT22;148;51.480;7.208;2023-08-21T20:09:08;26.60;63.10
322;DHT22;148;51.480;7.208;2023-08-21T20:11:34;26.60;63.20
322;DHT22;148;51.480;7.208;2023-08-21T20:13:59;26.50;63.80
322;DHT22;148;51.480;7.208;2023-08-21T20:16:25;26.30;64.70
322;DHT22;148;51.480;7.208;2023-08-21T20:18:51;26.40;65.00
322;DHT22;148;51.480;7.208;2023-08-21T20:21:17;26.40;64.80
322;DHT22;148;51.480;7.208;2023-08-21T20:23:45;26.40;64.80
322;DHT22;148;51.480;7.208;2023-08-21T20:26:10;26.40;64.90
322;DHT22;148;51.480;7.208;2023-08-21T20:28:36;26.40;65.00
322;DHT22;148;51.480;7.208;2023-08-21T20:31:05;26.20;65.50
322;DHT22;148;51.480;7.208;2023-08-21T20:33:31;26.20;66.10
322;DHT22;148;51.480;7.208;2023-08-21T20:35:57;26.20;66.70
322;DHT22;148;51.480;7.208;2023-08-21T20:38:24;26.10;66.90
322;DHT22;148;51.480;7.208;2023-08-21T20:40:53;26.00;67.80
322;DHT22;148;51.480;7.208;2023-08-21T20:43:22;25.80;68.30
322;DHT22;148;51.480;7.208;2023-08-21T20:45:48;25.70;69.20
322;DHT22;148;51.480;7.208;2023-08-21T20:48:13;25.60;69.90
322;DHT22;148;51.480;7.208;2023-08-21T20:50:39;25.50;70.30
322;DHT22;148;51.480;7.208;2023-08-21T20:53:05;25.50;71.00
322;DHT22;148;51.480;7.208;2023-08-21T20:55:30;25.50;71.30
322;DHT22;148;51.480;7.208;2023-08-21T20:57:56;25.50;71.60
322;DHT22;148;51.480;7.208;2023-08-21T21:00:22;25.50;71.80
322;DHT22;148;51.480;7.208;2023-08-21T21:02:47;25.40;72.10
322;DHT22;148;51.480;7.208;2023-08-21T21:05:13;25.20;72.40
322;DHT22;148;51.480;7.208;2023-08-21T21:07:39;25.20;72.60
322;DHT22;148;51.480;7.208;2023-08-21T21:10:05;25.10;72.50
322;DHT22;148;51.480;7.208;2023-08-21T21:12:31;25.10;72.50
322;DHT22;148;51.480;7.208;2023-08-21T21:14:57;25.10;72.50
322;DHT22;148;51.480;7.208;2023-08-21T21:17:22;25.10;72.40
322;DHT22;148;51.480;7.208;2023-08-21T21:19:48;25.10;72.40
322;DHT22;148;51.480;7.208;2023-08-21T21:22:14;25.10;72.30
322;DHT22;148;51.480;7.208;2023-08-21T21:24:39;25.10;72.20
322;DHT22;148;51.480;7.208;2023-08-21T21:27:05;25.00;72.20
322;DHT22;148;51.480;7.208;2023-08-21T21:29:31;24.90;71.90
322;DHT22;148;51.480;7.208;2023-08-21T21:31:56;24.80;71.50
322;DHT22;148;51.480;7.208;2023-08-21T21:34:22;24.90;70.90
322;DHT22;148;51.480;7.208;2023-08-21T21:36:48;24.90;70.70
322;DHT22;148;51.480;7.208;2023-08-21T21:39:13;24.80;70.20
322;DHT22;148;51.480;7.208;2023-08-21T21:41:39;24.80;69.80
322;DHT22;148;51.480;7.208;2023-08-21T21:44:05;24.70;69.30
322;DHT22;148;51.480;7.208;2023-08-21T21:46:30;24.70;68.70
322;DHT22;148;51.480;7.208;2023-08-21T21:48:57;24.60;68.00
322;DHT22;148;51.480;7.208;2023-08-21T21:51:23;24.50;67.30
322;DHT22;148;51.480;7.208;2023-08-21T21:53:48;24.60;66.50
322;DHT22;148;51.480;7.208;2023-08-21T21:56:14;24.50;65.90
322;DHT22;148;51.480;7.208;2023-08-21T21:58:40;24.50;65.40
322;DHT22;148;51.480;7.208;2023-08-21T22:01:05;24.50;64.90
322;DHT22;148;51.480;7.208;2023-08-21T22:03:31;24.50;64.60
322;DHT22;148;51.480;7.208;2023-08-21T22:05:57;24.50;63.50
322;DHT22;148;51.480;7.208;2023-08-21T22:08:24;24.40;63.60
322;DHT22;148;51.480;7.208;2023-08-21T22:10:50;24.30;62.30
322;DHT22;148;51.480;7.208;2023-08-21T22:13:15;24.30;61.60
322;DHT22;148;51.480;7.208;2023-08-21T22:15:41;24.20;60.90
322;DHT22;148;51.480;7.208;2023-08-21T22:18:07;24.20;58.80
322;DHT22;148;51.480;7.208;2023-08-21T22:20:33;24.20;59.40
322;DHT22;148;51.480;7.208;2023-08-21T22:23:05;24.30;59.80
322;DHT22;148;51.480;7.208;2023-08-21T22:25:33;24.20;60.20
322;DHT22;148;51.480;7.208;2023-08-21T22:27:59;24.20;60.40
322;DHT22;148;51.480;7.208;2023-08-21T22:30:25;24.10;60.00
322;DHT22;148;51.480;7.208;2023-08-21T22:32:51;24.00;59.60
322;DHT22;148;51.480;7.208;2023-08-21T22:35:16;24.00;59.10
322;DHT22;148;51.480;7.208;2023-08-21T22:37:42;24.00;58.90
322;DHT22;148;51.480;7.208;2023-08-21T22:40:08;24.00;58.90
322;DHT22;148;51.480;7.208;2023-08-21T22:42:34;24.00;58.90
322;DHT22;148;51.480;7.208;2023-08-21T22:45:00;24.00;58.50
322;DHT22;148;51.480;7.208;2023-08-21T22:47:26;24.00;57.70
322;DHT22;148;51.480;7.208;2023-08-21T22:49:52;24.00;58.10
322;DHT22;148;51.480;7.208;2023-08-21T22:52:17;24.00;57.60
322;DHT22;148;51.480;7.208;2023-08-21T22:54:43;23.90;56.90
322;DHT22;148;51.480;7.208;2023-08-21T22:57:09;23.90;55.60
322;DHT22;148;51.480;7.208;2023-08-21T22:59:35;23.90;55.20
322;DHT22;148;51.480;7.208;2023-08-21T23:02:01;24.00;55.40
322;DHT22;148;51.480;7.208;2023-08-21T23:04:26;23.90;55.30
322;DHT22;148;51.480;7.208;2023-08-21T23:06:52;23.90;54.20
322;DHT22;148;51.480;7.208;2023-08-21T23:09:17;23.90;53.80
322;DHT22;148;51.480;7.208;2023-08-21T23:11:44;23.80;53.00
