sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-18T19:00:40;6.00;43.80
322;DHT22;148;51.480;7.208;2025-02-18T19:03:13;6.00;44.10
322;DHT22;148;51.480;7.208;2025-02-18T19:05:38;5.80;44.00
322;DHT22;148;51.480;7.208;2025-02-18T19:08:04;5.60;44.80
322;DHT22;148;51.480;7.208;2025-02-18T19:10:30;5.70;44.90
322;DHT22;148;51.480;7.208;2025-02-18T19:12:56;5.60;45.00
322;DHT22;148;51.480;7.208;2025-02-18T19:15:32;5.70;45.30
322;DHT22;148;51.480;7.208;2025-02-18T19:17:58;5.50;45.30
322;DHT22;148;51.480;7.208;2025-02-18T19:20:23;5.70;45.50
322;DHT22;148;51.480;7.208;2025-02-18T19:22:54;5.80;45.40
322;DHT22;148;51.480;7.208;2025-02-18T19:25:20;5.60;45.30
322;DHT22;148;51.480;7.208;2025-02-18T19:27:46;5.60;45.70
322;DHT22;148;51.480;7.208;2025-02-18T19:30:13;5.60;45.90
322;DHT22;148;51.480;7.208;2025-02-18T19:32:38;5.50;45.90
322;DHT22;148;51.480;7.208;2025-02-18T19:35:10;5.30;46.60
322;DHT22;148;51.480;7.208;2025-02-18T19:37:36;5.20;46.90
322;DHT22;148;51.480;7.208;2025-02-18T19:40:03;5.30;47.10
322;DHT22;148;51.480;7.208;2025-02-18T19:42:29;5.10;47.30
322;DHT22;148;51.480;7.208;2025-02-18T19:44:55;5.00;47.90
322;DHT22;148;51.480;7.208;2025-02-18T19:47:21;5.10;47.90
322;DHT22;148;51.480;7.208;2025-02-18T19:49:47;5.00;47.60
322;DHT22;148;51.480;7.208;2025-02-18T19:52:13;4.60;48.40
322;DHT22;148;51.480;7.208;2025-02-18T19:54:39;4.60;49.00
322;DHT22;148;51.480;7.208;2025-02-18T19:57:05;4.60;49.00
322;DHT22;148;51.480;7.208;2025-02-18T19:59:31;4.70;49.00
322;DHT22;148;51.480;7.208;2025-02-18T20:01:56;4.80;48.80
322;DHT22;148;51.480;7.208;2025-02-18T20:04:22;4.70;48.80
322;DHT22;148;51.480;7.208;2025-02-18T20:06:48;4.60;48.80
322;DHT22;148;51.480;7.208;2025-02-18T20:09:16;4.60;49.20
322;DHT22;148;51.480;7.208;2025-02-18T20:11:42;4.50;49.50
322;DHT22;148;51.480;7.208;2025-02-18T20:14:29;4.00;50.20
322;DHT22;148;51.480;7.208;2025-02-18T20:19:35;4.10;50.60
322;DHT22;148;51.480;7.208;2025-02-18T20:22:05;4.30;50.90
322;DHT22;148;51.480;7.208;2025-02-18T20:24:31;4.30;50.70
322;DHT22;148;51.480;7.208;2025-02-18T20:27:01;4.40;50.30
322;DHT22;148;51.480;7.208;2025-02-18T20:29:30;4.40;50.40
322;DHT22;148;51.480;7.208;2025-02-18T20:31:56;4.40;50.60
322;DHT22;148;51.480;7.208;2025-02-18T20:34:22;4.60;50.20
322;DHT22;148;51.480;7.208;2025-02-18T20:36:47;4.50;50.20
322;DHT22;148;51.480;7.208;2025-02-18T20:39:13;4.20;50.70
322;DHT22;148;51.480;7.208;2025-02-18T20:41:38;4.10;51.10
322;DHT22;148;51.480;7.208;2025-02-18T20:44:04;4.10;51.60
322;DHT22;148;51.480;7.208;2025-02-18T20:46:30;4.40;51.40
322;DHT22;148;51.480;7.208;2025-02-18T20:48:58;4.50;51.00
322;DHT22;148;51.480;7.208;2025-02-18T20:51:24;4.50;50.90
322;DHT22;148;51.480;7.208;2025-02-18T20:53:49;4.60;50.80
322;DHT22;148;51.480;7.208;2025-02-18T20:56:17;4.60;50.70
322;DHT22;148;51.480;7.208;2025-02-18T20:58:43;4.50;50.80
322;DHT22;148;51.480;7.208;2025-02-18T21:01:09;4.60;51.00
322;DHT22;148;51.480;7.208;2025-02-18T21:03:38;4.70;50.80
322;DHT22;148;51.480;7.208;2025-02-18T21:06:09;4.70;50.90
322;DHT22;148;51.480;7.208;2025-02-18T21:08:37;4.80;50.80
322;DHT22;148;51.480;7.208;2025-02-18T21:11:03;4.60;51.00
322;DHT22;148;51.480;7.208;2025-02-18T21:13:28;4.50;51.50
322;DHT22;148;51.480;7.208;2025-02-18T21:15:54;4.60;51.70
322;DHT22;148;51.480;7.208;2025-02-18T21:18:19;4.60;51.90
322;DHT22;148;51.480;7.208;2025-02-18T21:20:46;4.60;51.80
322;DHT22;148;51.480;7.208;2025-02-18T21:23:12;4.60;52.10
322;DHT22;148;51.480;7.208;2025-02-18T21:25:38;4.60;52.20
322;DHT22;148;51.480;7.208;2025-02-18T21:28:04;4.70;52.40
322;DHT22;148;51.480;7.208;2025-02-18T21:30:33;4.70;52.30
322;DHT22;148;51.480;7.208;2025-02-18T21:32:59;4.40;52.40
322;DHT22;148;51.480;7.208;2025-02-18T21:35:27;4.30;53.30
322;DHT22;148;51.480;7.208;2025-02-18T21:37:55;4.40;53.70
322;DHT22;148;51.480;7.208;2025-02-18T21:40:21;4.50;53.40
322;DHT22;148;51.480;7.208;2025-02-18T21:42:47;4.50;53.20
322;DHT22;148;51.480;7.208;2025-02-18T21:45:12;4.60;53.40
322;DHT22;148;51.480;7.208;2025-02-18T21:47:38;4.70;53.30
322;DHT22;148;51.480;7.208;2025-02-18T21:50:04;4.60;53.30
322;DHT22;148;51.480;7.208;2025-02-18T21:52:30;4.70;53.40
322;DHT22;148;51.480;7.208;2025-02-18T21:54:55;4.70;53.20
322;DHT22;148;51.480;7.208;2025-02-18T21:57:21;4.70;53.30
322;DHT22;148;51.480;7.208;2025-02-18T21:59:46;4.70;53.30
322;DHT22;148;51.480;7.208;2025-02-18T22:02:12;4.70;53.30
322;DHT22;148;51.480;7.208;2025-02-18T22:04:38;4.60;53.50
322;DHT22;148;51.480;7.208;2025-02-18T22:07:04;4.50;53.40
322;DHT22;148;51.480;7.208;2025-02-18T22:09:34;4.40;54.00
322;DHT22;148;51.480;7.208;2025-02-18T22:11:59;4.50;54.00
322;DHT22;148;51.480;7.208;2025-02-18T22:14:25;4.50;53.70
322;DHT22;148;51.480;7.208;2025-02-18T22:16:51;4.40;53.60
322;DHT22;148;51.480;7.208;2025-02-18T22:19:16;4.30;54.00
322;DHT22;148;51.480;7.208;2025-02-18T22:21:42;4.10;54.50
322;DHT22;148;51.480;7.208;2025-02-18T22:24:07;4.30;54.80
322;DHT22;148;51.480;7.208;2025-02-18T22:26:33;4.40;54.40
322;DHT22;148;51.480;7.208;2025-02-18T22:28:58;4.50;54.20
322;DHT22;148;51.480;7.208;2025-02-18T22:31:24;4.40;54.30
322;DHT22;148;51.480;7.208;2025-02-18T22:33:50;4.50;54.20
322;DHT22;148;51.480;7.208;2025-02-18T22:36:15;4.50;54.10
322;DHT22;148;51.480;7.208;2025-02-18T22:38:41;4.40;54.30
322;DHT22;148;51.480;7.208;2025-02-18T22:41:07;4.40;54.30
322;DHT22;148;51.480;7.208;2025-02-18T22:43:32;4.20;54.50
322;DHT22;148;51.480;7.208;2025-02-18T22:45:58;4.20;54.70
322;DHT22;148;51.480;7.208;2025-02-18T22:48:42;4.20;54.70
322;DHT22;148;51.480;7.208;2025-02-18T22:51:08;4.20;54.70
322;DHT22;148;51.480;7.208;2025-02-18T22:53:34;4.00;55.10
322;DHT22;148;51.480;7.208;2025-02-18T22:56:00;3.90;55.40
322;DHT22;148;51.480;7.208;2025-02-18T22:58:26;3.80;55.70
322;DHT22;148;51.480;7.208;2025-02-18T23:03:30;3.90;56.30
322;DHT22;148;51.480;7.208;2025-02-18T23:05:57;4.00;55.90
322;DHT22;148;51.480;7.208;2025-02-18T23:08:22;4.00;55.70
322;DHT22;148;51.480;7.208;2025-02-18T23:10:48;4.00;55.60
322;DHT22;148;51.480;7.208;2025-02-18T23:13:14;3.90;55.90
322;DHT22;148;51.480;7.208;2025-02-18T23:15:39;3.90;55.70
322;DHT22;148;51.480;7.208;2025-02-18T23:20:39;3.80;56.20
322;DHT22;148;51.480;7.208;2025-02-18T23:23:06;3.70;56.20
322;DHT22;148;51.480;7.208;2025-02-18T23:25:35;3.60;56.70
322;DHT22;148;51.480;7.208;2025-02-18T23:28:02;3.40;57.40
322;DHT22;148;51.480;7.208;2025-02-18T23:30:27;3.40;57.90
322;DHT22;148;51.480;7.208;2025-02-18T23:32:53;3.40;58.10
322;DHT22;148;51.480;7.208;2025-02-18T23:35:19;3.10;58.40
322;DHT22;148;51.480;7.208;2025-02-18T23:37:46;3.30;58.80
322;DHT22;148;51.480;7.208;2025-02-18T23:40:12;3.50;58.30
322;DHT22;148;51.480;7.208;2025-02-18T23:42:38;3.50;58.10
322;DHT22;148;51.480;7.208;2025-02-18T23:45:04;3.40;58.40
322;DHT22;148;51.480;7.208;2025-02-18T23:47:30;3.50;58.30
322;DHT22;148;51.480;7.208;2025-02-18T23:49:55;3.60;58.20
322;DHT22;148;51.480;7.208;2025-02-18T23:52:21;3.60;58.00
322;DHT22;148;51.480;7.208;2025-02-18T23:54:46;3.70;57.90
322;DHT22;148;51.480;7.208;2025-02-18T23:57:12;3.80;57.80
322;DHT22;148;51.480;7.208;2025-02-18T23:59:38;3.70;57.70
