sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-25T13:54:45;83.77;;;32.50;;
321;SDS011;148;51.480;7.208;2023-01-25T13:57:12;71.13;;;29.73;;
321;SDS011;148;51.480;7.208;2023-01-25T13:59:39;74.10;;;31.33;;
321;SDS011;148;51.480;7.208;2023-01-25T14:02:39;81.90;;;30.27;;
321;SDS011;148;51.480;7.208;2023-01-25T14:04:58;87.70;;;33.93;;
321;SDS011;148;51.480;7.208;2023-01-25T14:07:31;76.47;;;29.70;;
321;SDS011;148;51.480;7.208;2023-01-25T14:10:01;74.13;;;29.40;;
321;SDS011;148;51.480;7.208;2023-01-25T14:20:28;76.30;;;30.50;;
321;SDS011;148;51.480;7.208;2023-01-25T14:22:54;79.77;;;32.33;;
321;SDS011;148;51.480;7.208;2023-01-25T14:25:20;86.40;;;30.07;;
321;SDS011;148;51.480;7.208;2023-01-25T14:30:22;86.77;;;34.43;;
321;SDS011;148;51.480;7.208;2023-01-25T14:32:58;76.40;;;31.70;;
321;SDS011;148;51.480;7.208;2023-01-25T14:37:58;645.87;;;247.70;;
321;SDS011;148;51.480;7.208;2023-01-25T14:40:27;73.83;;;28.60;;
321;SDS011;148;51.480;7.208;2023-01-25T14:42:54;83.90;;;31.97;;
321;SDS011;148;51.480;7.208;2023-01-25T14:45:21;87.87;;;34.30;;
321;SDS011;148;51.480;7.208;2023-01-25T14:47:49;88.37;;;31.70;;
321;SDS011;148;51.480;7.208;2023-01-25T14:53:14;84.67;;;32.60;;
321;SDS011;148;51.480;7.208;2023-01-25T14:55:44;94.60;;;36.70;;
321;SDS011;148;51.480;7.208;2023-01-25T14:58:15;77.70;;;30.80;;
321;SDS011;148;51.480;7.208;2023-01-25T18:15:26;130.37;;;42.53;;
321;SDS011;148;51.480;7.208;2023-01-25T18:17:51;127.50;;;43.00;;
321;SDS011;148;51.480;7.208;2023-01-25T18:20:19;140.87;;;44.20;;
321;SDS011;148;51.480;7.208;2023-01-25T18:22:45;135.83;;;44.03;;
321;SDS011;148;51.480;7.208;2023-01-25T18:25:29;122.33;;;41.10;;
321;SDS011;148;51.480;7.208;2023-01-25T18:27:56;115.90;;;43.33;;
321;SDS011;148;51.480;7.208;2023-01-25T18:30:28;146.87;;;46.63;;
321;SDS011;148;51.480;7.208;2023-01-25T18:32:57;141.13;;;45.60;;
321;SDS011;148;51.480;7.208;2023-01-25T18:35:23;136.87;;;46.07;;
321;SDS011;148;51.480;7.208;2023-01-25T18:37:49;132.50;;;43.60;;
321;SDS011;148;51.480;7.208;2023-01-25T18:40:15;147.77;;;46.30;;
321;SDS011;148;51.480;7.208;2023-01-25T18:42:43;135.87;;;45.83;;
321;SDS011;148;51.480;7.208;2023-01-25T18:45:09;113.03;;;44.60;;
321;SDS011;148;51.480;7.208;2023-01-25T18:47:36;135.23;;;43.77;;
321;SDS011;148;51.480;7.208;2023-01-25T18:50:02;140.67;;;46.07;;
321;SDS011;148;51.480;7.208;2023-01-25T18:52:29;133.33;;;45.70;;
321;SDS011;148;51.480;7.208;2023-01-25T18:54:54;130.20;;;47.20;;
321;SDS011;148;51.480;7.208;2023-01-25T18:57:21;138.70;;;43.30;;
321;SDS011;148;51.480;7.208;2023-01-25T18:59:47;116.63;;;42.67;;
321;SDS011;148;51.480;7.208;2023-01-25T19:02:13;136.13;;;46.13;;
321;SDS011;148;51.480;7.208;2023-01-25T19:04:40;132.93;;;46.60;;
321;SDS011;148;51.480;7.208;2023-01-25T19:07:06;125.43;;;45.83;;
321;SDS011;148;51.480;7.208;2023-01-25T19:09:32;120.17;;;40.50;;
321;SDS011;148;51.480;7.208;2023-01-25T19:11:58;126.20;;;43.30;;
321;SDS011;148;51.480;7.208;2023-01-25T19:14:23;122.03;;;42.33;;
321;SDS011;148;51.480;7.208;2023-01-25T19:16:49;119.87;;;42.60;;
321;SDS011;148;51.480;7.208;2023-01-25T19:19:15;115.10;;;40.13;;
321;SDS011;148;51.480;7.208;2023-01-25T19:21:41;105.20;;;39.03;;
321;SDS011;148;51.480;7.208;2023-01-25T19:24:08;122.57;;;40.80;;
321;SDS011;148;51.480;7.208;2023-01-25T19:26:36;120.30;;;40.03;;
321;SDS011;148;51.480;7.208;2023-01-25T19:29:01;107.83;;;39.17;;
321;SDS011;148;51.480;7.208;2023-01-25T19:31:27;110.27;;;40.50;;
321;SDS011;148;51.480;7.208;2023-01-25T19:33:57;123.47;;;39.90;;
321;SDS011;148;51.480;7.208;2023-01-25T19:36:25;115.90;;;40.93;;
321;SDS011;148;51.480;7.208;2023-01-25T19:38:52;122.43;;;41.27;;
321;SDS011;148;51.480;7.208;2023-01-25T19:41:19;123.33;;;40.93;;
321;SDS011;148;51.480;7.208;2023-01-25T19:43:47;113.97;;;39.87;;
321;SDS011;148;51.480;7.208;2023-01-25T19:46:17;115.40;;;43.17;;
321;SDS011;148;51.480;7.208;2023-01-25T19:48:45;123.20;;;43.87;;
321;SDS011;148;51.480;7.208;2023-01-25T19:53:39;113.37;;;41.37;;
321;SDS011;148;51.480;7.208;2023-01-25T19:56:10;111.93;;;41.37;;
321;SDS011;148;51.480;7.208;2023-01-25T19:58:37;122.73;;;43.43;;
321;SDS011;148;51.480;7.208;2023-01-25T20:01:22;118.53;;;41.87;;
321;SDS011;148;51.480;7.208;2023-01-25T20:03:50;120.20;;;37.43;;
321;SDS011;148;51.480;7.208;2023-01-25T20:06:16;113.60;;;41.20;;
321;SDS011;148;51.480;7.208;2023-01-25T20:08:44;115.93;;;40.90;;
321;SDS011;148;51.480;7.208;2023-01-25T20:11:17;105.23;;;36.10;;
321;SDS011;148;51.480;7.208;2023-01-25T20:13:45;106.07;;;38.00;;
321;SDS011;148;51.480;7.208;2023-01-25T20:16:11;106.67;;;38.93;;
321;SDS011;148;51.480;7.208;2023-01-25T20:18:38;115.37;;;42.07;;
321;SDS011;148;51.480;7.208;2023-01-25T20:21:08;112.73;;;38.20;;
321;SDS011;148;51.480;7.208;2023-01-25T20:23:37;110.37;;;38.77;;
321;SDS011;148;51.480;7.208;2023-01-25T20:26:05;96.00;;;34.47;;
321;SDS011;148;51.480;7.208;2023-01-25T20:28:42;102.97;;;37.97;;
321;SDS011;148;51.480;7.208;2023-01-25T20:31:19;107.53;;;36.70;;
321;SDS011;148;51.480;7.208;2023-01-25T20:33:46;108.50;;;39.10;;
321;SDS011;148;51.480;7.208;2023-01-25T20:36:12;117.10;;;38.83;;
321;SDS011;148;51.480;7.208;2023-01-25T20:38:38;105.50;;;39.30;;
321;SDS011;148;51.480;7.208;2023-01-25T20:41:04;101.53;;;37.60;;
321;SDS011;148;51.480;7.208;2023-01-25T20:43:32;128.87;;;39.10;;
321;SDS011;148;51.480;7.208;2023-01-25T20:45:58;100.20;;;36.20;;
321;SDS011;148;51.480;7.208;2023-01-25T20:48:25;105.03;;;38.43;;
321;SDS011;148;51.480;7.208;2023-01-25T20:50:52;100.27;;;36.40;;
321;SDS011;148;51.480;7.208;2023-01-25T20:53:25;110.80;;;37.13;;
321;SDS011;148;51.480;7.208;2023-01-25T20:55:54;109.53;;;39.63;;
321;SDS011;148;51.480;7.208;2023-01-25T20:58:21;109.17;;;36.27;;
321;SDS011;148;51.480;7.208;2023-01-25T21:00:47;114.47;;;37.40;;
321;SDS011;148;51.480;7.208;2023-01-25T21:03:12;101.13;;;36.20;;
321;SDS011;148;51.480;7.208;2023-01-25T21:05:38;98.33;;;36.57;;
321;SDS011;148;51.480;7.208;2023-01-25T21:08:13;87.07;;;32.10;;
321;SDS011;148;51.480;7.208;2023-01-25T21:10:39;92.97;;;32.73;;
321;SDS011;148;51.480;7.208;2023-01-25T21:13:10;101.57;;;36.50;;
321;SDS011;148;51.480;7.208;2023-01-25T21:15:35;103.60;;;36.30;;
321;SDS011;148;51.480;7.208;2023-01-25T21:18:02;102.57;;;36.10;;
321;SDS011;148;51.480;7.208;2023-01-25T21:20:28;102.33;;;37.27;;
321;SDS011;148;51.480;7.208;2023-01-25T21:22:53;100.10;;;36.70;;
321;SDS011;148;51.480;7.208;2023-01-25T21:25:19;103.97;;;36.40;;
321;SDS011;148;51.480;7.208;2023-01-25T21:27:45;103.87;;;33.77;;
321;SDS011;148;51.480;7.208;2023-01-25T21:30:10;103.57;;;36.17;;
321;SDS011;148;51.480;7.208;2023-01-25T21:32:39;101.00;;;35.77;;
321;SDS011;148;51.480;7.208;2023-01-25T21:35:05;116.03;;;36.70;;
321;SDS011;148;51.480;7.208;2023-01-25T21:37:31;108.30;;;36.90;;
321;SDS011;148;51.480;7.208;2023-01-25T21:39:57;110.07;;;37.40;;
321;SDS011;148;51.480;7.208;2023-01-25T21:42:22;115.23;;;38.77;;
321;SDS011;148;51.480;7.208;2023-01-25T21:44:48;97.20;;;34.60;;
321;SDS011;148;51.480;7.208;2023-01-25T21:47:32;119.57;;;38.90;;
321;SDS011;148;51.480;7.208;2023-01-25T21:49:58;101.27;;;35.40;;
321;SDS011;148;51.480;7.208;2023-01-25T21:52:49;109.63;;;36.33;;
321;SDS011;148;51.480;7.208;2023-01-25T21:55:15;120.30;;;39.53;;
321;SDS011;148;51.480;7.208;2023-01-25T21:57:40;117.87;;;38.77;;
321;SDS011;148;51.480;7.208;2023-01-25T22:00:11;119.03;;;40.80;;
321;SDS011;148;51.480;7.208;2023-01-25T22:02:37;114.17;;;39.27;;
321;SDS011;148;51.480;7.208;2023-01-25T22:05:03;116.73;;;39.70;;
321;SDS011;148;51.480;7.208;2023-01-25T22:07:29;119.63;;;39.00;;
321;SDS011;148;51.480;7.208;2023-01-25T22:09:54;127.80;;;41.90;;
321;SDS011;148;51.480;7.208;2023-01-25T22:12:20;109.20;;;37.73;;
321;SDS011;148;51.480;7.208;2023-01-25T22:14:46;111.47;;;38.63;;
321;SDS011;148;51.480;7.208;2023-01-25T22:17:11;132.97;;;40.83;;
321;SDS011;148;51.480;7.208;2023-01-25T22:19:37;118.50;;;41.33;;
321;SDS011;148;51.480;7.208;2023-01-25T22:22:02;132.07;;;43.17;;
321;SDS011;148;51.480;7.208;2023-01-25T22:24:28;131.37;;;42.43;;
321;SDS011;148;51.480;7.208;2023-01-25T22:27:21;117.40;;;36.90;;
321;SDS011;148;51.480;7.208;2023-01-25T22:29:56;113.33;;;37.93;;
321;SDS011;148;51.480;7.208;2023-01-25T22:32:22;111.30;;;38.03;;
321;SDS011;148;51.480;7.208;2023-01-25T22:34:48;113.30;;;39.77;;
321;SDS011;148;51.480;7.208;2023-01-25T22:37:13;114.97;;;38.40;;
321;SDS011;148;51.480;7.208;2023-01-25T22:39:39;141.70;;;39.73;;
321;SDS011;148;51.480;7.208;2023-01-25T22:42:05;127.60;;;41.40;;
321;SDS011;148;51.480;7.208;2023-01-25T22:44:30;131.37;;;43.40;;
321;SDS011;148;51.480;7.208;2023-01-25T22:46:56;136.80;;;41.30;;
321;SDS011;148;51.480;7.208;2023-01-25T22:49:21;114.47;;;41.70;;
321;SDS011;148;51.480;7.208;2023-01-25T22:51:47;113.03;;;40.40;;
321;SDS011;148;51.480;7.208;2023-01-25T22:54:12;144.57;;;44.10;;
321;SDS011;148;51.480;7.208;2023-01-25T22:56:38;144.27;;;45.20;;
321;SDS011;148;51.480;7.208;2023-01-25T22:59:04;129.83;;;43.40;;
321;SDS011;148;51.480;7.208;2023-01-25T23:01:32;134.80;;;45.97;;
321;SDS011;148;51.480;7.208;2023-01-25T23:03:59;138.80;;;46.80;;
321;SDS011;148;51.480;7.208;2023-01-25T23:06:27;139.10;;;43.40;;
