sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-05-12T23:02:53;18.80;39.70
322;DHT22;148;51.480;7.208;2025-05-12T23:05:19;18.80;39.90
322;DHT22;148;51.480;7.208;2025-05-12T23:07:44;18.80;40.00
322;DHT22;148;51.480;7.208;2025-05-12T23:10:10;18.80;39.90
322;DHT22;148;51.480;7.208;2025-05-12T23:12:35;18.80;39.90
322;DHT22;148;51.480;7.208;2025-05-12T23:15:01;18.80;39.80
322;DHT22;148;51.480;7.208;2025-05-12T23:17:27;18.80;40.00
322;DHT22;148;51.480;7.208;2025-05-12T23:19:53;18.80;39.80
322;DHT22;148;51.480;7.208;2025-05-12T23:22:18;18.70;40.10
322;DHT22;148;51.480;7.208;2025-05-12T23:24:44;18.60;40.10
322;DHT22;148;51.480;7.208;2025-05-12T23:27:09;18.50;40.30
322;DHT22;148;51.480;7.208;2025-05-12T23:29:35;18.30;40.90
322;DHT22;148;51.480;7.208;2025-05-12T23:32:00;18.50;40.60
322;DHT22;148;51.480;7.208;2025-05-12T23:34:26;18.20;41.10
322;DHT22;148;51.480;7.208;2025-05-12T23:36:51;18.20;41.20
322;DHT22;148;51.480;7.208;2025-05-12T23:39:17;18.20;41.20
322;DHT22;148;51.480;7.208;2025-05-12T23:41:43;18.30;40.90
322;DHT22;148;51.480;7.208;2025-05-12T23:44:08;18.30;41.10
322;DHT22;148;51.480;7.208;2025-05-12T23:46:34;18.40;41.10
322;DHT22;148;51.480;7.208;2025-05-12T23:48:59;18.50;41.00
322;DHT22;148;51.480;7.208;2025-05-12T23:51:25;18.30;41.10
322;DHT22;148;51.480;7.208;2025-05-12T23:53:50;18.20;41.20
322;DHT22;148;51.480;7.208;2025-05-12T23:56:16;18.30;41.10
322;DHT22;148;51.480;7.208;2025-05-12T23:58:41;18.30;41.10
