sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-10-15T15:20:40;13.40;63.50
322;DHT22;148;51.480;7.208;2023-10-15T15:23:05;13.20;62.50
322;DHT22;148;51.480;7.208;2023-10-15T15:25:31;12.90;58.70
322;DHT22;148;51.480;7.208;2023-10-15T15:28:01;12.40;51.90
322;DHT22;148;51.480;7.208;2023-10-15T15:30:26;12.10;43.70
322;DHT22;148;51.480;7.208;2023-10-15T15:32:52;12.10;38.80
322;DHT22;148;51.480;7.208;2023-10-15T15:35:20;11.90;39.30
322;DHT22;148;51.480;7.208;2023-10-15T15:37:48;11.60;34.60
322;DHT22;148;51.480;7.208;2023-10-15T15:40:14;11.70;33.80
322;DHT22;148;51.480;7.208;2023-10-15T15:42:40;11.80;33.90
322;DHT22;148;51.480;7.208;2023-10-15T15:45:06;11.90;32.50
322;DHT22;148;51.480;7.208;2023-10-15T15:47:33;11.80;31.80
322;DHT22;148;51.480;7.208;2023-10-15T15:49:59;12.00;29.80
322;DHT22;148;51.480;7.208;2023-10-15T15:52:25;12.10;29.60
322;DHT22;148;51.480;7.208;2023-10-15T15:54:51;12.10;33.30
322;DHT22;148;51.480;7.208;2023-10-15T15:57:17;12.00;38.10
322;DHT22;148;51.480;7.208;2023-10-15T15:59:43;12.00;32.40
322;DHT22;148;51.480;7.208;2023-10-15T16:02:11;11.90;19.50
322;DHT22;148;51.480;7.208;2023-10-15T16:04:39;12.00;17.90
322;DHT22;148;51.480;7.208;2023-10-15T16:07:05;11.90;26.10
322;DHT22;148;51.480;7.208;2023-10-15T16:09:33;12.00;30.50
322;DHT22;148;51.480;7.208;2023-10-15T16:12:00;12.00;30.00
322;DHT22;148;51.480;7.208;2023-10-15T16:14:26;12.10;28.00
322;DHT22;148;51.480;7.208;2023-10-15T16:16:51;12.20;30.50
322;DHT22;148;51.480;7.208;2023-10-15T16:19:17;12.00;33.40
322;DHT22;148;51.480;7.208;2023-10-15T16:21:43;12.10;32.20
322;DHT22;148;51.480;7.208;2023-10-15T16:24:09;12.10;32.00
322;DHT22;148;51.480;7.208;2023-10-15T16:26:38;12.20;36.20
322;DHT22;148;51.480;7.208;2023-10-15T16:29:04;12.20;38.50
322;DHT22;148;51.480;7.208;2023-10-15T16:31:30;12.00;40.50
322;DHT22;148;51.480;7.208;2023-10-15T16:33:57;12.00;40.10
322;DHT22;148;51.480;7.208;2023-10-15T16:36:23;11.90;41.70
322;DHT22;148;51.480;7.208;2023-10-15T16:38:48;11.60;37.50
322;DHT22;148;51.480;7.208;2023-10-15T16:41:14;11.60;34.60
322;DHT22;148;51.480;7.208;2023-10-15T16:43:41;11.70;32.30
