sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-06T19:08:43;6.07;;;4.53;;
321;SDS011;148;51.480;7.208;2023-01-06T19:11:22;4.50;;;3.70;;
321;SDS011;148;51.480;7.208;2023-01-06T19:13:51;10.07;;;4.33;;
321;SDS011;148;51.480;7.208;2023-01-06T19:16:26;6.70;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-06T19:21:34;9.90;;;4.57;;
321;SDS011;148;51.480;7.208;2023-01-06T19:24:03;6.20;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-06T19:26:53;7.77;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-06T19:29:23;6.73;;;4.17;;
321;SDS011;148;51.480;7.208;2023-01-06T19:31:55;8.20;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-06T19:34:23;5.47;;;3.97;;
321;SDS011;148;51.480;7.208;2023-01-06T19:36:50;8.00;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-06T19:39:37;7.23;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-06T19:42:10;10.47;;;4.13;;
321;SDS011;148;51.480;7.208;2023-01-06T19:44:42;7.47;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-06T19:47:16;7.47;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-06T19:49:49;5.03;;;3.77;;
321;SDS011;148;51.480;7.208;2023-01-06T19:52:38;5.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-06T19:55:21;6.23;;;4.17;;
321;SDS011;148;51.480;7.208;2023-01-06T19:57:53;4.90;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-06T20:02:56;4.73;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-06T20:05:24;4.00;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-06T20:07:50;6.53;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-06T20:10:16;6.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-06T20:12:42;4.63;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-06T20:15:09;4.30;;;3.67;;
321;SDS011;148;51.480;7.208;2023-01-06T20:17:35;4.23;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-06T20:20:01;8.10;;;4.57;;
321;SDS011;148;51.480;7.208;2023-01-06T20:22:27;29.80;;;12.87;;
321;SDS011;148;51.480;7.208;2023-01-06T20:24:52;22.00;;;7.70;;
321;SDS011;148;51.480;7.208;2023-01-06T20:27:18;6.03;;;3.77;;
321;SDS011;148;51.480;7.208;2023-01-06T20:29:43;3.77;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-06T20:32:09;5.03;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-06T20:34:35;6.80;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-06T20:37:00;9.00;;;4.23;;
321;SDS011;148;51.480;7.208;2023-01-06T20:39:26;7.47;;;4.67;;
321;SDS011;148;51.480;7.208;2023-01-06T20:41:53;5.83;;;4.53;;
321;SDS011;148;51.480;7.208;2023-01-06T20:44:19;5.97;;;4.37;;
321;SDS011;148;51.480;7.208;2023-01-06T20:46:45;5.70;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-06T20:49:11;6.00;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-06T20:51:37;6.93;;;4.73;;
321;SDS011;148;51.480;7.208;2023-01-06T20:54:03;3.97;;;3.87;;
321;SDS011;148;51.480;7.208;2023-01-06T20:56:30;5.93;;;4.33;;
321;SDS011;148;51.480;7.208;2023-01-06T20:58:56;6.23;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-06T21:01:25;6.63;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-06T21:03:50;5.77;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-06T21:06:16;6.27;;;4.47;;
321;SDS011;148;51.480;7.208;2023-01-06T21:08:41;5.03;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-06T21:11:07;6.30;;;4.33;;
321;SDS011;148;51.480;7.208;2023-01-06T21:13:33;6.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-06T21:15:58;5.10;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-06T21:18:24;6.00;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-06T21:33:58;9.30;;;4.53;;
321;SDS011;148;51.480;7.208;2023-01-06T21:36:23;5.70;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-06T21:38:49;6.23;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-06T21:41:15;4.77;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-06T21:43:59;4.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-06T21:46:25;11.43;;;4.67;;
321;SDS011;148;51.480;7.208;2023-01-06T21:48:51;5.10;;;4.37;;
321;SDS011;148;51.480;7.208;2023-01-06T21:51:17;6.73;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-06T21:53:42;4.70;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-06T21:56:08;7.50;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-06T21:58:34;6.00;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-06T22:01:00;7.10;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-06T22:03:26;6.80;;;4.47;;
321;SDS011;148;51.480;7.208;2023-01-06T22:05:51;4.90;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-06T22:08:17;4.23;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-06T22:10:45;6.43;;;4.33;;
321;SDS011;148;51.480;7.208;2023-01-06T22:13:11;6.70;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-06T22:15:40;5.97;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-06T22:18:06;6.73;;;4.57;;
321;SDS011;148;51.480;7.208;2023-01-06T22:20:32;29.43;;;13.40;;
321;SDS011;148;51.480;7.208;2023-01-06T22:22:59;21.40;;;8.33;;
321;SDS011;148;51.480;7.208;2023-01-06T22:25:27;18.97;;;6.57;;
321;SDS011;148;51.480;7.208;2023-01-06T22:27:53;7.57;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-06T22:30:19;15.63;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-06T22:32:46;7.30;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-06T22:35:13;6.47;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-06T22:37:39;7.93;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-06T22:40:06;6.87;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-06T22:42:33;6.57;;;4.37;;
321;SDS011;148;51.480;7.208;2023-01-06T22:44:59;6.93;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-06T22:47:24;6.07;;;4.23;;
321;SDS011;148;51.480;7.208;2023-01-06T22:49:50;5.37;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-06T22:52:16;6.60;;;4.47;;
321;SDS011;148;51.480;7.208;2023-01-06T22:54:42;6.47;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-06T22:57:08;5.50;;;4.23;;
321;SDS011;148;51.480;7.208;2023-01-06T22:59:33;7.37;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-06T23:01:59;4.97;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-06T23:04:24;7.27;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-06T23:06:51;6.43;;;4.03;;
321;SDS011;148;51.480;7.208;2023-01-06T23:09:16;7.57;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-06T23:11:45;5.80;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-06T23:14:13;4.37;;;3.63;;
321;SDS011;148;51.480;7.208;2023-01-06T23:16:40;6.43;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-06T23:19:09;9.33;;;3.93;;
321;SDS011;148;51.480;7.208;2023-01-06T23:21:36;4.10;;;3.43;;
321;SDS011;148;51.480;7.208;2023-01-06T23:24:03;5.60;;;3.53;;
321;SDS011;148;51.480;7.208;2023-01-06T23:26:31;5.90;;;3.63;;
321;SDS011;148;51.480;7.208;2023-01-06T23:29:01;4.57;;;3.73;;
321;SDS011;148;51.480;7.208;2023-01-06T23:31:28;5.47;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-06T23:33:56;9.53;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-06T23:36:24;5.03;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-06T23:38:55;6.83;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-06T23:41:22;5.03;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-06T23:43:50;5.10;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-06T23:46:17;5.10;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-06T23:48:45;5.10;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-06T23:51:12;3.33;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-06T23:53:38;4.30;;;2.83;;
321;SDS011;148;51.480;7.208;2023-01-06T23:56:09;24.20;;;9.17;;
321;SDS011;148;51.480;7.208;2023-01-06T23:58:40;46.70;;;16.63;;
