sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-02T01:25:24;5.10;66.90
322;DHT22;148;51.480;7.208;2025-02-02T01:27:49;5.10;66.90
322;DHT22;148;51.480;7.208;2025-02-02T01:30:46;5.10;66.90
322;DHT22;148;51.480;7.208;2025-02-02T01:33:12;5.10;66.90
322;DHT22;148;51.480;7.208;2025-02-02T01:35:41;5.20;67.10
322;DHT22;148;51.480;7.208;2025-02-02T01:38:07;5.10;66.90
322;DHT22;148;51.480;7.208;2025-02-02T01:40:55;5.10;66.90
322;DHT22;148;51.480;7.208;2025-02-02T01:43:25;5.20;67.10
322;DHT22;148;51.480;7.208;2025-02-02T01:48:45;5.20;67.40
322;DHT22;148;51.480;7.208;2025-02-02T08:25:00;1.30;22.60
322;DHT22;148;51.480;7.208;2025-02-02T08:27:26;1.50;20.50
322;DHT22;148;51.480;7.208;2025-02-02T08:29:51;1.90;19.00
322;DHT22;148;51.480;7.208;2025-02-02T08:32:17;2.40;21.40
322;DHT22;148;51.480;7.208;2025-02-02T08:34:42;2.80;25.80
322;DHT22;148;51.480;7.208;2025-02-02T08:37:09;3.00;34.20
322;DHT22;148;51.480;7.208;2025-02-02T08:39:34;3.30;38.40
322;DHT22;148;51.480;7.208;2025-02-02T08:42:00;3.60;43.90
322;DHT22;148;51.480;7.208;2025-02-02T08:44:25;3.90;49.10
322;DHT22;148;51.480;7.208;2025-02-02T08:46:51;4.10;53.30
322;DHT22;148;51.480;7.208;2025-02-02T08:49:17;4.30;57.60
322;DHT22;148;51.480;7.208;2025-02-02T08:51:42;4.40;59.20
322;DHT22;148;51.480;7.208;2025-02-02T08:54:08;4.50;59.80
322;DHT22;148;51.480;7.208;2025-02-02T08:56:33;4.60;62.10
322;DHT22;148;51.480;7.208;2025-02-02T08:58:59;4.50;62.20
322;DHT22;148;51.480;7.208;2025-02-02T09:01:24;4.60;61.70
322;DHT22;148;51.480;7.208;2025-02-02T09:03:50;4.70;62.10
322;DHT22;148;51.480;7.208;2025-02-02T09:06:15;4.80;62.50
322;DHT22;148;51.480;7.208;2025-02-02T09:08:41;4.90;63.70
322;DHT22;148;51.480;7.208;2025-02-02T09:11:07;5.10;63.70
322;DHT22;148;51.480;7.208;2025-02-02T09:13:33;5.10;64.20
322;DHT22;148;51.480;7.208;2025-02-02T09:15:59;5.10;64.90
322;DHT22;148;51.480;7.208;2025-02-02T09:18:25;5.20;64.70
322;DHT22;148;51.480;7.208;2025-02-02T09:23:42;5.30;65.40
322;DHT22;148;51.480;7.208;2025-02-02T09:26:08;5.50;65.40
322;DHT22;148;51.480;7.208;2025-02-02T09:28:33;5.40;65.70
322;DHT22;148;51.480;7.208;2025-02-02T10:00:21;3.80;60.30
322;DHT22;148;51.480;7.208;2025-02-02T10:02:46;5.50;60.20
322;DHT22;148;51.480;7.208;2025-02-02T10:05:12;5.80;62.50
322;DHT22;148;51.480;7.208;2025-02-02T10:07:37;5.90;63.70
322;DHT22;148;51.480;7.208;2025-02-02T10:10:03;6.20;64.70
322;DHT22;148;51.480;7.208;2025-02-02T10:12:29;6.40;65.20
322;DHT22;148;51.480;7.208;2025-02-02T10:14:54;6.50;65.70
322;DHT22;148;51.480;7.208;2025-02-02T10:17:21;6.60;65.90
322;DHT22;148;51.480;7.208;2025-02-02T10:19:47;6.70;66.20
322;DHT22;148;51.480;7.208;2025-02-02T10:22:12;6.80;66.40
322;DHT22;148;51.480;7.208;2025-02-02T10:24:38;6.90;66.60
322;DHT22;148;51.480;7.208;2025-02-02T10:27:03;7.00;66.70
322;DHT22;148;51.480;7.208;2025-02-02T10:29:29;7.00;66.80
322;DHT22;148;51.480;7.208;2025-02-02T10:31:54;6.90;67.00
322;DHT22;148;51.480;7.208;2025-02-02T10:34:20;7.00;67.00
322;DHT22;148;51.480;7.208;2025-02-02T10:36:46;7.10;67.00
322;DHT22;148;51.480;7.208;2025-02-02T10:39:12;7.10;66.90
322;DHT22;148;51.480;7.208;2025-02-02T10:41:39;7.20;66.80
322;DHT22;148;51.480;7.208;2025-02-02T10:44:05;7.30;67.00
322;DHT22;148;51.480;7.208;2025-02-02T10:46:31;7.30;66.90
322;DHT22;148;51.480;7.208;2025-02-02T10:48:57;7.40;66.80
322;DHT22;148;51.480;7.208;2025-02-02T10:51:23;7.40;66.70
322;DHT22;148;51.480;7.208;2025-02-02T10:53:49;7.50;66.60
322;DHT22;148;51.480;7.208;2025-02-02T10:56:14;7.40;66.30
322;DHT22;148;51.480;7.208;2025-02-02T10:58:41;7.50;66.90
322;DHT22;148;51.480;7.208;2025-02-02T11:01:10;7.60;66.60
322;DHT22;148;51.480;7.208;2025-02-02T11:03:36;7.60;66.70
322;DHT22;148;51.480;7.208;2025-02-02T11:06:01;7.70;66.50
322;DHT22;148;51.480;7.208;2025-02-02T11:08:30;7.60;66.30
322;DHT22;148;51.480;7.208;2025-02-02T11:10:58;7.70;66.00
322;DHT22;148;51.480;7.208;2025-02-02T11:13:28;7.70;66.10
322;DHT22;148;51.480;7.208;2025-02-02T11:15:54;7.70;66.00
322;DHT22;148;51.480;7.208;2025-02-02T11:18:21;7.70;66.00
322;DHT22;148;51.480;7.208;2025-02-02T11:20:46;7.80;65.80
322;DHT22;148;51.480;7.208;2025-02-02T11:23:12;7.80;65.60
322;DHT22;148;51.480;7.208;2025-02-02T11:25:37;7.80;66.00
322;DHT22;148;51.480;7.208;2025-02-02T11:28:03;7.90;66.00
322;DHT22;148;51.480;7.208;2025-02-02T11:30:30;7.90;65.70
322;DHT22;148;51.480;7.208;2025-02-02T11:32:55;7.90;65.90
322;DHT22;148;51.480;7.208;2025-02-02T11:35:21;8.10;65.80
322;DHT22;148;51.480;7.208;2025-02-02T11:37:46;8.10;65.60
322;DHT22;148;51.480;7.208;2025-02-02T11:40:12;8.20;65.70
322;DHT22;148;51.480;7.208;2025-02-02T11:42:37;8.30;65.30
322;DHT22;148;51.480;7.208;2025-02-02T11:45:03;8.30;64.80
322;DHT22;148;51.480;7.208;2025-02-02T11:47:31;8.20;65.20
322;DHT22;148;51.480;7.208;2025-02-02T11:49:57;8.30;64.80
322;DHT22;148;51.480;7.208;2025-02-02T11:52:22;8.20;64.50
322;DHT22;148;51.480;7.208;2025-02-02T11:54:48;8.30;64.90
322;DHT22;148;51.480;7.208;2025-02-02T11:57:14;8.30;65.10
322;DHT22;148;51.480;7.208;2025-02-02T11:59:39;8.40;65.80
322;DHT22;148;51.480;7.208;2025-02-02T12:02:05;8.40;66.00
322;DHT22;148;51.480;7.208;2025-02-02T12:04:31;8.40;65.70
322;DHT22;148;51.480;7.208;2025-02-02T12:06:57;8.40;66.10
322;DHT22;148;51.480;7.208;2025-02-02T12:09:23;8.40;65.90
322;DHT22;148;51.480;7.208;2025-02-02T12:11:48;8.40;66.10
322;DHT22;148;51.480;7.208;2025-02-02T15:58:55;6.50;68.80
322;DHT22;148;51.480;7.208;2025-02-02T16:01:21;6.70;69.30
322;DHT22;148;51.480;7.208;2025-02-02T16:03:48;7.10;69.60
322;DHT22;148;51.480;7.208;2025-02-02T16:06:15;7.50;69.10
322;DHT22;148;51.480;7.208;2025-02-02T16:08:41;7.90;68.30
322;DHT22;148;51.480;7.208;2025-02-02T16:11:06;8.20;68.00
322;DHT22;148;51.480;7.208;2025-02-02T16:13:32;8.40;67.20
322;DHT22;148;51.480;7.208;2025-02-02T16:15:57;8.60;66.70
322;DHT22;148;51.480;7.208;2025-02-02T16:18:23;8.80;66.00
322;DHT22;148;51.480;7.208;2025-02-02T16:20:49;8.90;65.80
322;DHT22;148;51.480;7.208;2025-02-02T16:23:14;9.00;65.20
322;DHT22;148;51.480;7.208;2025-02-02T16:25:40;9.00;64.70
322;DHT22;148;51.480;7.208;2025-02-02T16:28:05;9.10;64.30
322;DHT22;148;51.480;7.208;2025-02-02T16:30:34;9.10;64.00
322;DHT22;148;51.480;7.208;2025-02-02T16:33:00;9.10;64.00
322;DHT22;148;51.480;7.208;2025-02-02T16:35:25;9.00;63.60
322;DHT22;148;51.480;7.208;2025-02-02T16:37:51;8.80;64.10
322;DHT22;148;51.480;7.208;2025-02-02T16:40:20;8.90;64.60
322;DHT22;148;51.480;7.208;2025-02-02T16:42:45;9.00;64.60
322;DHT22;148;51.480;7.208;2025-02-02T16:45:11;9.00;64.60
322;DHT22;148;51.480;7.208;2025-02-02T16:47:36;9.00;64.60
322;DHT22;148;51.480;7.208;2025-02-02T16:50:04;8.90;64.40
322;DHT22;148;51.480;7.208;2025-02-02T16:52:29;8.90;64.30
322;DHT22;148;51.480;7.208;2025-02-02T16:54:55;8.90;64.40
322;DHT22;148;51.480;7.208;2025-02-02T16:57:21;8.80;64.70
322;DHT22;148;51.480;7.208;2025-02-02T16:59:49;8.80;64.70
322;DHT22;148;51.480;7.208;2025-02-02T17:02:14;8.70;65.40
322;DHT22;148;51.480;7.208;2025-02-02T17:04:40;8.70;65.50
322;DHT22;148;51.480;7.208;2025-02-02T17:07:05;8.70;65.60
322;DHT22;148;51.480;7.208;2025-02-02T17:09:31;8.70;65.50
322;DHT22;148;51.480;7.208;2025-02-02T17:11:56;8.70;65.60
322;DHT22;148;51.480;7.208;2025-02-02T17:14:22;8.70;65.50
322;DHT22;148;51.480;7.208;2025-02-02T17:16:47;8.70;65.50
322;DHT22;148;51.480;7.208;2025-02-02T17:19:13;8.70;65.30
322;DHT22;148;51.480;7.208;2025-02-02T17:21:38;8.70;65.40
322;DHT22;148;51.480;7.208;2025-02-02T17:24:04;8.60;65.40
322;DHT22;148;51.480;7.208;2025-02-02T17:26:30;8.60;65.40
322;DHT22;148;51.480;7.208;2025-02-02T17:28:57;8.60;65.50
322;DHT22;148;51.480;7.208;2025-02-02T17:31:23;8.60;65.70
322;DHT22;148;51.480;7.208;2025-02-02T17:33:49;8.50;65.90
322;DHT22;148;51.480;7.208;2025-02-02T17:36:15;8.40;66.20
322;DHT22;148;51.480;7.208;2025-02-02T17:38:41;8.40;66.40
322;DHT22;148;51.480;7.208;2025-02-02T17:41:07;8.40;66.30
322;DHT22;148;51.480;7.208;2025-02-02T17:43:32;8.40;66.50
