sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-08-26T11:08:42;8.30;;;3.20;;
321;SDS011;148;51.480;7.208;2025-08-26T11:11:08;3.03;;;2.70;;
321;SDS011;148;51.480;7.208;2025-08-26T11:13:34;5.30;;;3.70;;
321;SDS011;148;51.480;7.208;2025-08-26T11:15:59;5.53;;;2.80;;
321;SDS011;148;51.480;7.208;2025-08-26T11:18:25;4.03;;;2.60;;
321;SDS011;148;51.480;7.208;2025-08-26T11:20:51;5.57;;;2.80;;
321;SDS011;148;51.480;7.208;2025-08-26T11:23:16;3.97;;;2.60;;
321;SDS011;148;51.480;7.208;2025-08-26T11:25:42;5.27;;;2.90;;
321;SDS011;148;51.480;7.208;2025-08-26T11:28:07;4.20;;;3.17;;
321;SDS011;148;51.480;7.208;2025-08-26T11:30:34;3.20;;;2.80;;
321;SDS011;148;51.480;7.208;2025-08-26T11:32:59;4.50;;;3.00;;
321;SDS011;148;51.480;7.208;2025-08-26T11:35:25;6.83;;;4.00;;
321;SDS011;148;51.480;7.208;2025-08-26T11:37:50;4.03;;;3.13;;
321;SDS011;148;51.480;7.208;2025-08-26T11:40:16;9.30;;;3.57;;
321;SDS011;148;51.480;7.208;2025-08-26T11:42:44;8.90;;;3.70;;
321;SDS011;148;51.480;7.208;2025-08-26T11:45:13;8.20;;;6.37;;
321;SDS011;148;51.480;7.208;2025-08-26T11:47:39;6.70;;;3.50;;
321;SDS011;148;51.480;7.208;2025-08-26T11:50:05;5.33;;;3.30;;
321;SDS011;148;51.480;7.208;2025-08-26T11:52:30;9.80;;;3.83;;
321;SDS011;148;51.480;7.208;2025-08-26T11:54:56;6.53;;;3.03;;
321;SDS011;148;51.480;7.208;2025-08-26T11:57:22;8.20;;;3.20;;
321;SDS011;148;51.480;7.208;2025-08-26T11:59:48;9.50;;;3.20;;
321;SDS011;148;51.480;7.208;2025-08-26T12:02:13;6.53;;;3.30;;
321;SDS011;148;51.480;7.208;2025-08-26T12:04:39;15.17;;;3.50;;
321;SDS011;148;51.480;7.208;2025-08-26T12:07:05;4.43;;;3.00;;
321;SDS011;148;51.480;7.208;2025-08-26T12:09:31;15.50;;;4.00;;
321;SDS011;148;51.480;7.208;2025-08-26T12:11:58;6.70;;;3.87;;
321;SDS011;148;51.480;7.208;2025-08-26T12:14:23;6.40;;;3.30;;
321;SDS011;148;51.480;7.208;2025-08-26T13:42:55;5.97;;;3.73;;
321;SDS011;148;51.480;7.208;2025-08-26T13:45:21;11.00;;;3.80;;
321;SDS011;148;51.480;7.208;2025-08-26T13:47:47;8.07;;;4.07;;
321;SDS011;148;51.480;7.208;2025-08-26T13:50:13;10.27;;;4.50;;
321;SDS011;148;51.480;7.208;2025-08-26T13:52:38;6.50;;;3.33;;
321;SDS011;148;51.480;7.208;2025-08-26T13:55:04;6.73;;;3.73;;
321;SDS011;148;51.480;7.208;2025-08-26T13:57:30;6.63;;;3.77;;
321;SDS011;148;51.480;7.208;2025-08-26T14:00:03;7.13;;;3.67;;
321;SDS011;148;51.480;7.208;2025-08-26T14:02:49;12.70;;;3.77;;
321;SDS011;148;51.480;7.208;2025-08-26T14:05:18;10.80;;;4.00;;
321;SDS011;148;51.480;7.208;2025-08-26T14:07:44;5.70;;;3.70;;
321;SDS011;148;51.480;7.208;2025-08-26T14:10:09;5.33;;;4.10;;
321;SDS011;148;51.480;7.208;2025-08-26T14:12:35;8.50;;;3.67;;
321;SDS011;148;51.480;7.208;2025-08-26T14:15:01;7.40;;;3.67;;
321;SDS011;148;51.480;7.208;2025-08-26T14:17:27;8.97;;;4.37;;
321;SDS011;148;51.480;7.208;2025-08-26T14:19:58;6.30;;;3.33;;
321;SDS011;148;51.480;7.208;2025-08-26T14:22:24;9.70;;;4.90;;
321;SDS011;148;51.480;7.208;2025-08-26T14:24:51;8.40;;;4.13;;
321;SDS011;148;51.480;7.208;2025-08-26T14:27:17;12.13;;;3.93;;
321;SDS011;148;51.480;7.208;2025-08-26T14:29:42;7.07;;;4.03;;
321;SDS011;148;51.480;7.208;2025-08-26T14:32:08;6.40;;;3.33;;
321;SDS011;148;51.480;7.208;2025-08-26T14:34:34;5.80;;;3.90;;
321;SDS011;148;51.480;7.208;2025-08-26T14:37:00;8.87;;;4.43;;
321;SDS011;148;51.480;7.208;2025-08-26T14:39:26;9.93;;;4.60;;
321;SDS011;148;51.480;7.208;2025-08-26T14:41:52;7.50;;;4.00;;
321;SDS011;148;51.480;7.208;2025-08-26T14:44:17;8.33;;;3.87;;
321;SDS011;148;51.480;7.208;2025-08-26T14:46:43;6.63;;;3.67;;
321;SDS011;148;51.480;7.208;2025-08-26T14:49:08;8.67;;;4.83;;
321;SDS011;148;51.480;7.208;2025-08-26T14:51:34;5.70;;;3.90;;
321;SDS011;148;51.480;7.208;2025-08-26T14:54:00;6.40;;;3.40;;
321;SDS011;148;51.480;7.208;2025-08-26T14:56:25;7.30;;;3.50;;
321;SDS011;148;51.480;7.208;2025-08-26T14:58:51;9.90;;;3.77;;
321;SDS011;148;51.480;7.208;2025-08-26T15:01:17;9.67;;;4.07;;
321;SDS011;148;51.480;7.208;2025-08-26T15:03:42;8.07;;;4.23;;
321;SDS011;148;51.480;7.208;2025-08-26T15:06:08;6.10;;;3.90;;
321;SDS011;148;51.480;7.208;2025-08-26T15:08:33;9.67;;;4.30;;
321;SDS011;148;51.480;7.208;2025-08-26T15:10:59;15.43;;;5.50;;
321;SDS011;148;51.480;7.208;2025-08-26T15:13:25;8.13;;;4.23;;
321;SDS011;148;51.480;7.208;2025-08-26T15:15:50;5.60;;;4.40;;
321;SDS011;148;51.480;7.208;2025-08-26T15:18:16;10.90;;;4.43;;
321;SDS011;148;51.480;7.208;2025-08-26T15:20:41;6.40;;;3.60;;
321;SDS011;148;51.480;7.208;2025-08-26T15:23:07;8.03;;;3.40;;
321;SDS011;148;51.480;7.208;2025-08-26T15:25:33;8.50;;;4.67;;
321;SDS011;148;51.480;7.208;2025-08-26T15:28:04;8.33;;;4.27;;
321;SDS011;148;51.480;7.208;2025-08-26T15:30:29;7.47;;;4.10;;
321;SDS011;148;51.480;7.208;2025-08-26T15:32:56;5.53;;;4.03;;
321;SDS011;148;51.480;7.208;2025-08-26T15:35:22;5.70;;;3.80;;
321;SDS011;148;51.480;7.208;2025-08-26T15:37:48;7.27;;;4.03;;
321;SDS011;148;51.480;7.208;2025-08-26T15:40:14;5.97;;;3.80;;
321;SDS011;148;51.480;7.208;2025-08-26T15:42:39;9.70;;;3.77;;
321;SDS011;148;51.480;7.208;2025-08-26T15:45:05;13.67;;;5.20;;
321;SDS011;148;51.480;7.208;2025-08-26T15:47:31;6.50;;;4.00;;
321;SDS011;148;51.480;7.208;2025-08-26T15:49:56;11.17;;;4.63;;
321;SDS011;148;51.480;7.208;2025-08-26T15:52:22;7.37;;;4.57;;
321;SDS011;148;51.480;7.208;2025-08-26T15:54:47;8.63;;;5.17;;
321;SDS011;148;51.480;7.208;2025-08-26T15:57:13;8.00;;;4.63;;
321;SDS011;148;51.480;7.208;2025-08-26T15:59:39;5.90;;;3.60;;
321;SDS011;148;51.480;7.208;2025-08-26T16:02:05;6.53;;;4.23;;
321;SDS011;148;51.480;7.208;2025-08-26T16:04:35;6.63;;;4.40;;
321;SDS011;148;51.480;7.208;2025-08-26T16:07:00;14.23;;;4.63;;
321;SDS011;148;51.480;7.208;2025-08-26T16:09:26;16.30;;;6.20;;
321;SDS011;148;51.480;7.208;2025-08-26T16:11:52;9.27;;;5.90;;
321;SDS011;148;51.480;7.208;2025-08-26T16:14:18;9.47;;;5.30;;
321;SDS011;148;51.480;7.208;2025-08-26T16:16:43;11.13;;;5.30;;
321;SDS011;148;51.480;7.208;2025-08-26T16:19:09;8.57;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-26T16:21:35;12.63;;;5.73;;
321;SDS011;148;51.480;7.208;2025-08-26T16:24:01;8.43;;;5.30;;
321;SDS011;148;51.480;7.208;2025-08-26T16:26:26;11.33;;;6.17;;
321;SDS011;148;51.480;7.208;2025-08-26T16:28:52;12.77;;;7.07;;
321;SDS011;148;51.480;7.208;2025-08-26T16:31:17;10.00;;;5.50;;
321;SDS011;148;51.480;7.208;2025-08-26T16:33:43;9.87;;;4.97;;
321;SDS011;148;51.480;7.208;2025-08-26T16:36:09;6.13;;;4.17;;
321;SDS011;148;51.480;7.208;2025-08-26T16:38:34;7.77;;;4.80;;
321;SDS011;148;51.480;7.208;2025-08-26T16:41:00;9.43;;;5.07;;
321;SDS011;148;51.480;7.208;2025-08-26T16:43:25;9.00;;;5.37;;
321;SDS011;148;51.480;7.208;2025-08-26T16:45:51;10.93;;;6.07;;
321;SDS011;148;51.480;7.208;2025-08-26T16:48:17;8.80;;;5.17;;
321;SDS011;148;51.480;7.208;2025-08-26T16:50:43;9.23;;;6.13;;
321;SDS011;148;51.480;7.208;2025-08-26T16:53:08;16.90;;;5.70;;
321;SDS011;148;51.480;7.208;2025-08-26T16:55:35;11.10;;;6.13;;
321;SDS011;148;51.480;7.208;2025-08-26T16:58:03;13.13;;;6.77;;
321;SDS011;148;51.480;7.208;2025-08-26T17:00:39;7.80;;;5.40;;
321;SDS011;148;51.480;7.208;2025-08-26T17:03:05;11.20;;;5.47;;
321;SDS011;148;51.480;7.208;2025-08-26T17:05:31;7.13;;;4.40;;
321;SDS011;148;51.480;7.208;2025-08-26T17:07:57;9.67;;;4.90;;
321;SDS011;148;51.480;7.208;2025-08-26T17:10:23;12.60;;;5.90;;
321;SDS011;148;51.480;7.208;2025-08-26T17:12:49;7.63;;;5.17;;
321;SDS011;148;51.480;7.208;2025-08-26T17:15:15;7.50;;;4.90;;
321;SDS011;148;51.480;7.208;2025-08-26T17:17:43;7.13;;;4.37;;
321;SDS011;148;51.480;7.208;2025-08-26T17:20:09;7.40;;;4.40;;
321;SDS011;148;51.480;7.208;2025-08-26T17:35:27;24.93;;;5.30;;
321;SDS011;148;51.480;7.208;2025-08-26T17:38:01;8.00;;;4.57;;
321;SDS011;148;51.480;7.208;2025-08-26T17:40:36;11.83;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-26T17:43:05;14.10;;;5.03;;
321;SDS011;148;51.480;7.208;2025-08-26T17:45:37;8.07;;;5.00;;
321;SDS011;148;51.480;7.208;2025-08-26T17:48:03;9.47;;;4.50;;
321;SDS011;148;51.480;7.208;2025-08-26T17:50:45;8.00;;;4.90;;
321;SDS011;148;51.480;7.208;2025-08-26T17:53:21;7.40;;;4.73;;
321;SDS011;148;51.480;7.208;2025-08-26T17:55:51;9.73;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-26T17:58:19;14.63;;;6.23;;
321;SDS011;148;51.480;7.208;2025-08-26T18:00:47;9.80;;;7.00;;
321;SDS011;148;51.480;7.208;2025-08-26T18:03:14;6.50;;;4.67;;
321;SDS011;148;51.480;7.208;2025-08-26T18:05:58;8.47;;;4.93;;
321;SDS011;148;51.480;7.208;2025-08-26T18:08:26;9.60;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-26T18:10:54;7.00;;;4.43;;
321;SDS011;148;51.480;7.208;2025-08-26T18:13:37;11.40;;;5.87;;
321;SDS011;148;51.480;7.208;2025-08-26T18:16:06;10.50;;;5.53;;
321;SDS011;148;51.480;7.208;2025-08-26T18:18:39;9.20;;;5.20;;
321;SDS011;148;51.480;7.208;2025-08-26T18:21:09;6.37;;;5.00;;
321;SDS011;148;51.480;7.208;2025-08-26T18:23:35;9.20;;;5.60;;
321;SDS011;148;51.480;7.208;2025-08-26T18:26:02;10.63;;;6.13;;
321;SDS011;148;51.480;7.208;2025-08-26T18:28:30;10.13;;;4.83;;
321;SDS011;148;51.480;7.208;2025-08-26T18:30:56;11.83;;;6.00;;
321;SDS011;148;51.480;7.208;2025-08-26T18:33:26;7.00;;;4.80;;
321;SDS011;148;51.480;7.208;2025-08-26T18:35:55;7.83;;;5.00;;
321;SDS011;148;51.480;7.208;2025-08-26T18:38:24;16.40;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-26T18:40:51;7.33;;;4.67;;
321;SDS011;148;51.480;7.208;2025-08-26T18:43:18;14.53;;;5.20;;
321;SDS011;148;51.480;7.208;2025-08-26T18:45:44;23.53;;;5.87;;
321;SDS011;148;51.480;7.208;2025-08-26T18:48:13;9.60;;;4.80;;
321;SDS011;148;51.480;7.208;2025-08-26T18:50:39;8.70;;;5.30;;
321;SDS011;148;51.480;7.208;2025-08-26T18:53:06;9.03;;;5.30;;
321;SDS011;148;51.480;7.208;2025-08-26T18:55:35;13.40;;;5.70;;
321;SDS011;148;51.480;7.208;2025-08-26T19:36:47;8.37;;;5.27;;
321;SDS011;148;51.480;7.208;2025-08-26T19:39:13;14.80;;;4.97;;
321;SDS011;148;51.480;7.208;2025-08-26T19:41:39;14.43;;;5.27;;
321;SDS011;148;51.480;7.208;2025-08-26T19:44:05;12.20;;;5.10;;
321;SDS011;148;51.480;7.208;2025-08-26T19:46:31;10.33;;;5.90;;
321;SDS011;148;51.480;7.208;2025-08-26T19:48:57;10.47;;;5.10;;
321;SDS011;148;51.480;7.208;2025-08-26T19:51:24;11.47;;;5.77;;
321;SDS011;148;51.480;7.208;2025-08-26T19:53:49;14.00;;;5.53;;
321;SDS011;148;51.480;7.208;2025-08-26T19:56:15;9.17;;;5.20;;
321;SDS011;148;51.480;7.208;2025-08-26T19:58:44;8.00;;;5.20;;
321;SDS011;148;51.480;7.208;2025-08-26T20:01:09;9.70;;;5.50;;
321;SDS011;148;51.480;7.208;2025-08-26T20:03:35;17.50;;;5.03;;
321;SDS011;148;51.480;7.208;2025-08-26T20:06:00;10.07;;;4.90;;
321;SDS011;148;51.480;7.208;2025-08-26T20:08:26;8.67;;;4.40;;
321;SDS011;148;51.480;7.208;2025-08-26T20:10:51;6.67;;;4.30;;
321;SDS011;148;51.480;7.208;2025-08-26T20:13:17;6.57;;;4.23;;
321;SDS011;148;51.480;7.208;2025-08-26T20:15:46;12.00;;;5.00;;
321;SDS011;148;51.480;7.208;2025-08-26T20:18:11;7.60;;;4.50;;
321;SDS011;148;51.480;7.208;2025-08-26T20:20:37;9.67;;;5.03;;
321;SDS011;148;51.480;7.208;2025-08-26T20:23:03;11.80;;;5.13;;
321;SDS011;148;51.480;7.208;2025-08-26T20:25:28;8.73;;;6.50;;
321;SDS011;148;51.480;7.208;2025-08-26T20:27:54;10.43;;;4.90;;
321;SDS011;148;51.480;7.208;2025-08-26T20:30:19;6.50;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-26T20:32:45;6.97;;;4.83;;
321;SDS011;148;51.480;7.208;2025-08-26T20:35:11;7.17;;;4.13;;
321;SDS011;148;51.480;7.208;2025-08-26T20:37:37;9.93;;;4.50;;
321;SDS011;148;51.480;7.208;2025-08-26T20:40:02;5.90;;;4.20;;
321;SDS011;148;51.480;7.208;2025-08-26T20:42:28;7.43;;;4.50;;
321;SDS011;148;51.480;7.208;2025-08-26T20:44:53;7.40;;;4.80;;
321;SDS011;148;51.480;7.208;2025-08-26T20:47:19;7.90;;;4.30;;
321;SDS011;148;51.480;7.208;2025-08-26T20:49:45;10.00;;;4.53;;
321;SDS011;148;51.480;7.208;2025-08-26T20:52:11;8.67;;;4.40;;
321;SDS011;148;51.480;7.208;2025-08-26T20:54:36;8.30;;;4.47;;
321;SDS011;148;51.480;7.208;2025-08-26T20:57:02;8.67;;;5.00;;
321;SDS011;148;51.480;7.208;2025-08-26T20:59:28;5.70;;;4.00;;
321;SDS011;148;51.480;7.208;2025-08-26T21:01:55;11.83;;;5.03;;
321;SDS011;148;51.480;7.208;2025-08-26T21:04:21;7.93;;;5.43;;
321;SDS011;148;51.480;7.208;2025-08-26T21:06:46;7.77;;;5.13;;
321;SDS011;148;51.480;7.208;2025-08-26T21:09:13;7.43;;;4.43;;
321;SDS011;148;51.480;7.208;2025-08-26T21:11:39;8.67;;;5.30;;
321;SDS011;148;51.480;7.208;2025-08-26T21:14:04;8.73;;;4.77;;
321;SDS011;148;51.480;7.208;2025-08-26T21:16:31;6.47;;;4.50;;
321;SDS011;148;51.480;7.208;2025-08-26T21:18:57;7.77;;;4.63;;
321;SDS011;148;51.480;7.208;2025-08-26T21:21:23;8.40;;;4.60;;
321;SDS011;148;51.480;7.208;2025-08-26T21:23:48;10.17;;;5.03;;
321;SDS011;148;51.480;7.208;2025-08-26T21:26:14;9.90;;;4.73;;
321;SDS011;148;51.480;7.208;2025-08-26T21:28:39;14.43;;;5.30;;
321;SDS011;148;51.480;7.208;2025-08-26T21:31:05;8.03;;;4.80;;
321;SDS011;148;51.480;7.208;2025-08-26T21:33:31;6.80;;;4.37;;
321;SDS011;148;51.480;7.208;2025-08-26T21:35:56;5.77;;;4.33;;
321;SDS011;148;51.480;7.208;2025-08-26T21:38:22;16.77;;;4.97;;
321;SDS011;148;51.480;7.208;2025-08-26T21:40:48;12.23;;;5.93;;
321;SDS011;148;51.480;7.208;2025-08-26T21:43:13;9.87;;;6.50;;
321;SDS011;148;51.480;7.208;2025-08-26T21:45:39;9.50;;;5.23;;
321;SDS011;148;51.480;7.208;2025-08-26T21:48:05;9.20;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-26T21:50:30;8.20;;;4.97;;
321;SDS011;148;51.480;7.208;2025-08-26T21:52:56;6.13;;;4.70;;
321;SDS011;148;51.480;7.208;2025-08-26T21:55:22;6.37;;;4.30;;
321;SDS011;148;51.480;7.208;2025-08-26T21:57:47;6.23;;;4.30;;
321;SDS011;148;51.480;7.208;2025-08-26T22:00:13;7.43;;;4.30;;
321;SDS011;148;51.480;7.208;2025-08-26T22:02:39;6.87;;;4.47;;
321;SDS011;148;51.480;7.208;2025-08-26T22:05:04;6.80;;;4.37;;
321;SDS011;148;51.480;7.208;2025-08-26T22:07:30;7.53;;;4.50;;
321;SDS011;148;51.480;7.208;2025-08-26T22:09:55;7.40;;;4.50;;
321;SDS011;148;51.480;7.208;2025-08-26T22:12:21;6.80;;;5.13;;
321;SDS011;148;51.480;7.208;2025-08-26T22:14:47;12.20;;;6.30;;
321;SDS011;148;51.480;7.208;2025-08-26T22:17:12;8.00;;;4.93;;
321;SDS011;148;51.480;7.208;2025-08-26T22:19:38;9.20;;;5.20;;
321;SDS011;148;51.480;7.208;2025-08-26T22:22:03;9.67;;;5.53;;
321;SDS011;148;51.480;7.208;2025-08-26T22:24:29;10.10;;;5.77;;
321;SDS011;148;51.480;7.208;2025-08-26T22:26:55;8.90;;;5.70;;
321;SDS011;148;51.480;7.208;2025-08-26T22:29:20;8.30;;;5.70;;
321;SDS011;148;51.480;7.208;2025-08-26T22:31:46;10.53;;;6.73;;
321;SDS011;148;51.480;7.208;2025-08-26T22:34:11;10.17;;;6.33;;
321;SDS011;148;51.480;7.208;2025-08-26T22:36:37;10.70;;;5.80;;
321;SDS011;148;51.480;7.208;2025-08-26T22:39:03;15.77;;;6.10;;
321;SDS011;148;51.480;7.208;2025-08-26T22:41:28;15.13;;;6.77;;
321;SDS011;148;51.480;7.208;2025-08-26T22:43:54;16.40;;;6.40;;
321;SDS011;148;51.480;7.208;2025-08-26T22:46:20;18.40;;;7.13;;
321;SDS011;148;51.480;7.208;2025-08-26T22:48:45;16.87;;;6.53;;
321;SDS011;148;51.480;7.208;2025-08-26T22:51:11;15.33;;;7.30;;
321;SDS011;148;51.480;7.208;2025-08-26T22:53:36;13.13;;;6.30;;
321;SDS011;148;51.480;7.208;2025-08-26T22:56:02;10.50;;;6.33;;
321;SDS011;148;51.480;7.208;2025-08-26T22:58:27;16.90;;;6.87;;
321;SDS011;148;51.480;7.208;2025-08-26T23:00:53;14.80;;;6.00;;
321;SDS011;148;51.480;7.208;2025-08-26T23:03:19;12.07;;;5.70;;
321;SDS011;148;51.480;7.208;2025-08-26T23:05:44;11.83;;;6.40;;
321;SDS011;148;51.480;7.208;2025-08-26T23:08:10;8.50;;;5.10;;
321;SDS011;148;51.480;7.208;2025-08-26T23:10:35;11.80;;;6.23;;
321;SDS011;148;51.480;7.208;2025-08-26T23:13:01;18.03;;;6.37;;
321;SDS011;148;51.480;7.208;2025-08-26T23:15:27;10.83;;;6.17;;
321;SDS011;148;51.480;7.208;2025-08-26T23:17:53;12.17;;;6.13;;
321;SDS011;148;51.480;7.208;2025-08-26T23:20:18;12.67;;;5.97;;
321;SDS011;148;51.480;7.208;2025-08-26T23:22:44;8.40;;;5.10;;
321;SDS011;148;51.480;7.208;2025-08-26T23:25:09;10.60;;;6.60;;
321;SDS011;148;51.480;7.208;2025-08-26T23:27:35;10.97;;;5.20;;
321;SDS011;148;51.480;7.208;2025-08-26T23:30:01;11.03;;;5.90;;
321;SDS011;148;51.480;7.208;2025-08-26T23:32:27;11.83;;;5.83;;
321;SDS011;148;51.480;7.208;2025-08-26T23:34:52;7.90;;;5.30;;
321;SDS011;148;51.480;7.208;2025-08-26T23:37:18;13.40;;;6.03;;
321;SDS011;148;51.480;7.208;2025-08-26T23:39:44;13.00;;;5.60;;
321;SDS011;148;51.480;7.208;2025-08-26T23:42:09;9.03;;;5.40;;
321;SDS011;148;51.480;7.208;2025-08-26T23:44:35;13.53;;;6.03;;
321;SDS011;148;51.480;7.208;2025-08-26T23:47:01;12.53;;;5.30;;
321;SDS011;148;51.480;7.208;2025-08-26T23:49:27;13.10;;;5.23;;
321;SDS011;148;51.480;7.208;2025-08-26T23:51:52;11.13;;;6.20;;
321;SDS011;148;51.480;7.208;2025-08-26T23:54:18;23.23;;;6.67;;
321;SDS011;148;51.480;7.208;2025-08-26T23:56:44;11.40;;;5.80;;
321;SDS011;148;51.480;7.208;2025-08-26T23:59:09;12.97;;;5.40;;
