sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-20T10:46:15;28.30;47.10
322;DHT22;148;51.480;7.208;2023-08-20T10:48:41;28.50;46.60
322;DHT22;148;51.480;7.208;2023-08-20T10:51:09;28.60;47.60
322;DHT22;148;51.480;7.208;2023-08-20T10:53:34;28.70;47.40
322;DHT22;148;51.480;7.208;2023-08-20T10:58:34;28.70;48.30
322;DHT22;148;51.480;7.208;2023-08-20T11:01:19;28.70;49.00
322;DHT22;148;51.480;7.208;2023-08-20T11:03:45;28.40;49.10
322;DHT22;148;51.480;7.208;2023-08-20T11:06:11;28.20;48.40
322;DHT22;148;51.480;7.208;2023-08-20T11:08:38;28.20;48.00
322;DHT22;148;51.480;7.208;2023-08-20T11:11:05;28.20;47.70
322;DHT22;148;51.480;7.208;2023-08-20T11:13:34;28.10;47.10
322;DHT22;148;51.480;7.208;2023-08-20T11:16:03;28.20;46.10
322;DHT22;148;51.480;7.208;2023-08-20T11:18:31;28.30;45.10
322;DHT22;148;51.480;7.208;2023-08-20T11:20:57;28.50;44.50
322;DHT22;148;51.480;7.208;2023-08-20T11:23:23;28.70;45.00
322;DHT22;148;51.480;7.208;2023-08-20T11:25:49;28.60;45.60
322;DHT22;148;51.480;7.208;2023-08-20T11:28:15;28.50;46.60
322;DHT22;148;51.480;7.208;2023-08-20T11:30:41;28.50;46.80
322;DHT22;148;51.480;7.208;2023-08-20T11:33:07;28.60;45.00
322;DHT22;148;51.480;7.208;2023-08-20T11:35:33;28.90;46.80
322;DHT22;148;51.480;7.208;2023-08-20T11:38:00;28.70;47.30
322;DHT22;148;51.480;7.208;2023-08-20T11:40:25;28.70;47.30
322;DHT22;148;51.480;7.208;2023-08-20T11:42:51;28.60;46.30
322;DHT22;148;51.480;7.208;2023-08-20T11:45:20;28.50;46.00
322;DHT22;148;51.480;7.208;2023-08-20T11:47:46;28.40;46.20
322;DHT22;148;51.480;7.208;2023-08-20T11:50:12;28.50;45.50
322;DHT22;148;51.480;7.208;2023-08-20T11:52:37;28.50;45.80
322;DHT22;148;51.480;7.208;2023-08-20T11:55:05;28.40;47.50
322;DHT22;148;51.480;7.208;2023-08-20T11:57:31;28.50;47.70
322;DHT22;148;51.480;7.208;2023-08-20T12:00:04;28.50;47.10
322;DHT22;148;51.480;7.208;2023-08-20T12:02:34;28.70;46.90
322;DHT22;148;51.480;7.208;2023-08-20T12:04:59;28.90;48.80
322;DHT22;148;51.480;7.208;2023-08-20T12:07:26;28.90;52.20
322;DHT22;148;51.480;7.208;2023-08-20T12:09:55;29.00;51.60
322;DHT22;148;51.480;7.208;2023-08-20T12:12:21;29.10;51.70
322;DHT22;148;51.480;7.208;2023-08-20T12:14:48;29.20;51.30
322;DHT22;148;51.480;7.208;2023-08-20T12:17:20;29.10;50.70
322;DHT22;148;51.480;7.208;2023-08-20T12:19:46;29.10;50.90
322;DHT22;148;51.480;7.208;2023-08-20T12:22:12;29.00;51.00
322;DHT22;148;51.480;7.208;2023-08-20T12:24:38;29.00;51.20
322;DHT22;148;51.480;7.208;2023-08-20T12:27:04;28.90;51.70
322;DHT22;148;51.480;7.208;2023-08-20T12:29:30;28.90;51.30
322;DHT22;148;51.480;7.208;2023-08-20T12:31:56;28.80;50.50
322;DHT22;148;51.480;7.208;2023-08-20T12:34:22;29.00;51.40
322;DHT22;148;51.480;7.208;2023-08-20T12:36:50;28.90;51.90
322;DHT22;148;51.480;7.208;2023-08-20T12:39:19;29.00;52.90
322;DHT22;148;51.480;7.208;2023-08-20T12:41:44;28.80;52.60
322;DHT22;148;51.480;7.208;2023-08-20T12:44:10;28.90;53.00
322;DHT22;148;51.480;7.208;2023-08-20T12:46:36;29.00;53.30
322;DHT22;148;51.480;7.208;2023-08-20T12:49:02;29.10;54.10
322;DHT22;148;51.480;7.208;2023-08-20T12:51:27;29.10;54.90
322;DHT22;148;51.480;7.208;2023-08-20T12:53:53;29.20;54.80
322;DHT22;148;51.480;7.208;2023-08-20T12:56:19;29.40;54.90
322;DHT22;148;51.480;7.208;2023-08-20T12:58:44;29.50;55.20
322;DHT22;148;51.480;7.208;2023-08-20T13:01:10;29.50;55.10
322;DHT22;148;51.480;7.208;2023-08-20T13:03:36;29.40;55.20
322;DHT22;148;51.480;7.208;2023-08-20T13:06:03;29.40;54.90
322;DHT22;148;51.480;7.208;2023-08-20T13:08:29;29.40;55.20
322;DHT22;148;51.480;7.208;2023-08-20T13:10:56;29.40;55.20
322;DHT22;148;51.480;7.208;2023-08-20T13:13:23;29.40;55.20
322;DHT22;148;51.480;7.208;2023-08-20T13:15:51;29.40;55.30
322;DHT22;148;51.480;7.208;2023-08-20T13:18:17;29.30;55.30
322;DHT22;148;51.480;7.208;2023-08-20T13:20:43;29.40;55.60
322;DHT22;148;51.480;7.208;2023-08-20T13:23:09;29.40;55.70
322;DHT22;148;51.480;7.208;2023-08-20T13:25:35;29.50;55.80
322;DHT22;148;51.480;7.208;2023-08-20T13:28:01;29.60;56.20
322;DHT22;148;51.480;7.208;2023-08-20T13:30:27;29.60;56.50
322;DHT22;148;51.480;7.208;2023-08-20T13:32:53;29.50;56.70
322;DHT22;148;51.480;7.208;2023-08-20T13:35:21;29.60;56.70
322;DHT22;148;51.480;7.208;2023-08-20T13:37:48;29.70;57.00
322;DHT22;148;51.480;7.208;2023-08-20T13:40:14;29.70;57.00
322;DHT22;148;51.480;7.208;2023-08-20T13:42:39;29.80;57.00
322;DHT22;148;51.480;7.208;2023-08-20T13:45:05;29.80;57.10
322;DHT22;148;51.480;7.208;2023-08-20T13:47:31;29.50;57.20
322;DHT22;148;51.480;7.208;2023-08-20T13:49:57;29.40;57.30
322;DHT22;148;51.480;7.208;2023-08-20T13:52:22;29.20;57.30
322;DHT22;148;51.480;7.208;2023-08-20T13:54:48;29.30;57.10
322;DHT22;148;51.480;7.208;2023-08-20T13:57:13;29.40;57.30
322;DHT22;148;51.480;7.208;2023-08-20T13:59:39;29.80;57.20
322;DHT22;148;51.480;7.208;2023-08-20T14:02:05;30.80;56.70
322;DHT22;148;51.480;7.208;2023-08-20T14:04:31;31.50;56.60
322;DHT22;148;51.480;7.208;2023-08-20T14:06:57;31.70;56.60
322;DHT22;148;51.480;7.208;2023-08-20T14:09:22;31.90;56.50
322;DHT22;148;51.480;7.208;2023-08-20T14:11:48;32.60;55.40
322;DHT22;148;51.480;7.208;2023-08-20T14:14:14;33.40;53.80
322;DHT22;148;51.480;7.208;2023-08-20T14:16:39;33.30;53.70
322;DHT22;148;51.480;7.208;2023-08-20T14:19:05;32.90;53.90
322;DHT22;148;51.480;7.208;2023-08-20T14:21:31;32.90;54.40
322;DHT22;148;51.480;7.208;2023-08-20T14:23:56;32.50;54.90
322;DHT22;148;51.480;7.208;2023-08-20T14:26:22;31.70;56.70
322;DHT22;148;51.480;7.208;2023-08-20T14:28:48;31.80;55.70
322;DHT22;148;51.480;7.208;2023-08-20T14:31:14;31.60;57.20
322;DHT22;148;51.480;7.208;2023-08-20T14:33:39;32.60;55.30
322;DHT22;148;51.480;7.208;2023-08-20T14:36:05;33.30;52.60
322;DHT22;148;51.480;7.208;2023-08-20T14:38:31;34.40;49.50
322;DHT22;148;51.480;7.208;2023-08-20T14:41:03;34.60;47.30
322;DHT22;148;51.480;7.208;2023-08-20T14:43:29;35.00;46.50
322;DHT22;148;51.480;7.208;2023-08-20T14:45:55;35.20;45.40
322;DHT22;148;51.480;7.208;2023-08-20T14:48:22;35.80;44.30
322;DHT22;148;51.480;7.208;2023-08-20T14:50:49;35.90;44.20
322;DHT22;148;51.480;7.208;2023-08-20T14:53:14;37.00;41.70
322;DHT22;148;51.480;7.208;2023-08-20T14:55:41;37.70;39.40
322;DHT22;148;51.480;7.208;2023-08-20T14:58:07;38.30;38.80
322;DHT22;148;51.480;7.208;2023-08-20T15:00:33;37.90;38.60
322;DHT22;148;51.480;7.208;2023-08-20T15:02:59;38.70;37.90
322;DHT22;148;51.480;7.208;2023-08-20T15:05:24;39.40;36.10
322;DHT22;148;51.480;7.208;2023-08-20T15:07:50;40.00;34.90
322;DHT22;148;51.480;7.208;2023-08-20T15:10:17;40.30;34.30
322;DHT22;148;51.480;7.208;2023-08-20T15:12:44;39.00;36.20
322;DHT22;148;51.480;7.208;2023-08-20T15:15:10;38.80;35.80
322;DHT22;148;51.480;7.208;2023-08-20T15:17:36;39.10;35.30
322;DHT22;148;51.480;7.208;2023-08-20T15:20:03;39.80;34.70
322;DHT22;148;51.480;7.208;2023-08-20T15:22:34;40.10;34.10
322;DHT22;148;51.480;7.208;2023-08-20T15:24:59;40.50;33.30
322;DHT22;148;51.480;7.208;2023-08-20T15:27:25;40.60;32.70
322;DHT22;148;51.480;7.208;2023-08-20T15:29:53;41.00;32.20
322;DHT22;148;51.480;7.208;2023-08-20T15:32:19;40.90;32.40
322;DHT22;148;51.480;7.208;2023-08-20T15:34:46;40.40;32.40
322;DHT22;148;51.480;7.208;2023-08-20T15:37:12;40.00;33.40
322;DHT22;148;51.480;7.208;2023-08-20T15:39:38;40.30;33.10
322;DHT22;148;51.480;7.208;2023-08-20T15:42:04;39.60;33.50
322;DHT22;148;51.480;7.208;2023-08-20T15:44:29;39.40;34.50
322;DHT22;148;51.480;7.208;2023-08-20T15:46:55;39.10;34.10
322;DHT22;148;51.480;7.208;2023-08-20T15:49:21;38.40;35.00
322;DHT22;148;51.480;7.208;2023-08-20T15:51:46;38.40;35.20
322;DHT22;148;51.480;7.208;2023-08-20T15:54:12;39.10;34.60
322;DHT22;148;51.480;7.208;2023-08-20T15:56:38;39.50;33.90
322;DHT22;148;51.480;7.208;2023-08-20T15:59:04;39.60;33.60
322;DHT22;148;51.480;7.208;2023-08-20T16:01:30;39.70;33.80
322;DHT22;148;51.480;7.208;2023-08-20T16:03:55;40.10;32.90
322;DHT22;148;51.480;7.208;2023-08-20T16:06:21;40.20;32.50
322;DHT22;148;51.480;7.208;2023-08-20T16:08:47;40.00;32.60
322;DHT22;148;51.480;7.208;2023-08-20T16:11:13;39.70;32.40
322;DHT22;148;51.480;7.208;2023-08-20T16:13:39;39.20;33.10
322;DHT22;148;51.480;7.208;2023-08-20T16:16:04;38.50;34.40
322;DHT22;148;51.480;7.208;2023-08-20T16:18:30;38.50;34.20
322;DHT22;148;51.480;7.208;2023-08-20T16:20:56;37.80;35.50
322;DHT22;148;51.480;7.208;2023-08-20T16:23:21;38.00;35.40
322;DHT22;148;51.480;7.208;2023-08-20T16:25:47;38.10;34.40
322;DHT22;148;51.480;7.208;2023-08-20T16:28:14;38.20;34.60
322;DHT22;148;51.480;7.208;2023-08-20T16:30:40;38.30;34.30
322;DHT22;148;51.480;7.208;2023-08-20T16:33:07;38.70;33.40
322;DHT22;148;51.480;7.208;2023-08-20T16:35:34;38.30;34.10
322;DHT22;148;51.480;7.208;2023-08-20T16:38:24;37.70;34.80
322;DHT22;148;51.480;7.208;2023-08-20T16:40:49;36.50;36.50
322;DHT22;148;51.480;7.208;2023-08-20T16:43:15;36.00;37.50
322;DHT22;148;51.480;7.208;2023-08-20T16:45:43;34.90;38.60
322;DHT22;148;51.480;7.208;2023-08-20T16:48:08;33.80;40.60
322;DHT22;148;51.480;7.208;2023-08-20T16:50:35;33.30;42.00
322;DHT22;148;51.480;7.208;2023-08-20T16:53:01;33.00;42.80
322;DHT22;148;51.480;7.208;2023-08-20T16:55:26;32.60;43.20
322;DHT22;148;51.480;7.208;2023-08-20T16:57:52;32.40;43.80
322;DHT22;148;51.480;7.208;2023-08-20T17:00:19;31.80;44.90
322;DHT22;148;51.480;7.208;2023-08-20T17:02:44;31.60;45.40
322;DHT22;148;51.480;7.208;2023-08-20T17:05:10;31.40;46.20
322;DHT22;148;51.480;7.208;2023-08-20T17:07:36;31.20;46.60
322;DHT22;148;51.480;7.208;2023-08-20T17:10:02;31.00;47.50
322;DHT22;148;51.480;7.208;2023-08-20T17:12:27;30.70;48.10
322;DHT22;148;51.480;7.208;2023-08-20T17:14:53;30.80;47.80
322;DHT22;148;51.480;7.208;2023-08-20T17:17:19;30.50;48.40
322;DHT22;148;51.480;7.208;2023-08-20T17:19:45;30.10;48.80
322;DHT22;148;51.480;7.208;2023-08-20T17:22:11;29.90;49.80
322;DHT22;148;51.480;7.208;2023-08-20T17:24:37;29.80;49.90
322;DHT22;148;51.480;7.208;2023-08-20T17:27:02;29.80;50.10
322;DHT22;148;51.480;7.208;2023-08-20T17:29:28;29.90;50.00
322;DHT22;148;51.480;7.208;2023-08-20T17:31:53;29.70;50.50
322;DHT22;148;51.480;7.208;2023-08-20T17:34:19;29.70;50.20
322;DHT22;148;51.480;7.208;2023-08-20T17:36:45;29.60;50.70
322;DHT22;148;51.480;7.208;2023-08-20T17:39:11;29.50;50.80
322;DHT22;148;51.480;7.208;2023-08-20T17:41:37;29.40;51.50
322;DHT22;148;51.480;7.208;2023-08-20T17:44:03;29.30;51.20
322;DHT22;148;51.480;7.208;2023-08-20T17:46:48;29.00;52.40
